-0.6977861597319296-0.7586499745479441*I	-0.10550075665897393-0.6553580334638156*I	0.5194243451749173-0.3488945519302379*I	0.3205756743561826+0.05946156537873461*I	0.02235449064356929+0.4493525398528637*I	-0.10350220371399384+0.12056147462815962*I	-0.197261158772756-0.24559329751090253*I	-0.029040965640195322-0.12685913924910458*I	0.14816924092690084+0.031204256276479957*I	0.07707139676380557+0.09000060862500159*I	-0.017909580335206995+0.1208890651600963*I	-0.05733751218624606-0.044221422606283686*I	-0.07899523740180937-0.19561753561349712*I	-0.0761840007763733-0.28636431305678617*I	-0.04978436034156699-0.28833053505239387*I	-0.049988986437543285+0.15852512505987837*I	-0.016771593890168298+0.43535393014213575*I	0.20237870646847994+0.08957890680726135*I	0.21063132478567922-0.31519007178499087*I	-0.20085274830151942-0.4087352820566031*I	-0.35285218417069697-0.12995917210493566*I	-0.17924944620057157+0.5793805168953811*I	0.027624067499851284+0.6597776307498859*I	0.6627173361932085+0.006212732888461357*I	0.5729445067650424-0.30044983197176767*I	-0.07383371828544176-0.6266906449062369*I
-0.10550075665897445-0.6553580334638163*I	-0.5268353829091676-0.7404184527143147*I	0.21507491769720988-0.5958964680850846*I	0.2557236655156192-0.24606381994771695*I	0.21707347064219207+0.18002304000689134*I	0.050011846972820434+0.10279903939091387*I	-0.13254316935418636-0.006297664620944108*I	-0.050006026221100223-0.02553916914063262*I	0.048030431123612896-0.03685853062410291*I	0.0400969157482143+0.005280866914905122*I	0.019733884577560767+0.045779186018717694*I	-0.022250721687795457+0.0009204368877312475*I	-0.05733751218624625-0.04422142260628311*I	-0.07465409604922135-0.075648907341131*I	-0.06883547502767187-0.08361776539062345*I	0.015508648794260633+0.07116354718053877*I	0.0753183232671296+0.15810342324213686*I	0.09107685321872927-0.04203741757211879*I	0.030566923807152833-0.19229723600023652*I	-0.22400440672675717-0.08788966914274132*I	-0.2765999907881005+0.0500837602106204*I	0.06113665520086527+0.44748201082138517*I	0.16289221563645317+0.5261316844051092*I	0.6345287386550245-0.02060426589353089*I	0.6943843745667391+0.03488012144604276*I	0.3484735683521544-0.36712607376386874*I
0.5194243451749169-0.3488945519302395*I	0.21507491769720988-0.5958964680850853*I	-0.15600732391344083-0.6581919866253243*I	0.11157271398321902-0.47533499345692737*I	0.3445176770457355-0.14513530958828122*I	0.18803250500199922+0.05316390075778763*I	-0.026737427202280905+0.23496349861844215*I	-0.05547177259037798+0.08370294400405746*I	-0.06700149818105747-0.09349997607432609*I	-0.00930708106263189-0.08107995323038662*I	0.05126442318988649-0.04352421417692106*I	0.01973388457756064+0.045779186018718256*I	-0.017909580335207117+0.12088906516009712*I	-0.049988986437544645+0.1585251250598795*I	-0.06655595423173735+0.14702339508974285*I	0.0762057192545617-0.038260281189647194*I	0.14407537055394123-0.168166676695251*I	-0.04846302827058466-0.16063125018946384*I	-0.15899245327519068-0.009795313747789632*I	-0.17772348803361418+0.26022414164604246*I	-0.11459679188517173+0.21462838685996255*I	0.2826151416911157+0.1768579677272399*I	0.24771639009419436+0.22936862667318503*I	0.4096341717071936-0.041097395122394006*I	0.6005685742648911+0.3593277987781227*I	0.6627173361932064+0.006212732888463097*I
0.3205756743561816+0.05946156537873218*I	0.2557236655156189-0.2460638199477181*I	0.11157271398321947-0.4753349934569273*I	-0.4768235359363427-0.6376194133234033*I	0.08253174834302882-0.6021941327060307*I	0.20571763929452214-0.27160298908834957*I	0.2651039017658046+0.1431645093827906*I	0.09010876272103571+0.10807990630582016*I	-0.11280928477662361+0.03948152139777329*I	-0.07225674790889342-0.02461873225290222*I	-0.009307081062631369-0.0810799532303871*I	0.040096915748214876+0.005280866914904828*I	0.07707139676380605+0.0900006086250014*I	0.09016274484347982+0.14681245452167124*I	0.07531832326712701+0.15810342324213858*I	0.01642275716950843-0.11768632491325055*I	-0.03826855122051769-0.27591500139086184*I	-0.20849575793249664-0.016726121962203442*I	-0.2012816675209741+0.20818718345275805*I	0.1522135084195902+0.40544459324926896*I	0.1934591394436021+0.333834448404874*I	0.41052433192826887-0.10849393503627319*I	0.4177843837786398+0.0849638816566623*I	0.40961022355301907+0.08035593705751605*I	0.16289221563644884+0.5261316844051118*I	0.2860551703028659+0.34652180787033987*I
0.02235449064356786+0.4493525398528613*I	0.21707347064219135+0.1800230400068903*I	0.34451767704573605-0.14513530958828097*I	0.08253174834302916-0.6021941327060305*I	-0.20509924175928743-0.8725810278597448*I	0.1596031451068341-0.5121935240810277*I	0.47477733763742896+0.006958011848297336*I	0.20776638957955895+0.0989430867765066*I	-0.12364224493929686+0.16023502816504073*I	-0.11280928477662308+0.03948152139777289*I	-0.06700149818105663-0.09349997607432685*I	0.04803043112361387-0.03685853062410397*I	0.14816924092690162+0.03120425627647875*I	0.20237870646847778+0.08957890680726037*I	0.19385973089550612+0.12016385835714442*I	-0.04846302827058388-0.1606312501894632*I	-0.20877681361675512-0.29812584880018334*I	-0.3038964752475307+0.13238495364913333*I	-0.18115274611691018+0.36165178194970254*I	0.4350048617220466+0.4249619995943799*I	0.44157612098969945+0.34953248503032996*I	0.4111601298741552-0.3602537703717344*I	0.4583477148798725-0.08582144511180366*I	0.2826151416911146+0.17685796772724077*I	-0.3252281166708522+0.5298184586449524*I	-0.17924944620057626+0.5793805168953807*I
-0.10350220371399342+0.1205614746281588*I	0.05001184697282193+0.10279903939091492*I	0.1880325050020017+0.053163900757790095*I	0.20571763929452422-0.2716029890883472*I	0.15960314510683543-0.5121935240810261*I	-0.4367266201881319-0.6323385464084964*I	0.10226563292058109-0.5564149466873138*I	0.1834669176067223-0.27068255220062*I	0.20776638957955929+0.09894308677650547*I	0.09010876272103803+0.10807990630581833*I	-0.05547177259037446+0.08370294400405542*I	-0.05000602622109637-0.025539169140635032*I	-0.0290409656401925-0.1268591392491065*I	0.0009141083752461203-0.18884987209379103*I	0.030566923807149076-0.1922972360002378*I	-0.13384166188327404+0.05892278537892942*I	-0.20128166752096982+0.20818718345276135*I	0.07755941237037257+0.32979568590813785*I	0.12462366441593088+0.2502166830142491*I	0.4260329807225231-0.037330387855736044*I	0.4931027070457663+0.24306730489879852*I	0.5006870767717512+0.03831851948539867*I	0.19345913944360624+0.3338344484048743*I	0.06205076357611244+0.25863213872759727*I	-0.2765999907881051+0.050083760210617195*I	-0.22491851510200808+0.1009602029510449*I
-0.19726115877275358-0.24559329751090161*I	-0.13254316935418262-0.006297664620941442*I	-0.026737427202277005+0.234963498618446*I	0.26510390176580817+0.14316450938279443*I	0.4747773376374311+0.006958011848300049*I	0.10226563292058248-0.5564149466873122*I	-0.30200405949631537-0.9473094983131496*I	0.1022656329205816-0.5564149466873151*I	0.4747773376374296+0.006958011848295572*I	0.26510390176580806+0.14316450938278807*I	-0.02673742720227579+0.23496349861843976*I	-0.1325431693541808-0.006297664620946931*I	-0.19726115877275194-0.24559329751090458*I	-0.20085274830152108-0.40873528205660464*I	-0.1422208593850243-0.445149243889927*I	-0.17772348803361143+0.2602241416460422*I	-0.13136838577533863+0.6499823170021021*I	0.4350048617220513+0.4249619995943826*I	0.39179176064813465+0.06120194997793677*I	0.2849871426602316-0.4880929583686462*I	0.39179176064813526+0.06120194997793479*I	0.4350048617220526+0.4249619995943812*I	-0.13136838577533785+0.6499823170020971*I	-0.17772348803361188+0.26022414164604096*I	-0.14222085938502443-0.4451492438899306*I	-0.20085274830152217-0.40873528205660503*I
-0.02904096564019014-0.1268591392491028*I	-0.05000602622109459-0.02553916914063074*I	-0.05547177259037376+0.08370294400405894*I	0.09010876272103774+0.10807990630582047*I	0.207766389579558+0.09894308677650562*I	0.18346691760672212-0.2706825522006204*I	0.10226563292058223-0.5564149466873147*I	-0.43672662018813113-0.6323385464085001*I	0.1596031451068353-0.5121935240810315*I	0.2057176392945263-0.2716029890883525*I	0.1880325050020053+0.05316390075778646*I	0.05001184697282651+0.10279903939091305*I	-0.10350220371398934+0.12056147462815935*I	-0.22491851510200567+0.1009602029510476*I	-0.2765999907881051+0.050083760210621296*I	0.06205076357611182+0.2586321387275984*I	0.1934591394436014+0.3338344484048759*I	0.5006870767717484+0.03831851948539862*I	0.49310270704576636+0.24306730489880232*I	0.4260329807225243-0.03733038785573337*I	0.12462366441593191+0.2502166830142509*I	0.07755941237037088+0.3297956859081364*I	-0.20128166752097237+0.20818718345275714*I	-0.13384166188327434+0.05892278537892889*I	0.03056692380715045-0.19229723600023801*I	0.0009141083752482772-0.18884987209378895*I
0.14816924092690706+0.031204256276482146*I	0.04803043112361862-0.03685853062410221*I	-0.06700149818105403-0.09349997607432728*I	-0.1128092847766235+0.03948152139777013*I	-0.12364224493929994+0.16023502816503649*I	0.20776638957955804+0.09894308677650308*I	0.4747773376374307+0.00695801184829568*I	0.15960314510683607-0.5121935240810318*I	-0.20509924175928587-0.87258102785975*I	0.08253174834303267-0.6021941327060335*I	0.34451767704574066-0.14513530958828075*I	0.21707347064219684+0.180023040006893*I	0.022354490643572755+0.4493525398528658*I	-0.17924944620057362+0.5793805168953857*I	-0.3252281166708526+0.5298184586449561*I	0.2826151416911132+0.17685796772724144*I	0.45834771487986586-0.08582144511180649*I	0.4111601298741521-0.3602537703717364*I	0.44157612098970017+0.3495324850303348*I	0.43500486172204844+0.42496199959438474*I	-0.1811527461169093+0.36165178194970765*I	-0.3038964752475348+0.1323849536491323*I	-0.2087768136167598-0.29812584880018567*I	-0.0484630282705838-0.16063125018946287*I	0.1938597308955081+0.12016385835714774*I	0.20237870646848197+0.08957890680726437*I
0.07707139676380899+0.09000060862500281*I	0.040096915748217096+0.005280866914904411*I	-0.009307081062630588-0.08107995323038916*I	-0.07225674790889308-0.02461873225290511*I	-0.11280928477662411+0.03948152139777039*I	0.09010876272103827+0.10807990630581854*I	0.26510390176580934+0.1431645093827908*I	0.2057176392945257-0.2716029890883515*I	0.08253174834303012-0.6021941327060343*I	-0.47682353593634214-0.6376194133234059*I	0.11157271398321957-0.4753349934569281*I	0.25572366551562-0.2460638199477168*I	0.32057567435618334+0.059461565378734996*I	0.2860551703028678+0.34652180787034353*I	0.16289221563645015+0.5261316844051152*I	0.4096102235530174+0.08035593705751622*I	0.4177843837786356+0.08496388165666005*I	0.41052433192826665-0.10849393503627487*I	0.1934591394436013+0.333834448404877*I	0.15221350841959205+0.4054445932492729*I	-0.20128166752097507+0.20818718345276163*I	-0.20849575793250003-0.01672612196220383*I	-0.03826855122052211-0.27591500139086317*I	0.016422757169507276-0.11768632491325069*I	0.07531832326712878+0.15810342324214174*I	0.09016274484348262+0.14681245452167394*I
