0.48593428882193923-0.0027541786404298315*I	-0.21281814872533208+0.0036026776076179203*I	0.13975142869829807-0.007816411711094321*I	-0.0670648749048777+0.006683517763837881*I	0.057419971873818754-0.01182642402709856*I	-0.02952777768970353+0.008885876091984296*I	0.02939258312151884-0.014295098905566303*I	-0.015412209883717018+0.009952842284766672*I	0.01592030922083768-0.014964716190659338*I	-0.008028769418495337+0.009804074859196238*I	0.007685253277024534-0.013858461018435755*I	-0.0033225436873273242+0.008547612826381865*I	0.0020838799250004407-0.011271188436758199*I	-0.0001202099495059628+0.006457500251641915*I	-0.0017298169234277463-0.007713850282074086*I	0.0019866740484989964+0.003923806996322632*I	-0.004110612398459671-0.0038223409545193048*I	0.0031988047130631077+0.0013839145164174624*I	-0.005293735066494227-0.0002466876042193412*I	0.0036717532781702614-0.0007530386924587953*I	-0.005501294875195591+0.0024602541847203833*I	0.0035576104407442745-0.002175526803361044*I	-0.004958297373272912+0.003935438856117013*I	0.003005981313657476-0.002720913252303857*I	-0.0038795597802052982+0.004063745507524964*I	0.0021541815853183687-0.0023998999932604756*I	-0.0024539740706300333+0.0029917450545023055*I	0.0011196819354434477-0.0013900931681296105*I	-0.0008380298288905166+0.0010950168916052053*I	0.001344235263183832-0.0018291726902068047*I	-0.0031142047621389715+0.004282616394076484*I	0.003941119421395932-0.00500549190143963*I	-0.006019212815325176+0.007441390629711585*I	0.006246149229378488-0.006826210590581041*I	-0.008465588759901343+0.00856329838414878*I	0.008014196066906225-0.006673254351581789*I	-0.010138517628965215+0.007119829133777981*I	0.008944689239578979-0.0043040316777705695*I	-0.010658004263369185+0.0030728753452231557*I	0.00869299843549923+0.00009491510595284557*I	-0.009605666578993742-0.003106107452348729*I	0.006899339455813876+0.005930371954786508*I	-0.006567185985443905-0.010507535074149884*I	0.0032184262708563334+0.01229758556302561*I	-0.001163940568889672-0.017933838041698413*I	-0.0026849804615116843+0.01813197253805282*I	0.006975716397987392-0.024102704285372555*I	-0.011244717374731313+0.022391419183295326*I	0.018400738548616468-0.027868482623342464*I	-0.023366226278669494+0.024237756425653467*I	0.03437808126547675-0.02842346845479153*I	-0.04147563631373541+0.023185933147301826*I	0.05817002496870129-0.025443928529078185*I	-0.07222324735684862+0.01919455078666021*I	0.09674826984169357-0.019154404431868586*I	-0.1309869583839577+0.01268007991629168*I	0.14860322711683555-0.010295520115096227*I	-0.21582893582903329+0.00444601416636359*I
-0.2128181487253321+0.0036026776076179194*I	0.5077213259244737-0.004741375888321824*I	-0.27988302363020984+0.010286195371455798*I	0.1280526518188528-0.008798773636891109*I	-0.09659265259458123+0.015569393855822176*I	0.04813995566677105-0.011705076948346873*I	-0.04493998757342054+0.01883871837675096*I	0.023258385721021877-0.013128558285471414*I	-0.023440979302212353+0.019756917143962903*I	0.011833672162155038-0.012962512992094293*I	-0.011351313105822665+0.0183516876855781*I	0.005031609571592396-0.011346021743047288*I	-0.003442753636833288+0.015005113078023774*I	0.0005358592014738263-0.008634855072077709*I	0.0018664640989930314+0.010381307247964548*I	-0.002398801528173463-0.005336322748487015*I	0.005185478761562103+0.005307721512740095*I	-0.00410076147345374-0.0020197915852215704*I	0.006870557991233371+0.0006308758239586671*I	-0.00479586515004269+0.0007816902239374747*I	0.007229363718914536-0.002928565495819839*I	-0.004691390918608082+0.0026617260852301347*I	0.006563591754401751-0.004896440055664901*I	-0.003987555754052066+0.003407364645171645*I	0.005160162898975845-0.005120813245564332*I	-0.002868613374601081+0.0030309841048611823*I	0.0032738635207618175-0.0037899931613900855*I	-0.0014943432849353383+0.0017619849536898598*I	0.0011196819354434475-0.00139009316812961*I	-0.0017976606145852102+0.0023247769924176495*I	0.004165672749136313-0.005444571423516823*I	-0.005262581090819464+0.006349283449583735*I	0.008033087065456057-0.009431802498760192*I	-0.008315221875660393+0.00861632617563641*I	0.011254363982627238-0.010778551689858973*I	-0.010618502729286567+0.008325786674077589*I	0.013401274865740932-0.008801759225991313*I	-0.011767366121507547+0.0051658433121708255*I	0.013965934396907954-0.0034560778793589274*I	-0.011302750783147282-0.0006173606169535086*I	0.012393533178250002+0.004641372544321892*I	-0.008745213785214107-0.00824910546162345*I	0.00813109167817121+0.014304150521489485*I	-0.0036234239936150797-0.016550052134860944*I	0.0006536557588506093+0.023972057849436523*I	0.004555727430531449-0.02413381135890122*I	-0.010607154148915676+0.03197577889496628*I	0.016509413966139763-0.02964429192914746*I	-0.02658217423490547+0.03682510074975254*I	0.033826396957041815-0.03199192102775502*I	-0.04942965270868789+0.03747084728818862*I	0.06072710594990115-0.0305477027950722*I	-0.08417110598088048+0.033494607841977726*I	0.1077913480818305-0.02526050808561976*I	-0.13614533083592856+0.025191112939114003*I	0.18708314034902748-0.0166732765645041*I	-0.1339977454876589+0.013523416475037346*I	0.11796439159576347-0.0058292144632023256*I
0.13975142869829807-0.007816411711094323*I	-0.2798830236302099+0.010286195371455802*I	0.6831056893940561-0.02239701437862272*I	-0.3094108013199134+0.019172071463440105*I	0.22656398369363565-0.033937934643759195*I	-0.11200486247829826+0.025522236140588846*I	0.10273286421617524-0.04108623912332419*I	-0.05296875699191589+0.0286427932359472*I	0.05299814561938106-0.04311827611466141*I	-0.026763522989539688+0.028304529970344782*I	0.025689442422862658-0.040094365645853294*I	-0.011471523055328626+0.02480918793722001*I	0.008039316278597226-0.03284349973726803*I	-0.0014560795883342915+0.01892892007434641*I	-0.0037565493968869743-0.02280737967335159*I	0.005065268812056141+0.011765221764382008*I	-0.011134164388381641-0.011782878840812732*I	0.00885723203973237+0.004554682820281298*I	-0.014905642340149494-0.0016087743740182613*I	0.010428168431977648-0.001544650979402378*I	-0.01575332731496273+0.006149005436618056*I	0.010235345032572013-0.005649478748123697*I	-0.014339152028673805+0.010459438548362364*I	0.008717773339720123-0.007296340048925378*I	-0.011291831224108246+0.010990929418144283*I	0.006279844834419294-0.006510906413693947*I	-0.007171563679725853+0.008150507453632473*I	0.0032738635207618175-0.0037899931613900864*I	-0.002453974070630032+0.002991745054502305*I	0.00394111942139593-0.005005491901439629*I	-0.009133417577464146+0.011724007023788065*I	0.011531503913958257-0.01366087518222748*I	-0.0175990063373655+0.020287305407936846*I	0.01820146471768065-0.018504956843602458*I	-0.02462331920419174+0.023124518147638353*I	0.023205034535863693-0.017803496619933405*I	-0.029262110652235728+0.01875600286314992*I	0.02565188374198443-0.010882370923399515*I	-0.030402188471328147+0.0070865970266524095*I	0.024537027130892095+0.0017212553829687816*I	-0.02683085682780684-0.01054076718127546*I	0.018810764162169452+0.018322872623764967*I	-0.01733679313332732-0.03154748056819703*I	0.0074327852651585235+0.036359930055864936*I	-0.0007554101563461851-0.05254407740122084*I	-0.010711271565386659+0.05282097728437374*I	0.024212514377714187-0.06990502495041344*I	-0.0372959241149125+0.06476114814700162*I	0.05975453621208061-0.08039465536350655*I	-0.07608657996713623+0.06981510875625063*I	0.11094884478279451-0.08173587960721221*I	-0.13706510994925347+0.06661824035961549*I	0.18929637607587166-0.07302180141573832*I	-0.24468584205454175+0.05506056385025373*I	0.3035215219272304-0.05489385307604301*I	-0.41903914156983973+0.036320644869315494*I	0.2453514969585292-0.029449924546964823*I	-0.13098695838395766+0.012680079916291677*I
-0.0670648749048777+0.00668351776383788*I	0.12805265181885286-0.008798773636891109*I	-0.3094108013199134+0.019172071463440098*I	0.5558612815912448-0.0164464528366687*I	-0.32482301120363044+0.029124913748206763*I	0.15131103753987468-0.021927331922362518*I	-0.12003363189679353+0.03532631099978506*I	0.05997362782892607-0.024667589940441152*I	-0.0562913006792432+0.03719040606232906*I	0.02828999529261427-0.024474580028518704*I	-0.02688373293904564+0.03476203022198668*I	0.012369531363628858-0.021597368064171986*I	-0.00948484900682962+0.028732994933542623*I	0.00263280804341893-0.016682344491534294*I	0.0017427251247288174+0.020312834590763856*I	-0.0035649022719799147-0.010654646657299273*I	0.008737022090226407+0.011012183071923205*I	-0.007194666678216157-0.004554632524549536*I	0.012414842480476642+0.002379156016920252*I	-0.008792152392061827+0.0006419345000085678*I	0.013434149745635122-0.004265564231706235*I	-0.008783420904094758+0.004189054869109121*I	0.012389526617890384-0.008049378741384177*I	-0.007560004293209162+0.005692710190091319*I	0.009837455275163567-0.008686433217054989*I	-0.005481899038987407+0.005169349598861505*I	0.006279844834419293-0.006510906413693944*I	-0.00286861337460108+0.003030984104861184*I	0.0021541815853183682-0.0023998999932604756*I	-0.0034649204762342515+0.004024506457166083*I	0.00803308706545605-0.009431802498760187*I	-0.010112882490245606+0.010941103168054064*I	0.015420036731763554-0.016223123113375794*I	-0.015881083820106025+0.014675070123661324*I	0.021434361931196983-0.018233561724751508*I	-0.020082587997167948+0.013782169487807246*I	0.025220298379535187-0.014234629569217902*I	-0.02192125351243384+0.007708426057124081*I	0.025794808043990942-0.004160386681669426*I	-0.020512579906721656-0.00308326214945262*I	0.022097026075079167+0.010848072642130554*I	-0.014926174776762367-0.017167412751814447*I	0.01304718893710061+0.028613430393758396*I	-0.00418948635468266-0.03238291682052465*I	-0.0024760624707444554+0.046279929416455735*I	0.012885989972524664-0.04619434406400836*I	-0.02592851847605485+0.060797158599189015*I	0.038382124387573255-0.05612573238665624*I	-0.060036806857603535+0.06944662618315486*I	0.07723651991604089-0.060191994724219655*I	-0.11075328021578594+0.07031970859173027*I	0.14161774503887226-0.05725242911337475*I	-0.18557498354461646+0.0626619602273026*I	0.2478102462989287-0.0472209793595763*I	-0.21816885146853943+0.04701802431701509*I	0.2257557396775941-0.031089722548822096*I	-0.13614533083592864+0.02519111293911401*I	0.069118748753264-0.01084406210130177*I
0.057419971873818754-0.011826424027098558*I	-0.09659265259458123+0.015569393855822174*I	0.22656398369363565-0.03393793464375919*I	-0.3248230112036303+0.029124913748206763*I	0.7284185817364126-0.051656829474848336*I	-0.33285178062212567+0.03892898860740297*I	0.2501695461914978-0.06276111185285423*I	-0.12335617558412079+0.04387392382616691*I	0.11250199741820015-0.06621588857851811*I	-0.05641151062874915+0.04364790631397095*I	0.053352208620953724-0.06210331483349362*I	-0.024897058890546633+0.03868583721830927*I	0.019849013100975216-0.05163055688244661*I	-0.0062860442937665165+0.03011690944996008*I	-0.0013650311863566667-0.03691252829600665*I	0.005414478402899078+0.01955979589830506*I	-0.014551579338576794-0.020593813092850532*I	0.012294632530970679+0.008836656268562166*I	-0.021593756636850148-0.005387185799975331*I	0.015420823794134115-0.00034175723538360284*I	-0.023743499493627685+0.006390409989623712*I	0.01558833133095348-0.006665464224966707*I	-0.022086861165798055+0.01320449599864532*I	0.013509208553333823-0.00943947190951378*I	-0.017631155928194347+0.014546200494469861*I	0.009837455275163566-0.008686433217054987*I	-0.011291831224108243+0.01099092941814428*I	0.005160162898975844-0.005120813245564331*I	-0.003879559780205297+0.004063745507524963*I	0.0062461492293784835-0.006826210590581036*I	-0.014484801575226516+0.01600468901386036*I	0.018201464717680648-0.018504956843602455*I	-0.0277375239663307+0.027407134541714822*I	0.02849038922044344-0.02463816121157982*I	-0.038395528229699875+0.03048000988693797*I	0.03583915239275884-0.022714073415420175*I	-0.044886990046554644+0.023091286040512762*I	0.038797372427176784-0.011778209559194036*I	-0.045434963216673376+0.005142360336651303*I	0.035769649468654637+0.0073455865944125984*I	-0.03813331502566171-0.021354776089195875*I	0.02507047294023674+0.03215081348404719*I	-0.021019080998709094-0.05257730950834638*I	0.004881066325926441+0.058846264345113045*I	0.00803966181327653-0.08351866747691195*I	-0.02717815838824225+0.08298910566481361*I	0.05202340965774698-0.1088360284793547*I	-0.07555313415779155+0.10024466685732898*I	0.11676062061189212-0.12377242193428303*I	-0.15099480778549645+0.10714163208096358*I	0.21467283102247534-0.12499298832445327*I	-0.2792967857079423+0.1016897394592024*I	0.3563003417413234-0.1111858041541769*I	-0.4838810041622444+0.08374433444227072*I	0.3378996031927072-0.0833173215308345*I	-0.24468584205454177+0.05506056385025372*I	0.1549182948103949-0.04459833296094677*I	-0.07222324735684861+0.019194550786660207*I
-0.029527777689703532+0.008885876091984296*I	0.04813995566677106-0.011705076948346873*I	-0.1120048624782982+0.02552223614058884*I	0.15131103753987468-0.02192733192236252*I	-0.3328517806221257+0.03892898860740299*I	0.5676949537533997-0.029408965828762963*I	-0.3361743243094529+0.047476601433784814*I	0.15634264711146695-0.03327335366540978*I	-0.12347638553362678+0.05033142407780882*I	0.06050948703039989-0.03330244501251885*I	-0.054424836580250144+0.04757171331029356*I	0.025891193764440795-0.029810902777005682*I	-0.02169825417748352+0.04006975173472672*I	0.008268769890175113-0.02361715964939354*I	-0.0026142910155962542+0.029363870757501277*I	-0.002163057106623764-0.015900654267596806*I	0.008972088843643356+0.017384269094944012*I	-0.008256293190587998-0.007992920572069136*I	0.01530061384462816+0.006115743016258309*I	-0.011182222432268223-0.001147267879377892*I	0.01757500537945248-0.002741657228644077*I	-0.011660765766662898+0.0036729186048697474*I	0.01670801326639693-0.008055557393096319*I	-0.010277764189030088+0.005951039822798978*I	0.013509208553333823-0.009439471909513778*I	-0.00756000429320916+0.005692710190091316*I	0.008717773339720118-0.007296340048925375*I	-0.003987555754052065+0.0034073646451716435*I	0.0030059813136574733-0.0027209132523038546*I	-0.004850301399426143+0.004591819718470326*I	0.011254363982627233-0.010778551689858968*I	-0.014083423205520813+0.012350293131243669*I	0.021434361931196973-0.01823356172475149*I	-0.02188024861175314+0.016106946480224878*I	0.029385971128671487-0.019679200992734715*I	-0.027183834603253302+0.01405770950670781*I	0.033827895109446976-0.013592189180429613*I	-0.028827801782382034+0.00553306402618379*I	0.0333513900577064+0.00006952095227158129*I	-0.025544677506048934-0.008841626077736855*I	0.02644846380284155+0.019811671167767077*I	-0.01595685247619021-0.027217073508353826*I	0.01148987192616349+0.04282385153709679*I	0.0015832391893773848-0.04681170468096185*I	-0.013534985297804841+0.06543853114351088*I	0.029636910602359123-0.0643748378482796*I	-0.051905715179432294+0.08375077670464426*I	0.0736130959224258-0.07674204685908055*I	-0.11009962445693526+0.09429176644116669*I	0.14617347246940368-0.08138624047227594*I	-0.19618213769353202+0.09463773912226885*I	0.2643196602650682-0.07686527128872368*I	-0.2447510257034447+0.08384312506676757*I	0.2595821366346358-0.06308164357657708*I	-0.18557498354461643+0.0626619602273026*I	0.12984585470316518-0.041391764896373986*I	-0.08417110598088051+0.03349460784197774*I	0.03867259932856652-0.014416445984317986*I
0.029392583121518844-0.014295098905566305*I	-0.04493998757342055+0.01883871837675096*I	0.10273286421617527-0.04108623912332419*I	-0.12003363189679356+0.03532631099978506*I	0.2501695461914977-0.06276111185285424*I	-0.336174324309453+0.047476601433784814*I	0.7381877149384374-0.07678647893004219*I	-0.3362945342589589+0.053934101685426714*I	0.25052360919307043-0.08174615057168645*I	-0.1214897114851278+0.054255231074131424*I	0.10666156809631275-0.07775207981511144*I	-0.05122603186718702+0.048955627826710986*I	0.04394786115599981-0.0661723433922322*I	-0.018026500899313257+0.039316713042267915*I	0.009053983159285402-0.04941699030194554*I	0.0009433194251480273+0.027188343954140222*I	-0.011824623434825187-0.03051683525516924*I	0.011978070157300836+0.014663355842640152*I	-0.023389436492055014-0.012594628729208553*I	0.01745479542994652+0.0037158430229978297*I	-0.027927290487685465+0.0016683047620519372*I	0.018694687314895923-0.004131750396773688*I	-0.02703550339314824+0.010477171935731222*I	0.016708013266396926-0.008055557393096317*I	-0.022086861165798048+0.013204495998645312*I	0.012389526617890374-0.00804937874138417*I	-0.014339152028673795+0.010459438548362354*I	0.006563591754401747-0.004896440055664897*I	-0.004958297373272907+0.0039354388561170075*I	0.008014196066906218-0.006673254351581781*I	-0.01860410638886654+0.01568312751792674*I	0.02320503453586368-0.017803496619933395*I	-0.035281323467560896+0.026197393492861484*I	0.035839152392758825-0.022714073415420165*I	-0.04800119480869359+0.02737390243458923*I	0.04408272711175655-0.01861287415084047*I	-0.05456838079413751+0.016866367360439363*I	0.04595691811942905-0.004486115897608065*I	-0.052618116600888235-0.0053500870753355155*I	0.039330818236521466+0.018651348541884365*I	-0.03962318738757568-0.03689418199041961*I	0.02183995163241167+0.047868978315760674*I	-0.012756860079057864-0.07332596299791079*I	-0.009540470713164044+0.07877998909299584*I	0.03175973881538404-0.1088692605864802*I	-0.059960796266478385+0.10626995391806819*I	0.10058776804745446-0.1373860644607815*I	-0.14087704205882617+0.12536958959877562*I	0.2069417044681417-0.15343436144030143*I	-0.2787633398985977+0.1321192975602808*I	0.3621121175704212-0.15322234648124777*I	-0.4978107019984872+0.12426772616361874*I	0.36327605813931074-0.1352885084395494*I	-0.27929678570794236+0.10168973945920241*I	0.20769711462448798-0.10089028403908071*I	-0.1370651099492535+0.0666182403596155*I	0.09254810623417804-0.053867396983869706*I	-0.041475636313735416+0.023185933147301822*I
-0.015412209883717016+0.009952842284766665*I	0.02325838572102188-0.01312855828547141*I	-0.052968756991915875+0.02864279323594718*I	0.05997362782892607-0.024667589940441145*I	-0.12335617558412085+0.0438739238261669*I	0.156342647111467-0.03327335366540977*I	-0.33629453425895894+0.05393410168542668*I	0.5682308129548737-0.03804382090084063*I	-0.33430786021045983+0.05785790868174933*I	0.15394384558329355-0.038609676413896774*I	-0.11829090677206468+0.055639145590548854*I	0.056408725556946114-0.03532223659774037*I	-0.04755427858901674+0.04820258913425216*I	0.02109532861439811-0.02902921255306818*I	-0.014468890458568976+0.03714118623890685*I	0.0035773789715670234-0.02095543356416339*I	0.00394930073880551+0.024467430701836365*I	-0.006150612860675834-0.01249328962242516*I	0.014132251742619208+0.01226345584937968*I	-0.011124906565189078-0.004961936467207951*I	0.018574477365389967+0.0023257498548682172*I	-0.012676565717203554+0.0006147170743119697*I	0.018694687314895923-0.004131750396773689*I	-0.011660765766662895+0.0036729186048697483*I	0.015588331330953477-0.006665464224966709*I	-0.00878342090409475+0.004189054869109119*I	0.010235345032572007-0.0056494787481236935*I	-0.00469139091860808+0.0026617260852301343*I	0.0035576104407442724-0.0021755268033610423*I	-0.0057682013298604165+0.0037339669556072565*I	0.013401274865740921-0.008801759225991303*I	-0.01661766752093368+0.009757663030641153*I	0.025220298379535173-0.014234629569217894*I	-0.02538617398866808+0.011732932514290159*I	0.03382789510944697-0.01359218918042961*I	-0.03062546239696725+0.00785784101860144*I	0.03751706280684271-0.005375050471245244*I	-0.030807258596868385-0.0024923426281531214*I	0.034481550868297614+0.010379868669006882*I	-0.024272074351850623-0.0186007473327174*I	0.022744235908790753+0.03204529984723781*I	-0.009035263539909204-0.038485918006884244*I	-0.00013371043206389675+0.05663677191751952*I	0.017869544480851558-0.05920899453610874*I	-0.037939780782524336+0.08029469882528525*I	0.06231034513927844-0.07735940747603391*I	-0.09770609127868524+0.09893313898548847*I	0.1374282586841895-0.0896353459338993*I	-0.1880510460153607+0.10894188964375819*I	0.2606962362714531-0.09341532342358456*I	-0.244097369944594+0.10781518291620398*I	0.26413786406516704-0.08721545493547818*I	-0.1961821376935319+0.09463773912226876*I	0.1463552686693048-0.07103605682552136*I	-0.1107532802157859+0.07031970859173022*I	0.07249899628560831-0.04640836701207299*I	-0.049429652708687884+0.037470847288188606*I	0.022054506621334624-0.01613125681075421*I
0.015920309220837682-0.014964716190659335*I	-0.02344097930221236+0.019756917143962903*I	0.05299814561938106-0.043118276114661395*I	-0.0562913006792432+0.037190406062329054*I	0.11250199741820019-0.06621588857851812*I	-0.12347638553362675+0.05033142407780881*I	0.2505236091930703-0.08174615057168644*I	-0.3343078602104598+0.05785790868174932*I	0.7323472856165498-0.08832267016663554*I	-0.3311090554973967+0.05924182319816679*I	0.24111926172811662-0.08581517913042506*I	-0.11461915349389441+0.05488610689809004*I	0.09586653815462291-0.07553851323461032*I	-0.043996668148272494+0.04602706233089114*I	0.033488268907531295-0.059776650351394796*I	-0.011462909144911495+0.034420272986603*I	0.00021612600580716445-0.041417805938303576*I	0.006103482324123887+0.022067530708575898*I	-0.018158157285660538-0.023461344693141983*I	0.015251933678062664+0.010873362681250071*I	-0.026681440391575568-0.00850786678310104*I	0.018574477365389974+0.002325749854868216*I	-0.027927290487685483+0.0016683047620519428*I	0.017575005379452485-0.0027416572286440835*I	-0.023743499493627696+0.006390409989623718*I	0.013434149745635119-0.004265564231706237*I	-0.01575332731496273+0.006149005436618057*I	0.0072293637189145355-0.0029285654958198406*I	-0.005501294875195592+0.0024602541847203838*I	0.00894468923957898-0.004304031677770568*I	-0.020796521892334382+0.01019270447900113*I	0.02565188374198444-0.010882370923399512*I	-0.03886777723122948+0.015649895410801185*I	0.03879737242717679-0.011778209559194047*I	-0.05145417603199856+0.012583750966362892*I	0.045956918119429084-0.004486115897608078*I	-0.055732321363027235-0.0010674706812590262*I	0.04461617292110124+0.01181668395023793*I	-0.04875660496503988-0.025170174966631563*I	0.03202722028318612+0.03603727582374003*I	-0.027241661654284443-0.05732127398405045*I	0.00471987458312071+0.06528052415083305*I	0.013155632426517475-0.09318613306855343*I	-0.043001910959993186+0.09529266788871585*I	0.07979124615512005-0.12719335998178033*I	-0.12323935438374793+0.1211604730269577*I	0.18667803362577878-0.1534675935474268*I	-0.26317100200728455+0.13814458462102006*I	0.34593926500598343-0.1668359890077463*I	-0.4876929362718171+0.14249568368143084*I	0.3555449315849773-0.16372988155539764*I	-0.2787633398985976+0.13211929756028074*I	0.21350889045358565-0.1429268263661516*I	-0.15099480778549645+0.10714163208096357*I	0.11792456118078189-0.10583858389258469*I	-0.07608657996713623+0.0698151087562506*I	0.052778819814093214-0.05629195107813399*I	-0.023366226278669494+0.02423775642565346*I
-0.008028769418495337+0.009804074859196233*I	0.011833672162155036-0.012962512992094284*I	-0.02676352298953968+0.028304529970344758*I	0.02828999529261427-0.02447458002851869*I	-0.05641151062874915+0.04364790631397093*I	0.06050948703039988-0.033302445012518826*I	-0.12148971148512776+0.05425523107413139*I	0.15394384558329363-0.03860967641389676*I	-0.3311090554973969+0.05924182319816675*I	0.5641300514814199-0.04006361248606219*I	-0.3274373022192266+0.058488784505707936*I	0.14914798043325084-0.037827986189959244*I	-0.1110615430531501+0.05271058009472897*I	0.05171733463833805-0.03266051051251022*I	-0.04099068683461501+0.04330614907858727*I	0.017107772860346034-0.025621847907896535*I	-0.009308727559593125+0.032020372993342525*I	0.0007087655969659375-0.01792444945930222*I	0.007223164259567337+0.020677437540446285*I	-0.00764495614561118-0.010731304668735304*I	0.015251933678062664+0.010873362681250063*I	-0.011124906565189082-0.004961936467207947*I	0.017454795429946535+0.003715843022997824*I	-0.011182222432268223-0.0011472678793778865*I	0.015420823794134115-0.00034175723538360913*I	-0.00879215239206182+0.0006419345000085695*I	0.010428168431977641-0.00154465097940238*I	-0.004795865150042688+0.0007816902239374762*I	0.00367175327817026-0.000753038692458796*I	-0.0059991647916471215+0.0014318763565635674*I	0.013965934396907936-0.0034560778793589295*I	-0.017070952113007694+0.003116606338653754*I	0.025794808043990928-0.004160386681669428*I	-0.02536288130614779+0.0015085575690177134*I	0.03335139005770641+0.00006952095227157187*I	-0.029009597982283197-0.004817119620570762*I	0.034481550868297614+0.01037986866900687*I	-0.02606973496643584-0.016275970340299754*I	0.026909908657927094+0.026600728423720993*I	-0.014297844630728685-0.032136634557300515*I	0.007899376633392182+0.047204969418759346*I	0.009554322605191153-0.05059266836047235*I	-0.02668541679989709+0.06951614713542631*I	0.0516918424099919-0.06903362080195632*I	-0.08430481641294431+0.0901313797594971*I	0.1256608925626819-0.08446950262172837*I	-0.17408511161845278+0.10548581176439917*I	0.24939348548830587-0.094032684040538*I	-0.23170383676634404+0.11245655546052578*I	0.255392650279953-0.0954645603971016*I	-0.18805104601536082+0.10894188964375823*I	0.1427318446756897-0.08758610896038223*I	-0.11009962445693527+0.09429176644116666*I	0.07705472371613975-0.07054217837097418*I	-0.06003680685760355+0.06944662618315485*I	0.03856392058747439-0.04577554873990166*I	-0.026582174234905474+0.03682510074975254*I	0.011771890335707177-0.01586066421700079*I
