0.634012791438425-1.5098236468912463*I	0.31779875702798027+0.709404839347535*I	-1.0089443842475068+0.6726941565854533*I	0.16811712588989078-0.3848425319274201*I	0.8105276914442437-0.21859678062368698*I	-0.15409000431964825+0.1748370414306894*I	-0.628684002642915+0.012304480735905076*I	0.14006057031205352-0.1078245669741734*I	0.46340174721799454+0.11491450223658804*I	-0.12604086265691386+0.06393990813254834*I	-0.3146671352920228-0.1903509897467298*I	0.11202450403301124-0.037842036562855556*I	0.18247443632941301+0.23499339044049644*I	-0.09801272375597375+0.020443580762407*I	-0.0668173779392882-0.2591070144677604*I	0.08400423036534745-0.009366996912814842*I	-0.03230855059151128+0.27015167040184523*I	-0.06999883448128409+0.0025231977317335488*I	0.11490742759920124-0.273122043841843*I	0.05599594493551059+0.001200517307162324*I	-0.18098252257137143+0.2716998338248975*I	-0.04199512886384315-0.0026939295871508265*I	0.2305365052377476-0.2685167973991734*I	0.02799587237112864+0.0026207403752825753*I	-0.26357137256164115+0.26542152416910275*I	-0.013997671701988696-0.0015530139781467984*I	0.2800884698685892-0.2635875679077189*I	-0.31653308149973697+0.31255833526226956*I	0.09345182213462745-0.10519961439360766*I	0.2970425611060141-0.31423876777942106*I	-0.18042209555486016+0.21055013194811023*I	-0.2580606713675672+0.3168999564923684*I	0.2544288725264912-0.3159494771427954*I	0.19958573054593437-0.31909429338113365*I	-0.30898942142866026+0.42076095093458143*I	-0.12161518722566765+0.31854880595171825*I	0.3376197696363404-0.5235143365970436*I	0.02414570898096289-0.31193194103803723*I	-0.3338343488364674+0.621439942049185*I	0.0928270886575384+0.2946763749601599*I	0.29114522979735336-0.7100603327432768*I	-0.2293081158067023-0.2599119923629695*I	-0.20306208067409645+0.7817860241026663*I	0.3853045431695155+0.19854776304497831*I	0.06308970980239606-0.8257599252033258*I	-0.5608222779221499-0.09176079397227122*I	0.13526965484834885+0.8191792420818097*I	0.7558777875743089-0.08146889332461997*I	-0.39852958843244957-0.7354260164734207*I	-0.9704716571525116+0.46786863886353647*I	0.7332052392920555+0.40203485040385034*I	0.7047057599098463-1.1182405177525248*I	-0.5559254757899416+0.244724333382685*I	-0.0660848332900109+1.0721236627049926*I
0.3177987570279518+0.7094048393475063*I	0.1662692663649639-0.8762574353340887*I	0.4859158829178574+0.32456230742008174*I	-0.4236887365273958-0.09704614241498141*I	0.014027121570227714-0.21000549049675096*I	0.00001222922836526834+0.12118052103159166*I	-0.01402943400759596+0.06701247445654998*I	6.5816678197998094*^-6-0.019599844299216098*I	0.014019707655138708-0.0438846588416419*I	-1.560742710306727*^-6+0.015073548667822794*I	-0.014016358623874188+0.02609787156968526*I	3.255176401355703*^-6-0.007372386520971305*I	0.014011780277068774-0.017398455800456854*I	-2.3314699790633454*^-6+0.0053575187999897085*I	-0.014008493390613804+0.01107658384961579*I	2.3210135351815005*^-6-0.0035871058480175314*I	0.014005395884057352-0.006843799181056464*I	-1.8999358935298596*^-6+0.0026441392645507053*I	-0.014002889545776423+0.0037237150388802235*I	1.597004573872956*^-6-0.0018900872191336476*I	0.014000816071657344-0.0014934122800029355*I	-1.2091661551326093*^-6+0.0013276284854236927*I	-0.013999256492745693-0.00007318921188028807*I	8.233396629765734*^-7-0.0008428281928979283*I	0.013998200669123924+0.001067726397165922*I	-4.1342460129433455*^-7+0.0004112606969011813*I	-0.013997671702024851-0.001553013978166891*I	0.016517510731592615+0.0014226955645058263*I	-0.00549284869169743-0.0001274185390232524*I	-0.016518179931988813-0.0008297494727259449*I	0.010986017367372923+0.000040448337667279876*I	0.016519501169010714-0.0003970370968576825*I	-0.016479811957769885+0.0004995926983881985*I	-0.01652150014420214+0.0023232851425064502*I	0.02197459838478561-0.0017460047365285307*I	0.016524084966839797-0.00514663550234107*I	-0.02747064376343043+0.00409366718191387*I	-0.016527472600747405+0.009017249077524981*I	0.032968567273163066-0.007888569165077335*I	0.016531140315753264-0.014839381045180003*I	-0.03846830339324197+0.01432080183474194*I	-0.016536564278943303+0.022543644387492803*I	0.04397192332976506-0.023522192755098727*I	0.01654021852963734-0.03849524896321766*I	-0.049476872095759135+0.04284706094015737*I	-0.016552664424057513+0.05630879109376515*I	0.054994939340118-0.06540512032271589*I	0.016542622480223416-0.18065399364770385*I	-0.060503865258550955+0.21156270410820843*I	0.40710350329711154+0.22367069745739895*I	-0.43388302313252325-0.265529346961518*I	-0.31592881544989776+0.5902714634050819*I	0.3208221695918852-0.755521694395016*I	-0.5412008591740122+0.03912794502832892*I
-1.0089443842474746+0.672694156585486*I	0.48591588291782994+0.32456230742005293*I	0.4355960986351759-1.0557262709294402*I	0.33182587859819485+0.4993993488507507*I	-0.82710069544616+0.4664018566976948*I	0.15408769188228003-0.31783005747088994*I	0.6452454360193234-0.09137779765123324*I	-0.1400702966645104+0.13095238258908076*I	-0.47994939071694204-0.06313200677421604*I	0.12604421168817848-0.0817266954045058*I	0.33120904825535114+0.15955690293036404*I	-0.11202908237981678+0.04654145233208354*I	-0.19901007690193487-0.21446461377398396*I	0.09801601064242825-0.026765452713247005*I	0.08334850779859834+0.2460380463745511*I	-0.08400732787190322+0.013599781581374619*I	0.015781499068405102-0.2620773879077858*I	0.07000134081956591-0.005643281873909752*I	-0.09838364556368052+0.2687294603849177*I	-0.05599801840962862+0.0010297854517150424*I	0.16446141026558742-0.2699390074161002*I	0.041996688442754344+0.001127328095266789*I	-0.2140173898952283+0.2686045605948414*I	-0.027996928194750144-0.0016262031899959345*I	0.2470536025447147-0.2666828411378272*I	0.01399820066908847+0.0010677263971458689*I	-0.26357137256159874+0.26542152416912757*I	0.2970425611060152-0.31423876777946125*I	-0.08697027342027737+0.10535051755452503*I	-0.27755119176121523+0.31521952397523095*I	0.16745859910619365-0.21059895958829453*I	0.2385676202844245-0.3164331046681941*I	-0.23498264445705255+0.31536160573989364*I	-0.18009012804726096+0.3163544690629902*I	0.2830592207341393-0.41870286280531716*I	0.10211625230124363-0.3124774284674512*I	-0.305204000628774+0.5186865563867621*I	-0.004642389587170559+0.3012932398738156*I	0.2949306505972189-0.6121347272911206*I	-0.11233531816823233-0.2771675584408784*I	-0.24575119971314485+0.6931656334086211*I	0.2488235160202933+0.2333121456421547*I	0.15117285892569812-0.7540342338439829*I	-0.4048258505593835-0.15312502329023256*I	-0.004702716023305689+0.7752053409811491*I	0.5803600528216464+0.025318075748071312*I	-0.20017022378172042-0.7420066995949391*I	-0.775416147500336+0.2946389515666621*I	0.46994530570794996+0.48578807601226065*I	0.4901118903316645-0.731840772213596*I	-0.22124982493037446-0.08866683268694647*I	-0.3318507305326266+0.4217517838160728*I	0.17727976350207778+0.6467591837864745*I	0.7047057599098482-1.1182405177525017*I
0.1681171258898832-0.38484253192745693*I	-0.4236887365274011-0.09704614241496873*I	0.33182587859820856+0.49939934885077314*I	0.1662814955933133-0.7550769143024884*I	0.47188644891025144+0.3915747818766042*I	-0.42368215485957905-0.11664598671419989*I	0.028046829225380085-0.25389014933836257*I	0.000010668485660521483+0.13625406969940593*I	-0.028045792631489756+0.09311034602621487*I	9.836844224576306*^-6-0.02697223082019206*I	0.02803148793222278-0.061283114642072596*I	-3.892212704440022*^-6+0.02043106746780401*I	-0.028024852014484628+0.037174455419285116*I	5.5761899251225604*^-6-0.010959492368987328*I	0.028017176161136158-0.024242254981498908*I	-4.231405868769143*^-6+0.008001658064511934*I	-0.02801138293640424+0.014800298888515206*I	3.918018122471404*^-6-0.005477193067136645*I	0.028006211955712946-0.008337211461095884*I	-3.109102045833128*^-6+0.003971767749991093*I	-0.028002146038523686+0.0036505258270166513*I	2.4203442618900934*^-6-0.002732915412023784*I	0.027999016740753488-0.0004256858828630535*I	-1.622590763200463*^-6+0.001738889182311806*I	-0.027996928194734434-0.0016262031900055954*I	8.233396877117651*^-7-0.0008428281928998567*I	0.027995872371083523+0.0026207403752933106*I	-0.03303569066352903-0.0022524450371833996*I	0.01098601736737698+0.00004044833764945976*I	0.03303701190054354+0.0010256584676142304*I	-0.02197266064943672+0.0003721741593812118*I	-0.03303968007617604+0.001493535669816271*I	0.032960615752137636-0.0017055563988939188*I	0.03304358613582483-0.00554367259924312*I	-0.04395045572114772+0.004593259880370653*I	-0.03304897274496399+0.01134053422004305*I	0.05494316565791341-0.009634573901651003*I	0.03305522528259218-0.01998601654752999*I	-0.06593894715662327+0.018414469016692858*I	-0.03306403687969484+0.031560893465027946*I	0.07694049060287363-0.031410761920238686*I	0.033071358845413346-0.05333463000837163*I	-0.08794517548897736+0.057167862774947786*I	-0.03308922870300733+0.07885243548124056*I	0.09896686266985096-0.08892731307786841*I	0.03308284100987521-0.21914924261088428*I	-0.10998073735427556+0.25440976504839613*I	0.39055083887303593+0.2799794885511389*I	-0.3788880837924319-0.3309344672842647*I	-0.29938619296964336+0.40961746975740465*I	0.2603183043333355-0.5439589902867799*I	-0.13409735587691307+0.2627986424856857*I	-0.43388302313253774-0.2655293469615144*I	0.2252720437241466+0.5511435183767788*I
0.8105276914442208-0.21859678062367494*I	0.014027121570262452-0.2100054904967369*I	-0.8271006954461796+0.46640185669766665*I	0.471886448910265+0.3915747818766261*I	0.27031384321025514-0.928507287956977*I	0.34584558625334977+0.45551469000913075*I	-0.678366083520207+0.3909653691875772*I	0.14007133325840193-0.2917321859012271*I	0.5130527370567025-0.046735396957454524*I	-0.1260585163874457+0.11355392678864698*I	-0.3642923323268375-0.08724563080151006*I	0.11203571829755522-0.07065011155487051*I	0.23208311972456705+0.17060155886442763*I	-0.09802368649577749+0.03969765315103268*I	-0.11641119989423401-0.2174349872139971*I	0.0840131210966343-0.023041737674358458*I	0.017273412826438163+0.24461583635762932*I	-0.07000651180025581+0.012106369301331127*I	0.06533548173479414-0.25889435148201967*I	0.05600208432681854-0.005716471085794725*I	-0.13141851288754802+0.26563418715482473*I	-0.04199981774052343+0.0020975118488876124*I	0.18097850757255057-0.2681050511547381*I	0.027999016740767813-0.00042568588287318404*I	-0.21401738989524466+0.2686045605948549*I	-0.01399925649273847-0.0000731892118575279*I	0.23053650523775496-0.2685167973992134*I	-0.258060671367552+0.31689995649240527*I	0.07400677697160576-0.10539934519468791*I	0.23856762028441905-0.3164331046682078*I	-0.14153082232244213+0.21016199134629016*I	-0.19958064844096957+0.31467403654581916*I	0.19608894731389015-0.3133523452507756*I	0.14109814203972723-0.3098162397544972*I	-0.23119722365719575+0.413287211192053*I	-0.0631173304087676+0.29909890298507336*I	0.24037010169504583-0.5073232534993791*I	-0.03436477484793982-0.27771304587025725*I	-0.21712085150550228+0.590412247746139*I	0.15135403777561832+0.23992901055582957*I	0.1549582797255622-0.6561086283918*I	-0.2878530529208804-0.17038058936815814*I	-0.0473918350624283+0.6865849502870923*I	0.4438790256724785+0.06008245834523781*I	-0.1120870746584249-0.6702810082355299*I	-0.6194197201375607+0.23327472224867118*I	0.32997293483626866+0.44181417491156655*I	0.3145941555790111-0.6250538031408926*I	-0.022890460279608428-0.09524751580844831*I	-0.13679522088051208+0.24852209651915444*I	-0.08598017008199071+0.7305124093949116*I	0.49011189033163527-0.7318407722135918*I	0.33467565085962103-0.33339116606957425*I	-0.9704716571525052+0.46786863886352786*I
-0.1540900043196591+0.17483704143067744*I	0.00001222922834832348+0.12118052103159478*I	0.15408769188231106-0.317830057470882*I	-0.4236821548595827-0.11664598671421555*I	0.3458455862533241+0.4555146900091423*I	0.16627993485062212-0.7400033656346606*I	0.457870090286379+0.41767265344627197*I	-0.4236788996831863-0.12401837323517735*I	0.04205860950245709-0.2712886051387945*I	8.337015674362848*^-6+0.14161158849939132*I	-0.042054286022102955+0.10418692987581121*I	0.0000121578577476039-0.03055933666820737*I	0.04203688381629373-0.06812691382311241*I	-5.792148580651622*^-6+0.023075206732335766*I	-0.04202774156029484+0.04089817045817123*I	7.173194516634971*^-6-0.01284957958810702*I	0.042017992232807035-0.02573566726152413*I	-5.440572027207071*^-6+0.009329286549949556*I	-0.04201063942915986+0.014727109676640867*I	4.741357796120125*^-6-0.006320021260040018*I	0.04200441262483427-0.007269485063929138*I	-3.5225266752990196*^-6+0.004383028446872557*I	-0.04199981774051292+0.002097511848872078*I	2.420344260891001*^-6-0.0027329154120151245*I	0.04199668844274348+0.001127328095271475*I	-1.209166165619548*^-6+0.0013276284854246937*I	-0.041995128863819675-0.0026939295871558446*I	0.04955519183251385+0.0018554079403056698*I	-0.016479811957753138+0.0004995926984118236*I	-0.04955719080772319+0.000070840105325962*I	0.032960615752133104-0.0017055563988872475*I	0.0495610968674047-0.0041209770347525035*I	-0.04944330441286087+0.004465841341336357*I	-0.04956715267693199+0.010510784747341592*I	0.06592918302528077-0.009594125564002463*I	0.04957472645160722-0.020383053644402745*I	-0.08241875911438207+0.01891406171511145*I	-0.04958553702392755+0.03388417860753264*I	0.09891508898767065-0.033156766656773834*I	0.04959544381225853-0.058481265510714475*I	-0.11541581925239121+0.061261529956864236*I	-0.04961670130377585+0.08786968455876261*I	0.13193542994300914-0.09681588224296157*I	0.04961398132564662-0.23398862365603884*I	-0.14844904074753537+0.2687305668831435*I	0.3740142745940986+0.30252313293861327*I	-0.33491616046266437-0.35445666003937204*I	-0.282845974440018+0.3711222207942084*I	0.21084143223758595-0.5011119293466219*I	-0.15065002030096078+0.31910743357946314*I	-0.37888808379241784-0.3309344672842566*I	0.2418146662043596+0.3704895247290731*I	-0.06050386525856441+0.211562704108212*I	0.18183145957299265-0.327472820919362*I
-0.6286840026428792+0.012304480735909321*I	-0.01402943400760903+0.06701247445653248*I	0.6452454360193034-0.09137779765121698*I	0.028046829225370523-0.2538901493383651*I	-0.6783660835201746+0.3909653691875658*I	0.4578700902863518+0.4176726534462822*I	0.1381211442476242-0.8838648872632071*I	0.3598573665304348+0.43811623420870605*I	-0.5627090251301164+0.3668517451602807*I	0.12606283986779995-0.2806556020516305*I	0.4139268085259073-0.03569074102334338*I	-0.11205312050336286+0.10671012760756998*I	-0.28169345531917833-0.09021600424153803*I	0.09803282875177603-0.06692639651597501*I	0.16600802475243115+0.16917934884751315*I	-0.08402287042412349+0.03820424087100488*I	-0.06685721722787835-0.2142519507882568*I	0.07001386460390359-0.023114926886213322*I	-0.0157614544974164+0.2415205631275278*I	-0.05600831113114434+0.013174095698505476*I	0.0818525790417366-0.2570603952206513*I	0.042004412624846055-0.007269485063943335*I	-0.13141851288756173+0.265634187154842*I	-0.02800214603853781+0.003650525827015902*I	0.16446141026561928-0.2699390074161174*I	0.014000816071662722-0.001493412280026188*I	-0.18098252257140926+0.2716998338249414*I	0.19958573054598266-0.3190942933811466*I	-0.05456054890218858+0.10481147379175755*I	-0.18009012804729693+0.316354469063002*I	0.10263712517928589-0.20815273085717786*I	0.1410981420397299-0.30981623975449724*I	-0.1377454015225808+0.30808759679843856*I	-0.08260785080247303+0.2974184704679021*I	0.1533998282748095-0.4019727359448318*I	0.004617114890504853-0.2750518571573253*I	-0.14311407453390468+0.48501290255145907*I	0.0928790969540377+0.2377346736670737*I	0.10039773082338543-0.5512971546000448*I	-0.20988250960063654-0.1709260767975705*I	-0.018761486854745234+0.5838315646246248*I	0.34640954742779323+0.06669932325895239*I	-0.10830165385854623-0.5723554027833934*I	-0.5024469224991095+0.2160191561707534*I	0.28728381579720536+0.3531937842174973*I	0.17811312842981838-0.5902894205436937*I	0.06519268884367048-0.023521824449062593*I	0.01920120648229054+0.18715786720117125*I	-0.22595254095367742+0.6865385082942393*I	0.31459415557900217-0.6250538031408922*I	0.5330350155103156-0.33997184919111084*I	-0.7754161475003045+0.2946389515666673*I	-0.2632599335841032+0.08375322560841053*I	0.7558777875742798-0.08146889332464151*I
0.14006057031206132-0.10782456697411948*I	6.5816678200789915*^-6-0.019599844299221292*I	-0.14007029666451873+0.1309523825890336*I	0.000010668485666644406+0.13625406969943968*I	0.14007133325840174-0.29173218590122113*I	-0.4236788996831632-0.12401837323519073*I	0.3598573665304072+0.43811623420871454*I	0.16627760338063108-0.7346458468347022*I	0.4438615968957644+0.42874923729589587*I	-0.4236765786696611-0.12760547908319225*I	0.05606400538652752-0.278132404319862*I	6.437079767466957*^-6+0.14425572776394047*I	-0.05605717556787676+0.10791064491470409*I	0.000013754862349990126-0.03244942388734261*I	0.05603769988791423-0.06962032610312614*I	-7.0013147295654036*^-6+0.024402835217766754*I	-0.05602699805301074+0.04082498124629275*I	7.996534186119244*^-6-0.013692407781027162*I	0.05601619290189328-0.02466794086433406*I	-5.853996641636732*^-6+0.009740547246823005*I	-0.056008311131131173+0.013174095698482371*I	4.741357775277341*^-6-0.00632002126002906*I	0.056002084326830494-0.005716471085783749*I	-3.1091020462462363*^-6+0.003971767749970128*I	-0.055998018409640915+0.0010297854517293506*I	1.5970045836931172*^-6-0.0018900872191101835*I	0.05599594493551075+0.001200517307120189*I	-0.06607669197675521+0.00046787720221472034*I	0.021974598384780778-0.00174600473653597*I	0.0660792767993841-0.003291227562059563*I	-0.0439504557211691+0.004593259880356983*I	-0.06608466340849761+0.009088089182851278*I	0.06592918302528465-0.009594125563996907*I	0.06609223718317175-0.018960358079890115*I	-0.08791160780610323+0.01878664317606631*I	-0.06610371695586519+0.03305442913482804*I	0.10990110635504349-0.03311631831913398*I	0.06611494498122182-0.05887830260755995*I	-0.13189563121013576+0.06176112265526349*I	-0.06613820144797014+0.09019296970127572*I	0.15391002832779474-0.09856188697949798*I	0.06613806629246803-0.239135259158392*I	-0.17591968451094675+0.2728242340650671*I	0.3574868019933594+0.3115403820161503*I	-0.3019475931895434-0.36234522920446155*I	-0.2663148341242423+0.35628283974904784*I	0.17237312884435996-0.48679112751189824*I	-0.16718658457992755+0.341651077966957*I	-0.3349161604626561-0.3544566600393671*I	0.2583548847339925+0.3319942757658661*I	-0.10998073735428043+0.254409765048393*I	0.1652787951489043-0.2711640298256119*I	0.05499493934010994-0.06540512032271958*I	-0.16528883709274964+0.14681882727165102*I
0.46340174721795113+0.11491450223652024*I	0.014019707655152059-0.04388465884161882*I	-0.47994939071691434-0.06313200677417653*I	-0.028045792631487213+0.09311034602617797*I	0.5130527370566723-0.046735396957450735*I	0.0420586095024571-0.27128860513878866*I	-0.5627090251300852+0.3668517451602707*I	0.44386159689573695+0.4287492372959045*I	0.038995215716845145-0.8728202313291267*I	0.3738627624144912+0.43127243502766405*I	-0.48011014812244174+0.36388137172024165*I	0.11205995032201481-0.2769318870127272*I	0.34785171355376354-0.03711295104025628*I	-0.09805230443173855+0.10521671532755254*I	-0.23213947265277995-0.08703296781581281*I	0.08403357225902569-0.06699958572783851*I	0.13297315742855614+0.16608407561743624*I	-0.07002466975502107+0.039271967268172545*I	-0.05034011992090371-0.212417994526904*I	0.05601619290190646-0.02466794086435694*I	-0.015761454497432638+0.2415205631275551*I	-0.04201063942914675+0.01472710967664215*I	0.06533548173479328-0.25889435148205026*I	0.028006211955727407-0.008337211461070538*I	-0.09838364556369783+0.26872946038491835*I	-0.014002889545792947+0.003723715038876238*I	0.11490742759923757-0.2731220438418371*I	-0.12161518722569102+0.31854880595173213*I	0.028630348207673205-0.10275338566248347*I	0.10211625230126735-0.31247742846745274*I	-0.050775128102318046+0.20273707924392884*I	-0.06311733040878494+0.29909890298507397*I	0.05994800614018945-0.2967731215512251*I	0.004617114890523229-0.27505185715735053*I	-0.04966225239929006+0.37981328815785437*I	0.07338857656032846+0.23605424114992304*I	0.013427457403121444-0.44594663704551635*I	-0.17090061986213909-0.168264888084651*I	0.055245290116838736+0.4784322194299547*I	0.28793460660620984+0.06450498637020981*I	-0.1628622027607498-0.46754392899165076*I	-0.42447637917882103+0.2154736687413213*I	0.3159141640048693+0.2504403985550652*I	0.08064365018514699-0.5836725556300101*I	0.06897810964353596+0.07440378100308619*I	0.1361740041207612+0.16990230112322988*I	-0.2686416599927666+0.5979181176002177*I	0.17811312842982216-0.590289420543722*I	0.6211181646336076-0.26824615783173944*I	-0.6194197201375382+0.2332747222486965*I	-0.40323230445575964+0.03977932450774231*I	0.5803600528216164+0.025318075748040503*I	0.1983593646507416-0.0065806831215355615*I	-0.5608222779221101-0.09176079397219726*I
-0.12604086265688783+0.06393990813254849*I	-1.5607427165669104*^-6+0.015073548667831286*I	0.12604421168816005-0.08172669540451526*I	9.836844227121037*^-6-0.0269722308201848*I	-0.12605851638742993+0.1135539267886489*I	8.337015661590973*^-6+0.1416115884993771*I	0.126062839867799-0.28065560205161544*I	-0.42367657866963576-0.12760547908319575*I	0.37386276241446276+0.4312724350276532*I	0.1662757034447349-0.7320017075701608*I	0.4298587073499935+0.4324729523347921*I	-0.42367498166505946-0.12949556630230818*I	0.07006482145814627-0.27962581659990215*I	5.2279136360608545*^-6+0.1455833562493621*I	-0.07005643206061214+0.10783745570286338*I	0.000014578202015179116-0.0332922520802477*I	0.07003590055702635-0.06855259970599123*I	-7.414739343367853*^-6+0.024814095914652844*I	-0.07002466975500951+0.03927196726817497*I	7.99653418641328*^-6-0.013692407781009336*I	0.07001386460389165-0.02311492688623744*I	-5.440572025184709*^-6+0.009329286549949578*I	-0.07000651180024699+0.01210636930135422*I	3.918018105232319*^-6-0.005477193067152595*I	0.07000134081957617-0.005643281873915869*I	-1.8999358909651794*^-6+0.002644139264541378*I	-0.06999883448129847+0.002523197731750189*I	0.08260077694359602-0.005614512704559111*I	-0.027470643763415428+0.00409366718193466*I	-0.0826041645775013+0.009485126279750244*I	0.05494316565791907-0.009634573901665876*I	0.08261041711514137-0.018130608607214785*I	-0.08241875911439976+0.01891406171511374*I	-0.08262122768744187+0.03163173357035941*I	0.10990110635504655-0.03311631831913158*I	0.08263245571279497-0.05745560704311438*I	-0.13738847990183947+0.061633704116260804*I	-0.08265638137993299+0.08936322022860863*I	0.16489604569515778-0.09852143864188938*I	0.08265756746144146-0.2395322962552872*I	-0.19239949646867127+0.27332382676351885*I	0.34096530184915064+0.31386366715868425*I	-0.2799729948047561-0.3640912339410493*I	-0.24979074915743407+0.3511362042466796*I	0.1449024850809598-0.4826974603299088*I	-0.18371405718066194+0.35066832704448453*I	-0.301947593189537-0.3623452292045179*I	0.2748860250497658+0.31715489472073777*I	-0.14844904074751453+0.2687305668831579*I	0.1487422308699576-0.24862038543815937*I	0.09896686266985036-0.08892731307786587*I	-0.1487486185630799+0.10832357830851255*I	-0.04947687209574577+0.04284706094019272*I	0.14873617266865757-0.09051003617797275*I
