-0.19686893868818708-0.011346378813253457*I	0.6312055859678297+0.046464416449081766*I	0.05800835621690928+0.0010610866358586697*I	-0.29048741399692246-0.04780232198779143*I	0.005894094630214917+0.009484472942855144*I	0.05706532165841724+0.005322198253674015*I	-0.018447933175241408-0.01066106309082928*I	0.043470024432637644+0.03677871980458082*I	0.008888205672041561+0.0025653977313782224*I	-0.04870121013728648-0.03930400718215249*I	0.0018221301574433736+0.006086353969709066*I	0.019354277721118123+0.006957714265469237*I	-0.006079375484662565-0.007618986535884412*I	0.0047154757582044005+0.022441114481698197*I	0.005044214929305813+0.002681469802334975*I	-0.014668448493830515-0.02217097194199006*I	-0.0018193733578574164+0.0021976108697522295*I	0.015261082610790162+0.002563936571021233*I	-0.001537808422859395-0.002763203023637975*I	-0.009755327326524878+0.00798830159466338*I	0.003684779264854678+0.0010067522055447068*I	0.008944776563477355-0.008210155557809707*I	-0.005653451124375404+0.000798587539517105*I	-0.005167713751538297-0.009944179719641958*I	0.008327162154601305+0.004152851793817276*I	-0.0001921522171437501+0.01912374291695915*I	-0.006463602934680718-0.010557666890078808*I	0.008843513598159105-0.0008605703177147404*I	-0.0005262710432515421+0.008064638206281283*I	-0.022733052771350456-0.02772204377172439*I	0.011604145933234012+0.0056554712646596185*I	0.028946672416927544+0.03100711283033154*I	-0.01979144331111811-0.018566284724283323*I	0.0032760369965728095+0.0019600110561012385*I	0.010182705500936038+0.015569356956863163*I	-0.09647786689881066-0.03975363938495489*I	0.029486383028105523+0.003847154585346041*I	0.23212633996715204+0.04039295027722627*I	-0.08644423315606631-0.022241289223187674*I	-0.3534799042299642+0.001098665643199066*I	0.10620156573631366+0.02097384413624824*I	0.41210444590568995-0.04394852621629718*I
0.6312055859678306+0.046464416449082134*I	0.12752601915550152-0.2051784705103999*I	0.3407181719709081-0.0013379055387096456*I	-0.4876188190085314+0.19939450524876456*I	-0.23342209233850622-0.04248012373411773*I	0.6040313234440811+0.0014491024705378449*I	0.1005353460910552+0.04210091805825508*I	-0.4332824073399462-0.17969228381795269*I	-0.0052311857046490355-0.0025252873775714205*I	0.15724528041645505+0.15843570802824286*I	-0.029346932416168592-0.032346292916683735*I	0.02399326183037856+0.013386658378786952*I	0.02406975347932306+0.029398828747167528*I	-0.06422847145573081-0.13482976563513854*I	-0.00995297273562592+0.0002701425397085516*I	0.04258693718017644+0.08787560971610345*I	0.0005926341169587014-0.019607035370969354*I	-0.027701237841660127+0.04117076058667676*I	0.005505755284265141+0.010552238165684617*I	0.019277925672351773-0.08428394342234434*I	-0.009755327326525055+0.007988301594663825*I	-0.017130954830356895+0.082527492604251*I	0.013532390138463888-0.026142636872116137*I	0.007213101230586226+0.04079113986368851*I	-0.020620948579471242+0.006615626626296923*I	-0.01501803954778433-0.12473288178457863*I	0.023319809874846838+0.04043414454123464*I	0.0238312152916462+0.04689571985757271*I	-0.018605014931397497-0.05102372857113832*I	0.03494280374277544+0.11497295795662665*I	-0.013140658075541064-0.003672645206861335*I	-0.17478545174456825-0.16470324727211785*I	0.08092391955078747+0.07227113106858547*I	0.27718773524977597+0.02181266213134608*I	-0.13667185433487633-0.07457234813343525*I	-0.1928624821523617+0.16897092583998985*I	0.07858315140992482-0.004682887361402308*I	-0.06506389213345191-0.19147463828856248*I	0.16913384973411197+0.08929393790821719*I	0.285134668228876+0.006044232662954401*I	-0.5725810442921063-0.0893142770221804*I	-0.2663866016267796+0.194893178333005*I
0.05800835621690904+0.0010610866358586176*I	0.3407181719709083-0.001337905538709389*I	-0.1329664878410628-0.0008008192345396431*I	0.39778349362932414+0.003984292714964146*I	0.04545451767188281-0.00011550351211540307*I	-0.189952067905868-0.005701403929536723*I	-0.0036656328729847555+0.0013888075834040678*I	0.05183413595376865+0.0027969108761027295*I	-0.007737597345756751-0.0020093113897420457*I	0.014123092016468997+0.004432426887897443*I	0.00463096034482229+0.0010327651652029634*I	-0.024631456657963548-0.009905178434985399*I	0.0007869696020860654+0.0011488372361596233*I	0.009401304985492315+0.00722785680517781*I	-0.002854533913214105-0.002739905863797291*I	0.005308109875163486+0.0028340791107293066*I	0.0016870331485889622+0.0021158776484493285*I	-0.009162693209565599-0.011618733776305954*I	0.00032759748413773083+0.00044116005165894303*I	0.005505755284265256+0.01055223816568514*I	-0.0015378084228594834-0.002763203023638098*I	-0.00516771375153837-0.009944179719642473*I	0.002673711030226131+0.0049514393333346*I	0.0035849105947954787+0.0009694076395074364*I	-0.0037898919044548423-0.005606227556744657*I	0.0034836476294773625+0.008318992879602938*I	0.0013372881766688977+0.0016598231100197357*I	-0.014081691390335294-0.009458871172480387*I	0.004614271955301608+0.0031624425808622794*I	0.015057133243735723+0.0024244987408922653*I	-0.008713568421135586-0.004846175253342578*I	0.009489656642150013+0.005245080114708824*I	0.0019954081230517703+0.002658543497239456*I	-0.06425515748531016-0.00678651549852234*I	0.01987764521792335+0.0008502268179260376*I	0.1389245100649144+0.0025993219483723983*I	-0.046775144627024944-0.0028247776809785336*I	-0.217831431161622+0.0017379765354707758*I	0.04924371560835262+0.0025797094984065325*I	0.2907508816428775-0.0024569102958719273*I	0.019757332580247432-0.001267445086939358*I	-0.35347990422996467+0.0010986656431988043*I
-0.29048741399692335-0.04780232198779162*I	-0.48761881900853254+0.1993945052487637*I	0.39778349362932536+0.00398429271496438*I	0.7315573425995833-0.20372936803986164*I	0.44125351806196217+0.04076301251954524*I	-0.9209012263484759+0.019702221430812152*I	-0.2386532780431543-0.04500541111168913*I	0.7612766038605339+0.1598848104987794*I	0.07118841367488671+0.009754625141571575*I	-0.40928914550956585-0.16630562543916547*I	0.01883856777467409+0.026873541369595834*I	0.09301680896072424+0.023605942393105806*I	-0.039299905151794226-0.03207615037697518*I	0.0665801990105536+0.10126226809488886*I	0.024662387596281792+0.009791793376198512*I	-0.0919297092973891-0.09365900504846154*I	-0.004447217451361094+0.010822380705392784*I	0.06186486285252801+0.0035916662937609286*I	-0.009162693209565854-0.011618733776305427*I	-0.02770123784166022+0.041170760586674834*I	0.01526108261078974+0.002563936571021203*I	0.02434405606094341-0.0417363527405606*I	-0.02062094857947087+0.006615626626296117*I	-0.032148994378141046-0.04220538918032758*I	0.03685220001331014+0.014291507669119243*I	0.03104431652223093+0.08768685972125934*I	-0.03922596351086744-0.044408101944841426*I	0.019924764194991108-0.009759923827950745*I	0.01017915179930464+0.036761499334372574*I	-0.15095423645292064-0.117807527414545*I	0.06231890461939021+0.02124740249744774*I	0.31213053899255006+0.13678562008797118*I	-0.14981251241041665-0.07824499334029655*I	-0.36764793389692896+0.004267678567872837*I	0.15950707096071137+0.06758824370718268*I	0.21212384311632487-0.16966197615721568*I	0.03246199539923595+0.014721589774782164*I	0.09227218607651262+0.17501515850294325*I	-0.4939978928821812-0.09399716438358263*I	-0.331450493760231+0.003418540044442872*I	0.169133849734111+0.08929393790821688*I	0.5515212698556569-0.18884894567004984*I
0.005894094630215222+0.009484472942855246*I	-0.23342209233850617-0.0424801237341179*I	0.04545451767188277-0.00011550351211544931*I	0.441253518061963+0.04076301251954557*I	-0.1425262153442628-0.008896484593990776*I	0.39255230792467627+0.0014590053373929332*I	0.05616485350136767+0.008536248188971876*I	-0.2192990003220367-0.0380476968462204*I	-0.007922878200204087-0.0001438249827711735*I	0.0759038894330919+0.03219573962327002*I	-0.008772757901113771-0.006946828123291548*I	0.004170119280843369+0.0047025694276061035*I	0.007855801916270912+0.00591184583729012*I	-0.024038822541004933-0.029512213805954587*I	-0.002570212178630457+0.0005832450822739995*I	0.014907060269757544+0.01778009497086203*I	-0.0007075630712191179-0.004496356681890629*I	-0.0044472174513610335+0.010822380705393354*I	0.0016870331485890535+0.0021158776484492222*I	0.000592634116958896-0.01960703537096952*I	-0.0018193733578570918+0.002197610869752361*I	-0.00019215221714334469+0.019123742916959802*I	0.0018635592199202763-0.006404815096261829*I	0.003483647629477396+0.008318992879602489*I	-0.0043161629477063345+0.0024584106495370898*I	-0.010304628578396473-0.027613206449932336*I	0.007287982985527725+0.008113881914196487*I	0.009697267275054386+0.011604061938210114*I	-0.006850009201215432-0.011250990349604252*I	0.018141018023165558+0.023508252713953*I	-0.004994465854880492+0.00016551481344215664*I	-0.07814469665850239-0.03536912958796189*I	0.030955520107905997+0.014570336288866871*I	0.14513812971049178+0.005884391006980071*I	-0.05496244200490938-0.01573559114060236*I	-0.1856087217481214+0.03470510042190353*I	0.039634977798170656-0.0004172182690134442*I	0.19754905174063922-0.040250538624726086*I	0.059426421109289+0.018149066455269907*I	-0.21783143116162232+0.001737976535470548*I	-0.05695785012796118-0.018394134637841824*I	0.23212633996715307+0.04039295027722673*I
0.05706532165841634+0.005322198253673666*I	0.6040313234440845+0.001449102470539495*I	-0.18995206790586786-0.005701403929536759*I	-0.9209012263484797+0.019702221430810518*I	0.3925523079246769+0.001459005337393296*I	0.8888026230160372-0.045293660011620676*I	0.41190658564579335+0.008416719602861642*I	-0.8969079645180963+0.03308887980960131*I	-0.2145835245638313-0.01560658236452212*I	0.6970481324048037+0.025055044863641716*I	0.06123544093926075+0.010024767681280498*I	-0.36670220832939043-0.07843001572306514*I	0.0194312018916328+0.007266505998626791*I	0.06531557111906716+0.06477670297978474*I	-0.033794149867529585-0.021523912211291366*I	0.085858124682905+0.016978324672546254*I	0.014907060269757959+0.017780094970862914*I	-0.09192970929739055-0.09365900504846579*I	0.005308109875163569+0.002834079110729335*I	0.0425869371801774+0.08787560971610776*I	-0.014668448493831128-0.022170971941991056*I	-0.03936209560872867-0.08299652904402034*I	0.023319809874846782+0.04043414454123642*I	0.048175271352588596+0.0051593671170100976*I	-0.03922596351086875-0.04440810194484323*I	0.0027938093646366646+0.07276756877630278*I	0.02371154193776824+0.010618862462257229*I	-0.14374113522233642-0.0770163875508601*I	0.04169795603991994+0.027863029123745595*I	0.2971124994447646+0.012052738303393363*I	-0.1264927025355709-0.037810848799063435*I	-0.34381671860528235+0.05116339842544778*I	0.14090205602931435+0.01656451513604494*I	0.2470666468590992-0.05468901820059175*I	0.01932133732369569+0.011048944567921486*I	-0.08251326566805522+0.010311911230825203*I	-0.4130739733313948-0.02172603331499796*I	-0.05426275851045259+0.025231202175791157*I	0.03246199539923418+0.014721589774781675*I	0.3586587877032933-0.019878019830061332*I	0.07858315140992599-0.004682887361401756*I	-0.6165851619891107-0.002625692618513564*I
-0.01844793317524183-0.010661063090829297*I	0.10053534609105501+0.042100918058254784*I	-0.0036656328729844766+0.0013888075834041264*I	-0.23865327804315475-0.045005411111689035*I	0.05616485350136739+0.008536248188971782*I	0.4119065856457948+0.008416719602862022*I	-0.14678346067148204-0.010429117160166016*I	0.41662206140399877+0.030857834084559894*I	0.055129692946010715+0.0035987314554224306*I	-0.22925197305766215-0.03777755430651167*I	-0.004698036628755636+0.004735255689315919*I	0.07649652355005045+0.0125887042523012*I	-0.012129939681830229-0.0075124202771771785*I	0.009675874565108154+0.015254807593289989*I	0.01000277275826584+0.004155395019196872*I	-0.03379414986752915-0.021523912211290498*I	-0.0025702121786305137+0.0005832450822738035*I	0.024662387596282035+0.009791793376198918*I	-0.002854533913213901-0.0027399058637971943*I	-0.00995297273562607+0.0002701425397077358*I	0.005044214929305715+0.002681469802335068*I	0.008843513598159011-0.0008605703177143902*I	-0.006989873977932418-0.002493028683797713*I	-0.01408169139033517-0.009458871172479955*I	0.012941434109902958+0.007315294374679533*I	0.009697267275054093+0.011604061938209212*I	-0.012503460325590486-0.010452402810086891*I	0.021918080835104443+0.00535391743650139*I	-0.0023207548246546843+0.005116954146776202*I	-0.0835045626271835-0.026189566390644004*I	0.03281907932782623+0.00816552119260538*I	0.15378949109150694+0.02414756360622387*I	-0.06195231598284152-0.018228619824399692*I	-0.19949826092131354+0.00612248633246424*I	0.05071285268815306+0.013302891201927255*I	0.20376267138621657-0.036965469566118264*I	0.051239123731404664+0.005238252995646147*I	-0.18560872174812176+0.03470510042190308*I	-0.06656658793814309-0.0213910624052618*I	0.13892451006491482+0.0025993219483726516*I	0.03966908852904133+0.01941651154220921*I	-0.09647786689881083-0.03975363938495481*I
0.04347002443263923+0.0367787198045814*I	-0.43328240733994816-0.17969228381795424*I	0.05183413595376753+0.0027969108761025856*I	0.761276603860539+0.15988481049878142*I	-0.2192990003220365-0.038047696846220565*I	-0.8969079645180987+0.03308887980959983*I	0.4166220614039994+0.030857834084560477*I	0.824574151560306-0.18012342564675934*I	0.40195361291016846+0.00868686214257063*I	-0.8543210273379209+0.12096448952570248*I	-0.21399089044687308-0.03521361773549142*I	0.6693468945631462+0.06622580545032089*I	0.06674119622352587+0.020577005846964494*I	-0.3474242826570407-0.162713959145409*I	0.009675874565108641+0.015254807593291246*I	0.06531557111906601+0.0647767029797811*I	-0.02403882254100495-0.029512213805955013*I	0.06658019901055501+0.10126226809489347*I	0.009401304985492603+0.0072278568051773705*I	-0.06422847145573173-0.1348297656351413*I	0.004715475758204794+0.022441114481699217*I	0.06319331090037457+0.12989224890159173*I	-0.018605014931397105-0.05102372857113955*I	-0.004419291865951239+0.031976428912610294*I	0.010179151799305364+0.0367614993343745*I	-0.12661018039198002-0.15954388015511034*I	0.04169795603991926+0.02786302912374406*I	0.2799815446144102+0.09458023090764739*I	-0.11296031239710722-0.06395348567117921*I	-0.3366036173746966+0.09195453828913358*I	0.1202811074498438+0.023180141762342857*I	0.23204860731131316-0.17942189998517064*I	0.04264114719854187+0.05148308910915505*I	-0.05868205037640798+0.05720763108840039*I	-0.4316789882627913-0.07274976188613608*I	-0.019319954767678643+0.14020416013241602*I	0.019321337323694315+0.01104894456792099*I	0.1838733359587235-0.18458126710218045*I	0.15950707096071307+0.06758824370718333*I	-0.33939742673933193+0.019186969512834842*I	-0.13667185433487714-0.07457234813343565*I	0.423722679836748+0.17159661845850305*I
0.008888205672041722+0.002565397731378063*I	-0.005231185704647788-0.002525287377570608*I	-0.007737597345756976-0.002009311389742064*I	0.07118841367488533+0.009754625141570793*I	-0.007922878200203652-0.00014382498277100024*I	-0.21458352456383178-0.01560658236452216*I	0.055129692946010285+0.003598731455422254*I	0.4019536129101699+0.008686862142571378*I	-0.1435586191000334-0.005550036488078974*I	0.41721469552095664+0.011250798713590728*I	0.05177251116529435+0.0030331393015369263*I	-0.22374621777339712-0.0272253161408281*I	-0.0025510657867609428+0.002978804871222605*I	0.06674119622352646+0.020577005846965844*I	-0.012129939681830158-0.0075124202771774465*I	0.01943120189163244+0.007266505998626672*I	0.007855801916270912+0.005911845837290419*I	-0.03929990515179441-0.03207615037697657*I	0.0007869696020862371+0.0011488372361596166*I	0.024069753479323257+0.029398828747169026*I	-0.006079375484662674-0.007618986535884733*I	-0.02273305277135121-0.027722043771725918*I	0.011077874889982738+0.013720109470941584*I	0.0150571332437357+0.0024244987408922293*I	-0.01517717135581644-0.015403842143421867*I	0.018141018023166148+0.023508252713954396*I	0.003332696299720264+0.0043183666072591645*I	-0.08350456262718386-0.026189566390645274*I	0.027165628203451357+0.008964108732122982*I	0.15756655390344543+0.005993228328771963*I	-0.05927860495261565-0.013277180491065767*I	-0.20485812688999402+0.015302049529782721*I	0.052576411908073016+0.006898076105665629*I	0.212414032767232-0.018702296966874702*I	0.04424924975347288+0.002745224311849064*I	-0.1994982609213151+0.006122486332463286*I	-0.05548871304816055-0.00767095293432113*I	0.14513812971049297+0.005884391006981007*I	0.0314817911511567+0.00650569808258527*I	-0.0642551574853099-0.006786515498522344*I	-0.00960873781018144-0.0029969277674197665*I	0.0032760369965717843+0.001960011056100231*I
-0.04870121013728646-0.039304007182152684*I	0.15724528041645405+0.15843570802824233*I	0.014123092016469383+0.004432426887897667*I	-0.40928914550956613-0.1663056254391656*I	0.07590388943309136+0.032195739623269735*I	0.6970481324048062+0.025055044863643246*I	-0.2292519730576625-0.037777554306511765*I	-0.8543210273379236+0.12096448952570055*I	0.41721469552095825+0.011250798713591392*I	0.7968729137186479-0.13895266506008064*I	0.4074593681944328+0.019239100308254504*I	-0.8350431016655702+0.036680546103359746*I	-0.22374621777339693-0.027225316140827103*I	0.6693468945631449+0.06622580545031666*I	0.07649652355004995+0.012588704252301085*I	-0.36670220832939043-0.07843001572306182*I	0.004170119280843881+0.004702569427605502*I	0.09301680896072466+0.023605942393106653*I	-0.02463145665796378-0.009905178434985024*I	0.023993261830378+0.013386658378784616*I	0.019354277721118553+0.0069577142654694306*I	-0.02825050715759735-0.014919290944960034*I	-0.013140658075541633-0.0036726452068624005*I	-0.11159214084419386-0.034810998370528735*I	0.06231890461939038+0.021247402497448206*I	0.27276844338382306+0.053789091043954025*I	-0.1264927025355706-0.03781084879906203*I	-0.31947266254434026+0.009427045684883995*I	0.1202811074498433+0.02318014176234093*I	0.21491765248095854-0.0968944073809171*I	0.056173537337004954+0.025340452237039825*I	-0.05146894914582232+0.09799877095208555*I	-0.4522999368422618-0.0661341352598386*I	-0.03433799431546403+0.015471278347837875*I	0.04264114719854036+0.05148308910915439*I	0.2077045512503724-0.13768554724460547*I	0.14090205602931533+0.01656451513604545*I	-0.30445462299655796+0.1341599274694597*I	-0.14981251241041676-0.07824499334029666*I	0.24893722809217755+0.006893371186384176*I	0.08092391955078682+0.07227113106858538*I	-0.1465349445869693-0.149783956327155*I
