0.751706508242755-1.1901035383383796*I	0.44587324830301345+0.6625832597273293*I	-1.2242658931179768+0.4877206957025797*I	0.046345402533319355-0.40661957860892795*I	1.1750991044747972-0.05670857691736904*I	-0.038628807112663546+0.19350971449812435*I	-1.134133217963924-0.14840785756993166*I	0.03089461517973911-0.13399782800020563*I	1.1013715260906007+0.29044246578863164*I	-0.023172789759990393+0.08511344266280163*I	-1.0767998576007447-0.38066039773222576*I	0.015446618296613373-0.05337477279228415*I	1.0604211047290555+0.43723611223021724*I	-0.007723746715183319+0.025141514173764944*I	-1.0522314190595432-0.4638853448797367*I	1.1230426623838121+0.4666821745406621*I	-0.13814713484984395-0.030910064399603608*I	-1.131725518983006-0.4353430624559843*I	0.27731154593652974+0.05525077092462836*I	1.1490959544803931+0.37186903171140184*I	-0.41851621318183196-0.06888645640193675*I	-1.175146598829207-0.2590947655511549*I	0.5627741723736366+0.05320195675741243*I	1.2099005621889274+0.09791385584800531*I	-0.7111257589443911-0.008703776442585225*I	-1.2533273170216332+0.2731034457327674*I	0.8645809208570989-0.22395196638507694*I	0.8055519679382933-0.7728251919738242*I	-0.49427739627291084+0.5553454189779575*I	-0.2428011573941678+0.598851320260529*I
0.4458732483030149+0.6625832597273221*I	0.058322117866664365-0.866559219865575*I	0.4922186508363345+0.25596368111840123*I	-0.4716408345476113-0.04038363483408842*I	0.007716595420650464-0.21310986411081287*I	0.00003027064833241558+0.14490374960928096*I	-0.00773419193292174+0.05951188649791012*I	0.00001072067793354023-0.010025945502425955*I	0.007721825419762102-0.04888438533740642*I	5.626003670121122*^-6+0.01617520273990489*I	-0.007726171463378003+0.03173866987050685*I	2.8011157966653904*^-6-0.0033069920114099966*I	0.007722871581432501-0.028233258618523806*I	1.1007620152035137*^-6+0.002916739938381943*I	-0.00772374671517482+0.025141514173762727*I	0.008188584907487547-0.02956597258789898*I	-0.0009591098840206723+0.0061975979109194215*I	-0.008192969079992311+0.030316733921505204*I	0.0019238172007719637-0.010099257952283128*I	0.008184488498701145-0.04651042817408582*I	-0.0028778545888345484+0.02766082349745734*I	-0.008206370065085017+0.04566741903762991*I	0.003859348179966471-0.027183081702932172*I	0.008163203311280955-0.19795963037544648*I	-0.004797947720040209+0.1775075870826643*I	0.46340966176697845+0.12137556952272706*I	-0.49412075161665525-0.09310216763211884*I	-0.10840745683745577+0.6355721308490745*I	0.11687756224110897-0.8365571314406179*I	-0.5308815027418874+0.164176377229783*I
-1.224265893117978+0.4877206957025873*I	0.49221865083633576+0.2559636811183941*I	0.7025397195995735-0.7590914195531688*I	0.45358984372366556+0.4494733956165166*I	-1.183300006607097+0.28260426121528853*I	0.03861121060039179-0.34710769211102693*I	1.1423374126014711+0.08532603130134006*I	-0.030906981692899082+0.14462532916070958*I	-1.1095615494740818-0.2386257895135229*I	0.023168443716374287-0.10225915812970135*I	1.0849927732189117+0.347018180286635*I	-0.015449918178558533+0.05688018404426698*I	-1.068610171931236-0.4073096303817401*I	0.007722871581441017-0.028233258618525926*I	1.0604211047290466+0.4372361122302196*I	-1.1317255189830076-0.43534306245597987*I	0.1391644110866967+0.024340706525017512*I	1.1404130978811897+0.403208143796097*I	-0.2793518020951429-0.044545749876928484*I	-1.1577761633318342-0.32256879629572066*I	0.42156950512834646+0.03956627128009071*I	1.1838499178401014+0.21068812200827372*I	-0.5668677997525713-0.024388276087122154*I	-1.2185733536619225+0.11192253602963663*I	0.7162293342863417-0.17945378607026677*I	0.762125213105588-0.40180789039303516*I	-0.3408222343602072+0.3226896761502848*I	-0.6905765064775049+0.09912957401948853*I	0.3703035245841909+0.33139345259287395*I	0.8055519679382914-0.772825191973825*I
0.04634540253331812-0.4066195786089327*I	-0.47164083454760997-0.040383634834083144*I	0.4535898437236653+0.44947339561651567*I	0.058352388514993365-0.7216554702563001*I	0.48448445890341624+0.31547556761631135*I	-0.47163011386967946-0.05040958033651348*I	0.015438420840410435-0.26199424944822003*I	0.000035896651998130185+0.16107895234918168*I	-0.015460363396293525+0.0912505563684221*I	0.000013521793726770217-0.01333293751383453*I	0.015444697001191905-0.07711764395593701*I	6.726765689030114*^-6+0.019091942678292905*I	-0.01544991817855444+0.056880184044269845*I	2.8011157857206947*^-6-0.0033069920114092875*I	0.015446618296620479-0.05337477279228786*I	-0.01638155398748256+0.05988270650940454*I	0.0019238172007619832-0.010099257952282073*I	0.0163730734061974-0.07607640076199201*I	-0.0038369644728530757+0.03385842140838348*I	-0.016399339145074715+0.07598415295913472*I	0.005783165380736307-0.037282339655214526*I	0.01634769180998312-0.24447005854953494*I	-0.007675802308879927+0.205168410580119*I	0.4552032917019011+0.16704298856036112*I	-0.49026140343668995-0.12028524933505187*I	-0.10024425352617394+0.43761250047363315*I	0.11207961452106546-0.6590495443579579*I	-0.06747184097490708+0.28555194675250417*I	-0.4941207516166542-0.09310216763211487*I	0.4224740459044319+0.4713957536192988*I
1.1750991044748-0.056708576917371536*I	0.007716595420647797-0.21310986411081134*I	-1.1833000066070973+0.28260426121528953*I	0.4844844589034161+0.31547556761631046*I	0.6697780277262376-0.6170568113344691*I	0.46131166914343436+0.4005890102791183*I	-1.1587283381172506+0.1923863292716892*I	0.030885039137016172-0.31536902224050745*I	1.125958659729789+0.14190174579933515*I	-0.023184110111475986+0.11639207054218671*I	-1.1013718638045702-0.2652750221630417*I	0.015444697001195707-0.07711764395593404*I	1.0849927732189066+0.34701818028663184*I	-0.007726171463375467+0.03173866987050801*I	-1.0767998576007423-0.38066039773222393*I	1.1490959544803894+0.37186903171140956*I	-0.14120466724530006-0.013635685477318474*I	-1.1577761633318338-0.3225687962957257*I	0.28342237027850786+0.008656206880489264*I	1.1751670612409089+0.24202723409295238*I	-0.42770338866589247-0.000047569562101427054*I	-1.2012029181645376+0.04844850528505254*I	0.5750246670410419-0.19308947154757325*I	0.7360745687567628-0.2890336242327898*I	-0.19656427516838335+0.30700517650576564*I	-0.6558225431177962-0.062051335683663764*I	0.2219519380134417+0.37589163290769906*I	0.7621252131055815-0.4018078903930455*I	0.15345516191269978-0.23265574282767068*I	-1.2533273170216273+0.27310344573277767*I
-0.038628807112670784+0.19350971449812887*I	0.00003027064833414949+0.1449037496092659*I	0.03861121060039758-0.3471076921110155*I	-0.4716301138696795-0.05040958033651298*I	0.46131166914342936+0.4005890102791062*I	0.058358014518661454-0.7054802675163997*I	0.4767582874400381+0.34721423748682584*I	-0.47162731275387754-0.053716572347924596*I	0.023161292421837582-0.2902275080667504*I	0.00003699741402082298+0.16399569228756608*I	-0.023184110111470636+0.11639207054218888*I	0.000013521793724332416-0.013332937513843136*I	0.02316844371637146-0.1022591581296945*I	5.626003678277304*^-6+0.016175202739909834*I	-0.023172789759995864+0.08511344266278975*I	0.02456604248618398-0.10639313468349092*I	-0.0028778545888276494+0.02766082349746206*I	-0.024587924052569154+0.10555012554703792*I	0.005783165380733898-0.037282339655222624*I	0.024536276717468202-0.274036031137432*I	-0.008634912192893229+0.21136600849104012*I	0.4470103226219023+0.19735972248187195*I	-0.48833758623591306-0.13038450728733622*I	-0.09205976502747559+0.3911020722995447*I	0.10920175993222914-0.6313887208605043*I	-0.0756782110399891+0.3312193657901454*I	-0.49026140343669067-0.12028524933505215*I	0.4306372492157127+0.2734361232438636*I	-0.004797947720038636+0.17750758708265044*I	0.040935615862546695-0.3500201840965712*I
-1.1341332179639196-0.148407857569934*I	-0.007734191932920919+0.05951188649792461*I	1.1423374126014656+0.08532603130132706*I	0.015438420840410612-0.2619942494482196*I	-1.1587283381172455+0.1923863292717019*I	0.4767582874400333+0.3472142374868138*I	0.6533992748545587-0.5604810968364686*I	0.4690345407248594+0.37235575166058266*I	-1.1505386524477443+0.1657370966221783*I	0.02316129242184272-0.29022750806674813*I	1.1259586597297844+0.14190174579933254*I	-0.015460363396295383+0.09125055636842828*I	-1.1095615494740743-0.23862578951352698*I	0.00772182541975071-0.0488843853374132*I	1.1013715260906047+0.29044246578864286*I	-1.1751465988292131-0.2590947655511574*I	0.14425795919180706-0.01568449964453283*I	1.1838499178401125+0.21068812200827103*I	-0.2895562538160516+0.03086249483750853*I	-1.201202918164539+0.0484485052850542*I	0.43687753219120834-0.2239995359471819*I	0.727391712157569-0.2576945121480989*I	-0.05739986408170279+0.33134588303077306*I	-0.638452107620409-0.12552536642822484*I	0.0807472707681353+0.36225594743037587*I	0.7360745687567641-0.2890336242327864*I	0.2977131211045168-0.2483402424721999*I	-1.2185733536619137+0.11192253602962819*I	-0.1483515865707507+0.0444981803148331*I	1.209900562188919+0.09791385584800179*I
0.030894615179740396-0.13399782800020885*I	0.00001072067794077541-0.010025945502431844*I	-0.030906981692907808+0.1446253291607188*I	0.000035896652002054014+0.16107895234918493*I	0.03088503913702056-0.31536902224052016*I	-0.4716273127538789-0.05371657234790913*I	0.46903454072485656+0.3723557516605793*I	0.058359115280684104-0.7025635275780129*I	0.46903454072486045+0.37235575166058654*I	-0.47162731275388375-0.05371657234791824*I	0.03088503913702185-0.3153690222405179*I	0.000035896651998294794+0.16107895234918482*I	-0.03090698169290521+0.1446253291607167*I	0.000010720677934420521-0.010025945502432496*I	0.030894615179744365-0.13399782800020604*I	-0.0327724125512636+0.15206055372113297*I	0.0038593481799671053-0.027183081702939753*I	0.03272924579746289-0.3043527650589427*I	-0.007675802308878367+0.20516841058012286*I	0.4388217377144184+0.22692569506976878*I	-0.48833758623592005-0.1303845072873317*I	-0.08387118011998661+0.36153609971163664*I	0.1082426500482165-0.6251911229495781*I	-0.08387118011998727+0.36153609971163536*I	-0.4883375862359154-0.1303845072873229*I	0.4388217377144111+0.22692569506976204*I	-0.007675802308874406+0.20516841058012386*I	0.03272924579745552-0.3043527650589459*I	0.0038593481799732428-0.02718308170293961*I	-0.032772412551265555+0.15206055372113525*I
1.101371526090595+0.29044246578863714*I	0.007721825419753283-0.048884385337414425*I	-1.1095615494740672-0.23862578951351984*I	-0.015460363396297576+0.09125055636841839*I	1.1259586597297797+0.14190174579933576*I	0.02316129242184407-0.29022750806675435*I	-1.1505386524477408+0.16573709662218192*I	0.469034540724858+0.372355751660583*I	0.6533992748545575-0.5604810968364726*I	0.47675828744003956+0.3472142374868168*I	-1.1587283381172513+0.1923863292717027*I	0.015438420840411827-0.2619942494482295*I	1.1423374126014696+0.08532603130133667*I	-0.007734191932911525+0.05951188649792387*I	-1.1341332179639338-0.14840785756994254*I	1.2099005621889245+0.09791385584801181*I	-0.14835158657074254+0.04449818031483095*I	-1.2185733536619288+0.11192253602962879*I	0.29771312110452064-0.2483402424722081*I	0.7360745687567625-0.2890336242327804*I	0.0807472707681385+0.362255947430377*I	-0.6384521076204124-0.12552536642822393*I	-0.05739986408170158+0.33134588303077506*I	0.7273917121575665-0.25769451214809674*I	0.43687753219120695-0.2239995359471899*I	-1.2012029181645334+0.04844850528506705*I	-0.2895562538160518+0.03086249483749955*I	1.1838499178401047+0.21068812200827444*I	0.14425795919180853-0.0156844996445349*I	-1.175146598829206-0.2590947655511501*I
-0.02317278975998775+0.0851134426627953*I	5.626003678327123*^-6+0.01617520273990946*I	0.023168443716362654-0.10225915812969968*I	0.000013521793726843943-0.0133329375138343*I	-0.023184110111464692+0.11639207054218471*I	0.00003699741401014386+0.16399569228756555*I	0.023161292421842627-0.29022750806674563*I	-0.4716273127538765-0.053716572347921716*I	0.47675828744003157+0.34721423748681807*I	0.058358014518667005-0.7054802675163901*I	0.4613116691434296+0.40058901027910393*I	-0.47163011386967996-0.05040958033651251*I	0.038611210600397544-0.34710769211101367*I	0.00003027064831971735+0.1449037496092677*I	-0.03862880711265589+0.19350971449812493*I	0.040935615862545044-0.35002018409656904*I	-0.004797947720051673+0.1775075870826521*I	0.43063724921572755+0.27343612324385946*I	-0.4902614034366927-0.12028524933505108*I	-0.07567821103999482+0.33121936579013794*I	0.10920175993223696-0.6313887208604951*I	-0.09205976502747582+0.3911020722995405*I	-0.48833758623591395-0.13038450728733325*I	0.4470103226219062+0.19735972248186456*I	-0.00863491219290119+0.21136600849104015*I	0.024536276717469635-0.2740360311374359*I	0.0057831653807346815-0.037282339655214575*I	-0.024587924052562653+0.10555012554703494*I	-0.002877854588826094+0.027660823497462295*I	0.024566042486174982-0.10639313468349647*I
