0.33198353107895373-0.03215084534129168*I	0.6690150202800017-0.09285682394873816*I	-0.10452770986614818+0.0005126236966927014*I	-0.3168888874163365+0.0850352944538604*I	-0.0032060083259605565+0.028431065306361438*I	0.07569984863741513+0.0053443366529985215*I	0.02894449129634709-0.026621560829205686*I	0.015265144398019213-0.07292593495560634*I	-0.02376163479451597+0.0018252164298596992*I	-0.023103660323962334+0.05629506471029895*I	0.015912019790839425+0.01731741593767432*I	0.025105116800643264+0.0035420971189801987*I	-0.007375925868909119-0.01611561342890108*I	-0.036342591234897824-0.03539316128984364*I	-0.004984094467085218+0.004085572849477777*I	0.03212552781454174+0.024928374403975544*I	0.015909266761469844+0.00438686189509237*I	-0.005121992381461378-0.006700434101480129*I	-0.017651414214576788-0.006664497290357513*I	-0.022850452652998534+0.00040924020768946096*I	0.009882301236578165+0.006805924006237237*I	0.03153181857025778+0.006033510832704772*I	0.0008391204283929542-0.004757683504974666*I	-0.022693341275083455-0.0183147361222048*I	-0.008556687935533842-0.0014670574424474722*I	0.009830616553489645+0.019177165391508617*I	0.01190101528025887+0.007986310613905156*I	-0.005783472727139753-0.016463009884308894*I	-0.013869042308474964-0.013583155627297429*I	0.009953304117768562-0.001360373130942351*I	0.02580971760673803+0.014586690874812824*I	-0.0085536521178713+0.01066352898576583*I	-0.02955601340230742-0.006202552149465966*I	-0.005320702904422519-0.00412972510839734*I	0.01786426020571545-0.002006946323335857*I	0.021970297751774327+0.004027029956490534*I	0.007257457947460302+0.01003843676912493*I	-0.021593946047991277-0.016737998184840022*I	-0.03051034016506606-0.020114058652458144*I	0.0025228798588327753+0.011854380064137249*I	0.03635339922216074+0.020058722736801156*I	0.008728048077483345+0.026372493197623845*I	-0.0260072997575871+0.005022665574484456*I	0.0034103619937982887-0.053950831612449006*I	0.011249407961476195-0.04068370529659081*I	-0.00024025738254903717+0.017253819994939166*I	0.012432264704973505+0.04472481169074874*I	-0.08112652815075863+0.05852737317154818*I	-0.06895392283526255+0.0018041686695982415*I	0.24010183905462562-0.08071274830186351*I	0.15378648516496457-0.05770157858249842*I	-0.38766550295578617+0.008006274322739862*I	-0.1810642456763518+0.05994985470583267*I	0.4438561652023085+0.08189233817959107*I
0.6690150202800007-0.09285682394873691*I	0.06226694880208686-0.2960944904374582*I	0.35212613286366484-0.007821529494879156*I	0.32621412557535323+0.24291389124864332*I	-0.24118903877892003+0.09037963110686026*I	-0.4418551119162196+0.06692308027370678*I	0.09096499303543273-0.0675815983026083*I	0.24456246555758218-0.24761180088635282*I	-0.007838515925943592-0.016630870245307405*I	-0.017205196106015053+0.12707226783635708*I	0.002001456476682328+0.059837161829279464*I	-0.027188965773803777+0.08230405518187846*I	-0.011237474434257093-0.03185106417086333*I	-0.04541791376543187-0.12447174367090649*I	-0.004217063420356458-0.010464786885868273*I	0.06701231400399085+0.022852513670669643*I	0.02700353543308048+0.018227940302495412*I	-0.0028600597794893323+0.035107236478606835*I	-0.0279724450344592-0.006291193893791166*I	-0.056738594188380544+0.00042906849172157606*I	0.008681365917258658+0.006442751040395323*I	0.05153399675010905-0.01715682602773628*I	0.0088384772951756-0.01228122528950076*I	-0.011826142968154875-0.03358817245439284*I	-0.012862724721594304+0.0008624292693039014*I	-0.00893529971686227+0.05893735626718134*I	0.009830616553487718+0.019177165391509786*I	0.012279627061588458-0.05241810309572338*I	-0.005660785162856721-0.03700054840676189*I	0.016388202522605203-0.025054671588752714*I	0.02409299327497853+0.02761789197703014*I	-0.03670399962412151+0.04656849803596942*I	-0.04540617359255167+0.0005002930446627054*I	0.008156906125244685+0.018917424753156838*I	0.03950004750035131-0.0005119353595971518*I	0.05008739353676553-0.037672513649714176*I	0.0054983440852431524-0.006010534126868231*I	-0.05496922938322417-0.05176495079997116*I	-0.05119659400370069-0.02981199252467897*I	-0.02302924828017019+0.09806162416538373*I	0.04759351917121773+0.07362003455160562*I	0.06878295312516951+0.031339450418377844*I	-0.01296670672936068-0.031120435533805838*I	0.04508064079807318-0.1890318881419283*I	0.026273764935209793-0.09299207632780901*I	-0.23002402795341198+0.11488582101818401*I	-0.09663192993132445+0.1487071281220947*I	0.22821398583085484+0.15770188069045568*I	0.08327546226645066-0.027529711783315154*I	0.033645751119144626-0.2790837780421398*I	0.16932522351517443-0.15774176843298385*I	-0.2687589713567436+0.05048606654726969*I	-0.6128243580334769+0.18275543645106923*I	0.16518887241071867+0.26445626879285977*I
-0.10452770986614804+0.0005126236966931645*I	0.35212613286366395-0.007821529494877959*I	0.22424981288684415-0.003207156338238035*I	0.4278259815010811-0.002477192841879196*I	-0.07878922689576084+0.0023221281738489935*I	-0.22592389438090185+0.017453696151253514*I	0.001976848175869491+0.0036347209070152894*I	0.0678613327114703-0.011286533592309585*I	0.0210948762926714-0.007478928461671712*I	0.017266600874700506-0.013088773126326855*I	-0.015225540872585642+0.003027018938633101*I	-0.03434113475821793+0.024444000539435958*I	0.003551999454845517+0.005287375358250934*I	0.020888053380285602-0.006922689766888343*I	0.003549246425474721-0.007643178684330993*I	-0.009339055801817986-0.017165220987348156*I	-0.006726241920191478+0.0018079374542127942*I	0.004153082780082928+0.018637180510184585*I	0.00814015378347096+0.004528288610971952*I	0.003559373535797368-0.0002576830610854763*I	-0.006929992549605922-0.004616256789094594*I	-0.014011975357823144-0.011871985081810076*I	0.0021647337294377414+0.0005811830588149415*I	0.018669093848664393+0.006895940102008134*I	0.004183447773118369+0.0017615696664829536*I	-0.012862724721596266+0.0008624292693046104*I	-0.008556687935534104-0.0014670574424471843*I	0.009953304117770316-0.001360373130943108*I	0.011940675298262466+0.0010035352475147752*I	-0.00438382072724157-0.00715985402948584*I	-0.017615338104046335-0.005199016901950176*I	-0.003921050904526594+0.005173430746426068*I	0.014117964410144342+0.0063771924020105415*I	0.008095942729481179+0.010560833833858307*I	-0.004434295249131554+0.0018289382963229306*I	-0.004944351200639098-0.016840693336747*I	-0.005388622011890397-0.012082568206668783*I	0.002899231562615072-0.0008565881642120677*I	0.013100517004554795+0.009983100853467616*I	-0.010343018111674668+0.021488875076921377*I	-0.02016424070049179+0.0049673296588278164*I	0.014661289930115805-0.015723958350687794*I	0.0215955074260506-0.01560231698530558*I	0.011898152688732188-0.01032451841988658*I	-0.0023256270911375713+0.009063771968642147*I	-0.07795642353950877+0.021830361554038807*I	-0.0452722501688116+0.005845275063756733*I	0.1587350535213182-0.004931555135376315*I	0.09726482703467684-0.011172598222152164*I	-0.2286901920519204-0.014179100807576058*I	-0.09623168334664896+0.004052444792932583*I	0.2962925013011481+0.00918586420046757*I	-0.02727776051138554+0.0022482761233342014*I	-0.38766550295578467+0.008006274322740252*I
-0.3168888874163351+0.0850352944538592*I	0.3262141255753503+0.24291389124864207*I	0.4278259815010789-0.0024771928418785673*I	-0.37958816311413035-0.22917141016375103*I	0.44309112589910044-0.07540312779748531*I	0.5707765911329356-0.004697909637707385*I	-0.24902755470486537+0.07374876086155151*I	-0.4590603080222387+0.19399534811006108*I	0.09296644951211526-0.007744436473328559*I	0.2173734997837836-0.16530774570447224*I	-0.019075990360199385-0.0484819344161704*I	-0.06262310987144865+0.0026005241654495086*I	-0.00221560694367669+0.04937237494341041*I	0.03982334823018841+0.10515656885254741*I	0.015766060998825836-0.01362312386836743*I	-0.048277973544920694-0.08936450719229797*I	-0.03218950845481762-0.016755980779659146*I	0.01027371981561029+0.023281582162388646*I	0.03568490135034157+0.024670691342889822*I	0.04867393697061929+0.017950410450872634*I	-0.019133967739286706-0.01857241918329026*I	-0.0685647371565419-0.03315910396266894*I	-0.0041813588043338856+0.007305180309698417*I	0.0425986970332482+0.04178053023944212*I	0.018669093848663134+0.006895940102008586*I	-0.01182614296816109-0.033588172454390185*I	-0.022693341275082626-0.018314736122204824*I	0.00410857546102137+0.027363431506968065*I	0.02409299327498182+0.027617891977027638*I	-0.024424372562532232-0.005849605059754119*I	-0.05106695875541276-0.0365002553620968*I	0.024545108647847962-0.0061372468355952135*I	0.06359304077533236+0.027105956617431374*I	0.01338339391264626+0.008895984386252016*I	-0.03990782950730758-0.00551024108220664*I	-0.04681232325797961-0.032847526046813756*I	-0.011696546503350707-0.030323927884273856*I	0.027058145256593804+0.06038911051567035*I	0.05309186325646014+0.06760950042473528*I	0.013813723741945705-0.02042550038159423*I	-0.06416330073306233-0.06093242805848399*I	0.02205139251790418-0.09097026397654286*I	0.07386728410642839-0.01937204177620316*I	-0.16124107482824476+0.14622527143656064*I	-0.10959863666068768+0.11758669258828712*I	0.2732946266289276-0.03133000745147196*I	0.10954922720166253-0.12052178811112207*I	-0.19637827683426526-0.16419795702395554*I	0.07269329358385183-0.009034640310890598*I	-0.040544985525891496+0.2081879472377237*I	-0.5295488957670296+0.1552257246677542*I	0.1988346235298629-0.01462750924927987*I	0.16932522351517668-0.15774176843298301*I	-0.43394784376745904-0.21397020224558835*I
-0.003206008325960439+0.0284310653063607*I	-0.24118903877891967+0.09037963110685883*I	-0.07878922689576154+0.0023221281738492416*I	0.44309112589909827-0.07540312779748472*I	0.22943266938867507-0.02800350073758392*I	0.4199874655751363-0.0191080630871874*I	-0.08663884189943753+0.021464760541382747*I	-0.2239224379042202+0.07729085798053253*I	0.010512942097800734+0.0048365234157887555*I	0.05662385827721499-0.04313759776317197*I	0.00873485595667607-0.01950896904109493*I	0.01304953745434205-0.02355356001219581*I	-0.004300368578200925+0.011499453683202945*I	-0.007337599325136108+0.04267194084193113*I	0.0018098520017389098+0.003009739962986135*I	-0.007084391654174278-0.013213883660678534*I	-0.0042198665525243345-0.007501751968451314*I	-0.0006576898845591293-0.01072246994695385*I	0.003995179744779476+0.003856177955475539*I	0.012991560075258458+0.006355955220684824*I	0.000422586276330446-0.0016964523364502405*I	-0.009303351185796971+0.0006047462082183188*I	-0.0035856652048806854+0.0019029963823630402*I	-0.004181358804335468+0.0073051803096991575*I	0.0021647337294375827+0.0005811830588151123*I	0.00883847729517553-0.012281225289500715*I	0.0008391204283933014-0.004757683504975007*I	-0.008553652117872365+0.010663528985766378*I	-0.0037462957955711586+0.00838413872534726*I	-0.003921050904525379+0.0051734307464257265*I	0.0002489221016699753-0.007205963225287326*I	0.012265774120111272-0.007262549181393541*I	0.007506380049130343+0.0028324735438385092*I	-0.003544699200742792-0.007537537481923783*I	-0.009134917807461571-0.0036984294813223037*I	-0.010975123459678887+0.005677215713156275*I	0.0014087638079628886+0.0017736023806659315*I	0.006306576735678247+0.021386179925014022*I	0.004957477452684351+0.012998820104616641*I	0.015037641633897945-0.028434926579037522*I	-0.0016573747915556401-0.02567793886863883*I	-0.007172913500426049-0.015208136540588443*I	0.003517431965957653+0.009008436052985763*I	-0.06670549560319136+0.06005723481579984*I	-0.03492615070423751+0.030926663375041484*I	0.17087346359259906-0.032509893550202194*I	0.08250693523856549-0.04683363794425839*I	-0.22552008744067067-0.050876112425085114*I	-0.07255001068019852+0.008093551187090908*I	0.21492571576784125+0.08496705736695474*I	-0.083799418641674+0.048777256483680524*I	-0.22869019205191987-0.014179100807575727*I	0.08483256232970225-0.05589740991290002*I	0.24010183905462376-0.08071274830186356*I
0.07569984863741938+0.005344336652998661*I	-0.44185511191621085+0.06692308027370901*I	-0.22592389438090385+0.017453696151254063*I	0.5707765911329266-0.004697909637709852*I	0.4199874655751354-0.01910806308718867*I	-0.3967933592201462-0.10209914232739854*I	0.44509258237578225-0.015565965968204821*I	0.5435876253591364+0.07760614554417522*I	-0.26026502913912164+0.041897696690688546*I	-0.5044782217876699+0.06952360443915284*I	0.08874938609175834-0.01820922335919774*I	0.28438581378777245-0.14245523203380417*I	0.007927545072880963-0.030253994113674375*I	-0.06548316965093517+0.0377077606440596*I	-0.030188051978134452+0.043081181049619714*I	-0.016915245958193884+0.105585637344266*I	0.024447426916081972-0.007180372827973359*I	0.0032560232051855047-0.10652133322003142*I	-0.023351031159641454-0.029037206069157783*I	-0.0015524231525436024-0.010306590292003062*I	0.022822176628747082+0.025533120612192005*I	0.039738637253757404+0.0768877667180499*I	-0.009303351185797832+0.0006047462082196495*I	-0.06856473715654403-0.033159103962664874*I	-0.014011975357824098-0.011871985081810046*I	0.051533996750117106-0.017156826027740914*I	0.03153181857026034+0.006033510832702913*I	-0.04081257508514569+0.019205066529002897*I	-0.04540617359255834+0.0005002930446665651*I	0.01226548158626111+0.04628085626012622*I	0.06359304077533628+0.0271059566174276*I	0.025663020974239267-0.04352211870947166*I	-0.04556861467016671-0.042510789488965084*I	-0.03042412073537773-0.05790219763556425*I	0.012396446771627536-0.0027060359072452298*I	-0.009645854367526623+0.10695760855163683*I	0.007685689663910924+0.06810979346939615*I	0.021970629867193687-0.0015080756284372287*I	-0.024663253232711128-0.06144436341807816*I	0.0721387860546681-0.128642777626257*I	0.07936562819167123-0.025382575903074463*I	-0.21621030421146886+0.09446032063658803*I	-0.16079523066438917+0.08777470006360961*I	0.25026537834876006+0.06673161671391489*I	0.15714274637288098-0.04690175355951567*I	-0.12759532370909843-0.13285850660558024*I	0.05972658685448719-0.040155075844699475*I	0.004535655272179819+0.019156059095796017*I	-0.5032751308318185+0.06223364833994811*I	-0.031189404423543256+0.1002583117689067*I	0.0726932935838554-0.009034640310889528*I	-0.20573385793660817-0.05626832155513473*I	0.0832754622664458-0.027529711783316063*I	0.4675935948865988-0.06511357579655319*I
0.028944491296347668-0.02662156082920485*I	0.09096499303543476-0.06758159830260609*I	0.0019768481758700245+0.0036347209070152755*I	-0.24902755470486665+0.0737487608615501*I	-0.08663884189943848+0.021464760541382237*I	0.4450925823757814-0.015565965968206237*I	0.23796876331060715-0.02680169822880993*I	0.40874999114088073-0.05095912725804861*I	-0.09899886223543362+0.009434719961959341*I	-0.228139501324579+0.06682607109466264*I	0.021438114392186437+0.013308958160358425*I	0.0836273937102978-0.02490965746067658*I	0.006992708503568756-0.02178660443635948*I	-0.014922907580118213-0.029844753905985483*I	-0.012069481556199541+0.011640880399082447*I	0.0013437665921235845+0.04911469188232463*I	0.012531273666709648+0.00505798046424865*I	0.0017540856410005366-0.025495108950177522*I	-0.011937434059664576-0.013726492915873141*I	-0.013520414606152732-0.00986004067765035*I	0.00733950708950476+0.010375431126932656*I	0.022822176628745774+0.025533120612193115*I	0.0004225862763301269-0.001696452336449841*I	-0.0191339677392863-0.01857241918328965*I	-0.0069299925496058064-0.0046162567890947245*I	0.008681365917262292+0.006442751040393869*I	0.009882301236578968+0.006805924006236976*I	-0.005320702904424401-0.004129725108396991*I	-0.011691753196593553-0.008209498472801474*I	0.008095942729480067+0.010560833833858576*I	0.02137542235760632+0.016415629171135197*I	-0.0035446992007406573-0.007537537481924073*I	-0.023003960115936424-0.017281585108619546*I	-0.006805292069048818-0.012146167302094715*I	0.013349439106224388+0.002777137628181584*I	0.007706228735574735+0.030689335779836992*I	0.0012111816571136293+0.02138295882996251*I	0.0011632866116038489-0.02190112270166915*I	-0.013349127988148515-0.03388743734143983*I	0.009476681346926799-0.015310831692495442*I	0.02863915011913423+0.017039926498774168*I	-0.06632914389940982+0.04734626658744944*I	-0.05817903292184388+0.020851041491708078*I	0.15180239740344093-0.03739351167090349*I	0.08834999429566108-0.046888973859914064*I	-0.21426915950435232-0.012649239163324338*I	-0.06220391121562409+0.033174939498374925*I	0.22706412583912133+0.0573887189521284*I	-0.09855731043778623+0.013116216761574727*I	-0.22552008744066976-0.050876112425083955*I	0.1085142349961542-0.05185630351874127*I	0.15873505352131825-0.004931555135376431*I	-0.05652165813028894+0.0465289803603459*I	-0.08112652815075942+0.05852737317154678*I
0.015265144398018597-0.07292593495560493*I	0.24456246555758168-0.2476118008863516*I	0.06786133271147038-0.011286533592310407*I	-0.45906030802223646+0.19399534811006106*I	-0.22392243790421942+0.07729085798053328*I	0.5435876253591333+0.0776061455441737*I	0.408749991140879-0.05095912725805025*I	-0.44221127298558127-0.22657088599830527*I	0.44087551895542365-0.026030752854075*I	0.6105999393631266+0.1004586592148401*I	-0.2332614937060391+0.06012563699318437*I	-0.5073382815671575+0.1046308409177655*I	0.060776941057297404-0.024500417252987378*I	0.227647219599388-0.14202616354208492*I	0.016608910990140266-0.023811243073281356*I	-0.01394917290082472+0.02055093461632279*I	-0.021349574682959543+0.03079995576012097*I	-0.02874138892635029+0.07199746488987656*I	0.011584702194488867-0.0063179435586704375*I	-0.005679276511676789-0.04758397695285408*I	-0.013520414606154052-0.00986004067764878*I	-0.001552423152548057-0.010306590292001268*I	0.012991560075258597+0.0063559552206836145*I	0.04867393697062202+0.017950410450867746*I	0.00355937353579811-0.00025768306108565225*I	-0.05673859418838572+0.00042906849172562236*I	-0.02285045265299962+0.0004092402076915606*I	0.04896948121038616-0.00028764177584525874*I	0.0395000475003538-0.0005119353595999486*I	0.009274818451627576-0.018467447120716025*I	-0.03990782950731036-0.005510241082202673*I	-0.04270374779696483-0.0054840945398419395*I	0.012396446771629117-0.002706035907247549*I	0.0026337726940643797+0.054539505455914745*I	0.002024904501052138+0.03110924506263794*I	0.038358832389797363-0.02656274721718992*I	-0.0005702599577320286-0.03382647144105128*I	0.03543478643054502-0.08207427959028969*I	0.03395945459911804-0.02488228285841114*I	-0.2080533980862229+0.11337774538974756*I	-0.12129518316403556+0.08726276470401519*I	0.30035277188552495+0.029059103064197993*I	0.16264109045812342-0.05291228768638859*I	-0.18256455309232333-0.18462345740555228*I	0.008529992850785473-0.06996706836937454*I	-0.018493593007986708+0.11721768326118426*I	-0.45568161166059823+0.13585368289155342*I	0.03759354870162149+0.13159776218728064*I	0.05972658685448889-0.04015507584469844*I	-0.1606532171385341-0.24530020969706287*I	0.10954922720165981-0.12052178811112169*I	0.23756956693319464+0.04977224522163394*I	-0.09663192993132357+0.1487071281220934*I	-0.23937960905575062+0.22281545648700618*I
-0.0237616347945176+0.0018252164298594724*I	-0.007838515925946699-0.016630870245308984*I	0.02109487629267105-0.0074789284616719525*I	0.0929664495121192-0.0077444364733273595*I	0.010512942097801837+0.0048365234157894165*I	-0.2602650291391219+0.04189769669068922*I	-0.09899886223543414+0.00943471996195883*I	0.44087551895542204-0.026030752854076276*I	0.24889393560499207-0.018329263484240327*I	0.43575352657396277-0.03273118695555343*I	-0.10074100968854055+0.0071570845666947295*I	-0.25611194635903917+0.06053487720087326*I	0.01366900141418732+0.013450384876238024*I	0.09230875962755543-0.018466906420282984*I	0.01771413016853955-0.019738363935097016*I	-0.006084430284941361-0.04212597919548485*I	-0.01978704906333943+0.0054161394516606615*I	-0.011518958129470088+0.04997712115162788*I	0.01587560101143462+0.011577233635705756*I	0.011584702194487165-0.0063179435586685805*I	-0.011937434059665209-0.013726492915872537*I	-0.023351031159641537-0.029037206069158276*I	0.003995179744779621+0.0038561779554746696*I	0.03568490135034204+0.02467069134288742*I	0.00814015378347106+0.004528288610972014*I	-0.027972445034463583-0.006291193893788166*I	-0.0176514142145782-0.0066644972903564465*I	0.021970297751777744+0.004027029956488447*I	0.0251217181531787+0.008031490445787383*I	-0.004944351200638593-0.01684069333674712*I	-0.034944635414200724-0.018285120356133316*I	-0.010975123459681204+0.005677215713157723*I	0.02721848141469866+0.01636029325547821*I	0.007706228735576601+0.03068933577983608*I	-0.012657860651360247+0.007799803202665043*I	0.005333118002234636-0.03972450571692049*I	-0.0014084526898867579-0.03288390209392398*I	0.010876333346822246-0.006007675837672103*I	0.024892854323562454+0.02542406522412016*I	-0.0802034989217036+0.053880070464818006*I	-0.06987078611843656+0.012641543018907185*I	0.1684519922507947-0.037496206822810706*I	0.11347171244883689-0.03885748341412582*I	-0.21389280780057118-0.025360207391674695*I	-0.08545679343323091+0.023099317615041685*I	0.2079930596499639+0.05250510083142757*I	-0.09271425138068992+0.013060880845919113*I	-0.21426915950435121-0.012649239163323344*I	0.11886033446072782-0.026774915207457554*I	0.17087346359259764-0.0325098935502032*I	-0.0712795499264006+0.010867940638239953*I	-0.07795642353950978+0.021830361554038658*I	0.023681672666451496+0.00404110639415879*I	-0.00024025738254597974+0.017253819994940668*I
-0.023103660323965314+0.0562950647102967*I	-0.017205196106021697+0.12707226783635017*I	0.017266600874701617-0.013088773126327077*I	0.21737349978378714-0.16530774570446646*I	0.056623858277215555-0.04313759776316985*I	-0.5044782217876703+0.06952360443915499*I	-0.22813950132457944+0.06682607109466139*I	0.6105999393631233+0.10045865921483524*I	0.4357535265739628-0.032731186955553784*I	-0.44507133276506694-0.19146364951968936*I	0.41290307392096237-0.03232194674786415*I	0.5538613451747421+0.10088772770655788*I	-0.2245801277887798+0.06656838803357629*I	-0.45580428481704804+0.08747401489002671*I	0.0696154183524724-0.03678164254248554*I	0.2158210766312319-0.17561433599647094*I	0.003746186268546732-0.022948813803977564*I	-0.022884472617686273+0.07948829088349768*I	-0.011518958129471374+0.04997712115162865*I	-0.028741388926355322+0.07199746488987882*I	0.0017540856409993186-0.025495108950177287*I	0.0032560232051888514-0.10652133322003286*I	-0.0006576898845573409-0.010722469946954536*I	0.010273719815615995+0.023281582162386887*I	0.004153082780083063+0.018637180510184575*I	-0.0028600597794962318+0.03510723647861004*I	-0.005121992381464025-0.0067004341014792156*I	0.0011179123263885668-0.037384871873874834*I	0.005498344085248807-0.00601053412687084*I	-0.005999748172840454-0.052052592575812476*I	-0.011696546503354699-0.03032392788427254*I	-0.013754429828548988+0.07959417704466983*I	0.007685689663909659+0.06810979346939781*I	0.02607920532821133+0.025855355878529773*I	-0.0005702599577294245-0.03382647144105346*I	0.047714413492136475-0.13449238268600985*I	0.028298669436258347-0.061882831265167325*I	-0.19166519556361938+0.08832307380099394*I	-0.09720218988905537+0.114880656681039*I	0.26364877226140326+0.07562760110016382*I	0.1172349168655694-0.052411994641723754*I	-0.17440764696707575-0.16570603265238973*I	0.04803004035113893-0.07047900372896844*I	0.031593800528777256+0.07954516961146557*I	-0.4501832675753566+0.12984314876467803*I	-0.017375680681604746+0.07983281138730847*I	0.008529992850787116-0.06996706836937135*I	-0.1836824654187006-0.14723858553167304*I	0.15714274637288086-0.04690175355951717*I	0.30635252005836017+0.0811116956400059*I	-0.10959863666069078+0.11758669258828343*I	-0.19429896825767962+0.0337835683450777*I	0.026273764935213627-0.0929920763278045*I	0.009355581102344428-0.10792963546881677*I
