-1.0200674718724356-0.8267447898538771*I	-0.22141271152817507-0.6356598326722649*I	0.641388169175989-0.2602113827445429*I	0.4808312961900794+0.04904020545336507*I	0.1808382513295919+0.34402205094017807*I	-0.24038541880739311+0.07110681349861911*I	-0.5918902068088842-0.22240536131565858*I	-0.7717690753719303-0.45136079232771437*I	-0.7278800481563495-0.5493444166571958*I	0.06882193459600995+0.4681126043305874*I	0.6647741162463677+1.0057880369288623*I	0.8373291634907625+0.14159402390881404*I	0.12568474354923792-0.5035346062165965*I	-0.5229853398526753-0.7779717512306781*I
-0.22141271152817577-0.6356598326722636*I	-0.5625278627167517-0.714816206244115*I	0.259418584661906-0.5866196272189015*I	0.2923343505467442-0.27277390341044855*I	0.24044587738268566+0.12014701895197971*I	0.000028815286827340268+0.11184434814744217*I	-0.24038541880739622+0.07110681349861764*I	-0.4110807707661249+0.00977234147707462*I	-0.4625617219685297-0.05435500149574332*I	0.1188112991927161+0.3663569130831535*I	0.42531980189669694+0.5606664227860365*I	0.7137406299791447-0.015555394748224025*I	0.5357565351662599-0.0007178946495961791*I	0.18384856002030384-0.37213996635430285*I
0.6413881691759876-0.2602113827445408*I	0.2594185846619053-0.5866196272189003*I	-0.19784105136685143-0.7429341216582448*I	0.01903316585451248-0.5155128137202866*I	0.23033621369669563-0.13859469312003084*I	0.24044587738268217+0.12014701895197817*I	0.180838251329586+0.34402205094017524*I	0.06882193459600394+0.4681126043305884*I	-0.06310593190998617+0.45644362027167135*I	0.1343820227148429+0.15834583591168602*I	0.06257881163926317-0.04709098594492905*I	0.38316575823410043-0.16826512299127488*I	0.790458859795601+0.5022534307122701*I	0.837329163490759+0.14159402390881784*I
0.4808312961900787+0.04904020545336488*I	0.2923343505467438-0.2727739034104485*I	0.01903316585451209-0.5155128137202865*I	-0.5624990474299225-0.602971858096676*I	0.01903316585451058-0.5155128137202867*I	0.29233435054674206-0.2727739034104487*I	0.4808312961900772+0.04904020545336471*I	0.5298920699588354+0.35658457160608326*I	0.4253198018966919+0.5606664227860418*I	0.30265985921302163-0.00578305327115089*I	0.07319481319773755-0.05507289614534452*I	0.30265985921302235-0.005783053271150723*I	0.42531980189669166+0.5606664227860418*I	0.5298920699588362+0.3565845716060834*I
0.18083825132959214+0.3440220509401761*I	0.24044587738268536+0.12014701895197893*I	0.23033621369669496-0.13859469312003037*I	0.019033165854510398-0.5155128137202862*I	-0.1978410513668542-0.7429341216582448*I	0.25941858466190554-0.5866196272188999*I	0.6413881691759908-0.2602113827445404*I	0.8373291634907648+0.1415940239088183*I	0.7904588597956079+0.5022534307122706*I	0.3831657582340974-0.1682651229912755*I	0.06257881163925358-0.04709098594493029*I	0.13438202271484062+0.15834583591168577*I	-0.0631059319099799+0.45644362027167185*I	0.06882193459601126+0.4681126043305892*I
-0.240385418807392+0.07110681349861528*I	0.000028815286827799103+0.11184434814743949*I	0.24044587738268233+0.12014701895197744*I	0.2923343505467418-0.27277390341044816*I	0.25941858466190515-0.5866196272188985*I	-0.5625278627167487-0.7148162062441116*I	-0.22141271152816971-0.6356598326722607*I	0.1838485600203118-0.37213996635430124*I	0.5357565351662672-0.0007178946495965677*I	0.7137406299791427-0.015555394748222762*I	0.42531980189668644+0.5606664227860362*I	0.11881129919271233+0.3663569130831519*I	-0.4625617219685225-0.05435500149574307*I	-0.41108077076611826+0.009772341477073399*I
-0.5918902068088825-0.22240536131566252*I	-0.24038541880739517+0.07110681349861414*I	0.18083825132958659+0.34402205094017346*I	0.4808312961900767+0.04904020545336524*I	0.64138816917599-0.26021138274453803*I	-0.22141271152816971-0.635659832672259*I	-1.0200674718724274-0.826744789853872*I	-0.5229853398526664-0.7779717512306746*I	0.12568474354924475-0.5035346062165966*I	0.8373291634907615+0.14159402390881617*I	0.6647741162463582+1.005788036928861*I	0.06882193459600545+0.46811260433058444*I	-0.7278800481563427-0.5493444166571948*I	-0.7717690753719255-0.4513607923277163*I
-0.7717690753719285-0.45136079232771775*I	-0.4110807707661234+0.009772341477071289*I	0.06882193459600511+0.4681126043305862*I	0.5298920699588352+0.3565845716060835*I	0.8373291634907637+0.14159402390882092*I	0.18384856002031105-0.37213996635429847*I	-0.5229853398526672-0.7779717512306734*I	-1.078231288343495-0.9581394297161674*I	-0.32088597715768097-0.8603388504551389*I	0.7181063989924505+0.2575974427159497*I	0.7115445156882793+1.1591646429506923*I	-0.0010789797731100281+0.43410875812868793*I	-0.7821680948204893-0.8849511629832447*I	-0.9086894841991071-0.7815221194499316*I
-0.7278800481563484-0.5493444166571975*I	-0.4625617219685285-0.05435500149574546*I	-0.06310593190998492+0.45644362027166946*I	0.425319801896692+0.5606664227860421*I	0.7904588597956069+0.5022534307122729*I	0.535756535166266-0.0007178946495935978*I	0.1256847435492432-0.5035346062165944*I	-0.3208859771576819-0.8603388504551376*I	-0.6744857983739247-0.9676127394639753*I	0.3906585385306008+0.29882579249555835*I	0.5520829220448946+0.9763123480652541*I	-0.07062357913221048+0.27421347996744927*I	-0.6097158891029928-0.963843855234672*I	-0.7821680948204931-0.8849511629832469*I
0.06882193459600985+0.46811260433058743*I	0.11881129919271566+0.36635691308315443*I	0.13438202271484218+0.15834583591168735*I	0.30265985921302146-0.00578305327115089*I	0.38316575823409726-0.16826512299127663*I	0.713740629979143-0.015555394748224986*I	0.8373291634907624+0.14159402390881387*I	0.7181063989924513+0.25759744271594764*I	0.3906585385306013+0.2988257924955574*I	-0.36120386912415714-0.2664332288715305*I	-0.3915095562898945-0.5861253704876853*I	-0.19166206497976576-0.08981591860528974*I	-0.07062357913220776+0.27421347996745055*I	-0.0010789797731057074+0.43410875812869054*I
