-0.7514798644827676-0.08836306578023559*I	-0.3947356819841124-0.12399837096016464*I	-0.20774024257572177-0.21291350208476603*I	0.0074319280146973865-0.17504882381450748*I	0.22578232276905563-0.21245588297728854*I	0.16595075098121054-0.12358684509127307*I	0.17746564343077614-0.08787674566960302*I	0.26528197488100863-0.08997139345020533*I	0.4671605583907295-0.13078026861188402*I	0.37524711974460045-0.2176547049613075*I	0.2188858543490959-0.18570230617877903*I	-0.11752632683979747-0.21831184126705172*I	-0.29675641717820817-0.13187021338270655*I	-0.4313692250155912-0.09064873089935954*I
-0.39473568198411196-0.1239983709601647*I	-0.7333423965650678-0.17412300410472986*I	-0.3873037539694144-0.29904719477467234*I	-0.08802324222578162-0.2459636485615949*I	0.1733826789959082-0.29863566890578075*I	0.13965053696071006-0.17374837405076454*I	0.1659507509812112-0.12358684509127316*I	0.2635974292391229-0.1265842545961273*I	0.4745783436443982-0.18403925332024004*I	0.3696627516582398-0.3059899910965872*I	0.25028886489010516-0.2609177224138518*I	-0.11981238807430428-0.3065593002607318*I	-0.15415986987127608-0.18496220120624665*I	-0.22587771049342092-0.1271535637602719*I
-0.20774024257572032-0.21291350208476573*I	-0.38730375396941347-0.29904719477467173*I	-0.7334377842894333-0.5137324508422896*I	-0.2213530029882046-0.4226340398659447*I	0.1955077236241088-0.5132461307316571*I	0.17338267899590895-0.2986356689057803*I	0.22578232276905538-0.21245588297728846*I	0.3752471197445987-0.21765470496130745*I	0.6860464127398234-0.316482574790663*I	0.5230027677858106-0.5259379396785642*I	0.38928999556161725-0.44835278817336915*I	-0.17364843211078596-0.526615277127718*I	-0.07787056282910915-0.317572519561485*I	-0.11752632683979577-0.21831184126705136*I
0.0074319280146973865-0.1750488238145071*I	-0.08802324222578206-0.24596364856159453*I	-0.22135300298820582-0.42263403986594494*I	-0.5936918596043601-0.34787137815549424*I	-0.2213530029882047-0.42263403986594567*I	-0.08802324222578195-0.2459636485615952*I	0.0074319280146972755-0.17504882381450793*I	0.10606532241911593-0.17940573650046046*I	0.2502888648901047-0.2609177224138529*I	0.14378504116481805-0.4331435548568597*I	0.32041847377312216-0.36900145452648647*I	0.14378504116481827-0.43314355485685835*I	0.25028886489010493-0.26091772241385064*I	0.10606532241911626-0.1794057365004592*I
0.22578232276905585-0.21245588297728776*I	0.17338267899590676-0.2986356689057799*I	0.1955077236241074-0.5132461307316569*I	-0.22135300298820537-0.42263403986594533*I	-0.7334377842894377-0.5137324508422912*I	-0.3873037539694164-0.299047194774673*I	-0.20774024257572243-0.21291350208476706*I	-0.11752632683979769-0.21831184126705327*I	-0.07787056282911253-0.31757251956148835*I	-0.17364843211078984-0.5266152771277204*I	0.3892899955616165-0.44835278817336965*I	0.5230027677858105-0.5259379396785633*I	0.6860464127398247-0.3164825747906608*I	0.37524711974459923-0.21765470496130618*I
0.16595075098121082-0.12358684509127245*I	0.13965053696070884-0.17374837405076396*I	0.1733826789959072-0.2986356689057799*I	-0.08802324222578273-0.2459636485615948*I	-0.38730375396941685-0.2990471947746728*I	-0.7333423965650707-0.1741230041047303*I	-0.3947356819841137-0.12399837096016528*I	-0.22587771049342154-0.12715356376027287*I	-0.1541598698712774-0.1849622012062485*I	-0.11981238807430694-0.3065593002607327*I	0.25028886489010516-0.2609177224138517*I	0.3696627516582387-0.30598999109658603*I	0.4745783436443993-0.18403925332023807*I	0.263597429239123-0.12658425459612618*I
0.1774656434307762-0.08787674566960241*I	0.1659507509812106-0.12358684509127252*I	0.22578232276905608-0.2124558829772879*I	0.007431928014698164-0.17504882381450737*I	-0.20774024257572243-0.21291350208476642*I	-0.3947356819841128-0.123998370960165*I	-0.751479864482768-0.08836306578023606*I	-0.4313692250155915-0.09064873089936028*I	-0.2967564171782091-0.13187021338270788*I	-0.11752632683979725-0.21831184126705244*I	0.2188858543490957-0.18570230617877903*I	0.37524711974459946-0.21765470496130654*I	0.46716055839072945-0.13078026861188236*I	0.26528197488100846-0.0899713934502044*I
0.26528197488100913-0.08997139345020481*I	0.2635974292391221-0.12658425459612677*I	0.37524711974459946-0.2176547049613071*I	0.10606532241911681-0.17940573650045993*I	-0.11752632683979813-0.21831184126705241*I	-0.22587771049342065-0.12715356376027243*I	-0.43136922501559116-0.09064873089936017*I	-0.8223585711675563-0.09307971540267118*I	-0.5669714108931101-0.13545274167201404*I	-0.16579841733053158-0.223926721385521*I	0.2815851909475806-0.19036077018601638*I	0.5421659838506425-0.2229484666713639*I	0.6606087352182131-0.13380351546247582*I	0.3810287725823829-0.09207275968535902*I
0.4671605583907299-0.1307802686118832*I	0.4745783436443971-0.18403925332023913*I	0.6860464127398256-0.3164825747906622*I	0.25028886489010294-0.2609177224138517*I	-0.07787056282911475-0.3175725195614863*I	-0.1541598698712776-0.18496220120624726*I	-0.2967564171782109-0.1318702133827073*I	-0.5669714108931112-0.13545274167201363*I	-1.080997656566216-0.19722325173919641*I	-0.28538621994553015-0.32581351185802987*I	0.4653471235765041-0.27690252389233505*I	0.9421939261657917-0.32416428564849226*I	1.138105287837981-0.1944283348354554*I	0.6606087352182133-0.13380351546247604*I
0.3752471197445997-0.21765470496130693*I	0.3696627516582387-0.3059899910965866*I	0.52300276778581-0.5259379396785644*I	0.14378504116481805-0.4331435548568592*I	-0.17364843211078895-0.5266152771277199*I	-0.11981238807430472-0.3065593002607326*I	-0.11752632683979769-0.21831184126705264*I	-0.16579841733053025-0.22392672138552125*I	-0.2853862199455284-0.3258135118580309*I	-0.4459910046474418-0.5399549034595565*I	0.375222515272684-0.4596170273205065*I	0.7573963391024954-0.5389479477422439*I	0.9421939261657948-0.3241642856484917*I	0.5421659838506425-0.2229484666713636*I
