0.6589974791094264-1.2040785396131994*I	0.11163864766971598+0.7370149583020534*I	-0.8141014978745016+0.17961658370857841*I	0.31062428732992137-0.2963786247279079*I	0.38230410062343806+0.2323186422344806*I	-0.2329497752449888+0.08811229618007613*I	-0.05849510180328557-0.3547714389472615*I	0.1552891654011071-0.028310744560170305*I	-0.15735966917870936+0.394107844969358*I	-0.07764175748782655+0.005798296368762202*I	0.26528229191642516-0.40215971274618884*I	-0.29114084424727915+0.5531771761192482*I	0.13945879930490437-0.3667274479751415*I	0.14112194302962225-0.5252817203490816*I	-0.17831115910940493+0.7027470820967037*I	0.15893332420655384+0.433336598026968*I	0.015932273925383267-0.9503294077393486*I	-0.6090539800872881-0.11469481456815823*I	0.4483371882910518+0.8774974631526168*I	0.7093561087042902-0.6902219747792819*I	-0.6203097037129914-0.09777643752886338*I	-0.027765551485779895+0.9365883120123821*I
0.11163864766973121+0.7370149583020544*I	0.33526164877996845-0.8472552647777463*I	0.42226293499963485+0.44063633357413456*I	-0.35967925306726833-0.16714678928127832*I	0.07767451208493961-0.20826632854785102*I	-2.317497725607499*^-6+0.10680919220122144*I	-0.0776606098438811+0.059801551619902686*I	7.567813840691335*^-6-0.026826693658472133*I	0.07764740791327626-0.0225124481914079*I	-3.1999773240634286*^-6+0.012024569886796602*I	-0.0776417574878072+0.0057982963687584835*I	0.10792582271501307-0.020076437663621948*I	-0.07237714372982681+0.022097159401404585*I	-0.10793651608079002+0.046086662016941164*I	0.14476610183505056-0.06363437776193702*I	0.10794897752204126-0.16309888923342986*I	-0.21717088063573017+0.23052948727874953*I	0.2516931721340731+0.3498200263103611*I	-0.21032215871294-0.5085381646195137*I	-0.5624838117288352+0.4018753240974777*I	0.5699519095487957-0.490648621068942*I	-0.49036566754506455-0.17720669112687615*I
-0.8141014978745214+0.1796165837085768*I	0.4222629349996496+0.4406363335741351*I	0.22720008185836596-0.7921433136701246*I	0.18931315975465324+0.5287486297541905*I	-0.4902924990543587+0.05716378699582412*I	0.23296367748604718-0.23657707310802437*I	0.1664493296414422+0.27165504825658104*I	-0.15530236733171165+0.06559984798866521*I	0.04942752093443589-0.36282330672409235*I	0.07764740791329548-0.02251244819141154*I	-0.15735966917873595+0.3941078449693629*I	0.1411219430296442-0.5252817203490849*I	-0.03885235980450448+0.336019634121562*I	0.00891442298887771+0.4612320537971411*I	-0.02292008587909172-0.6143097736177944*I	-0.3089987128511146-0.20663993689025245*I	0.2859583031070099+0.6299151375099495*I	0.25923545282355726-0.37158019132045644*I	-0.15604024149652795-0.17060838211562182*I	0.07253657713120143+0.13167152266496104*I	-0.17197251542194153+0.779721025623737*I	0.7093561087043058-0.6902219747792693*I
0.31062428732992897-0.2963786247279105*I	-0.3596792530672717-0.16714678928128268*I	0.18931315975465043+0.5287486297542001*I	0.33525933128225227-0.740446072576519*I	0.3446023251557612+0.5004378851940324*I	-0.35967168525343807-0.1939734829397515*I	0.15532191999822365-0.2307787767392526*I	-5.5174750469705325*^-6+0.11883376208801799*I	-0.15530236733169994+0.06559984798865508*I	7.567813825985921*^-6-0.026826693658464382*I	0.15528916540111623-0.028310744560170933*I	-0.21586233879583333+0.06616309968056183*I	0.14476610183506022-0.06363437776193047*I	0.21587480023708278-0.183175326897051*I	-0.2895480243655949+0.25262664668015244*I	0.14375665605328003+0.3959066883272947*I	-0.06555605687785566-0.5721725423814448*I	-0.45453483420680285+0.2387764348640498*I	0.35278102891303653-0.2601191337901962*I	-0.23867249541096922+0.172613335183488*I	-0.2103221587129214-0.508538164619511*I	-0.07211814418380229+0.5790820152243453*I
0.38230410062344766+0.2323186422344856*I	0.07767451208492997-0.20826632854784558*I	-0.490292499054355+0.0571637869958113*I	0.3446023251557584+0.5004378851940418*I	0.011345310876370307-0.7528069076480447*I	0.26696056766793763+0.5062361815628039*I	-0.38236987631664704+0.04911191921898048*I	0.1553219199982358-0.23077877673926303*I	0.16644932964142575+0.27165504825659514*I	-0.07766060984387965+0.05980155161989612*I	-0.058495101803271235-0.35477143894726615*I	0.15893332420653175+0.4333365980269842*I	-0.16237888518400528-0.24758232564266244*I	-0.30899871285111213-0.2066399368902643*I	0.4254171024119363+0.2631876895348195*I	0.10921655160588818-0.3436847355502922*I	-0.19489260130102856+0.1654112520059454*I	0.3725918443673845+0.03972640034284851*I	-0.334351400605972+0.5321386999811033*I	0.25923545282356447-0.3715801913204683*I	0.4642694622164404-0.07283194458674622*I	-0.6090539800872986-0.1146948145681517*I
-0.2329497752449963+0.08811229618007424*I	-2.31749771970681*^-6+0.10680919220122129*I	0.23296367748604677-0.2365770731080221*I	-0.3596716852534354-0.19397348293975772*I	0.26696056766793447+0.5062361815628103*I	0.33525613130492793-0.7284215026897404*I	0.266960567667947+0.5062361815627983*I	-0.3596716852534464-0.19397348293974295*I	0.2329636774860494-0.2365770731080303*I	-2.317497714524351*^-6+0.10680919220122446*I	-0.23294977524500607+0.08811229618007806*I	0.32381131631789084-0.22926198891400842*I	-0.21717088063575338+0.23052948727876177*I	0.0358308333382416+0.4159831259909319*I	-0.06555605687785251-0.5721725423814604*I	-0.34660901149177137+0.21869999720042724*I	0.2804038851831876-0.23802197438878228*I	-0.346609011491765+0.21869999720042504*I	-0.06555605687784902-0.5721725423814695*I	0.03583083333823933+0.4159831259909382*I	-0.21717088063575166+0.23052948727875391*I	0.3238113163178824-0.22926198891399988*I
-0.058495101803285175-0.35477143894726415*I	-0.07766060984387935+0.05980155161989787*I	0.1664493296414394+0.27165504825659054*I	0.1553219199982224-0.23077877673925323*I	-0.3823698763166424+0.049111919218971796*I	0.2669605676679438+0.5062361815628046*I	0.011345310876356873-0.7528069076480368*I	0.344602325155761+0.5004378851940311*I	-0.4902924990543452+0.05716378699581814*I	0.07767451208492308-0.20826632854784835*I	0.3823041006234477+0.2323186422344825*I	-0.6090539800872916-0.11469481456814462*I	0.46426946221643056-0.07283194458675277*I	0.25923545282355526-0.3715801913204645*I	-0.33435140060595925+0.5321386999810976*I	0.3725918443673943+0.03972640034284757*I	-0.19489260130104136+0.16541125200594403*I	0.10921655160588858-0.3436847355502903*I	0.42541710241194375+0.2631876895348269*I	-0.30899871285111813-0.20663993689026927*I	-0.16237888518401797-0.2475823256426579*I	0.15893332420655107+0.43333659802697944*I
0.15528916540111876-0.02831074456016526*I	7.567813822782212*^-6-0.026826693658468986*I	-0.15530236733169803+0.06559984798865574*I	-5.517475050976334*^-6+0.11883376208801995*I	0.1553219199982281-0.23077877673925595*I	-0.359671685253443-0.1939734829397532*I	0.34460232515576344+0.5004378851940381*I	0.33525933128225405-0.7404460725765281*I	0.1893131597546459+0.5287486297542072*I	-0.3596792530672674-0.16714678928128965*I	0.31062428732992736-0.2963786247279079*I	-0.07211814418380452+0.5790820152243484*I	-0.21032215871291673-0.5085381646195182*I	-0.23867249541096913+0.1726133351834943*I	0.35278102891303603-0.2601191337902051*I	-0.45453483420680296+0.23877643486405273*I	-0.06555605687785752-0.5721725423814455*I	0.1437566560532832+0.39590668832729914*I	-0.2895480243656013+0.25262664668015056*I	0.21587480023708744-0.18317532689704927*I	0.14476610183505786-0.06363437776193155*I	-0.2158623387958336+0.06616309968055854*I
-0.15735966917872507+0.39410784496935436*I	0.07764740791329926-0.0225124481914078*I	0.04942752093441987-0.36282330672408886*I	-0.1553023673316926+0.06559984798865287*I	0.16644932964143155+0.2716550482565945*I	0.2329636774860473-0.2365770731080225*I	-0.49029249905434813+0.05716378699580815*I	0.18931315975464807+0.5287486297542149*I	0.22720008185836268-0.7921433136701421*I	0.4222629349996506+0.4406363335741475*I	-0.8141014978745197+0.17961658370857728*I	0.7093561087043022-0.6902219747792824*I	-0.17197251542193798+0.7797210256237546*I	0.07253657713121023+0.1316715226649491*I	-0.15604024149654003-0.17060838211560453*I	0.2592354528235478-0.3715801913204602*I	0.285958303107025+0.6299151375099539*I	-0.3089987128511189-0.20663993689026086*I	-0.022920085879090182-0.6143097736178007*I	0.00891442298887727+0.4612320537971448*I	-0.03885235980448911+0.33601963412155933*I	0.1411219430296254-0.5252817203490768*I
-0.07764175748782463+0.005798296368760158*I	-3.1999773280985038*^-6+0.012024569886790345*I	0.07764740791329929-0.02251244819140092*I	7.567813824212871*^-6-0.02682669365847805*I	-0.07766060984388073+0.059801551619904074*I	-2.3174977210634723*^-6+0.10680919220121932*I	0.07767451208493309-0.2082663285478493*I	-0.3596792530672793-0.1671467892812902*I	0.42226293499965684+0.44063633357414944*I	0.335261648779961-0.8472552647777639*I	0.11163864766971972+0.7370149583020638*I	-0.49036566754504113-0.17720669112687165*I	0.5699519095487744-0.49064862106895774*I	-0.5624838117288471+0.40187532409748633*I	-0.2103221587129243-0.5085381646195248*I	0.25169317213408876+0.3498200263103728*I	-0.21717088063576084+0.2305294872787426*I	0.10794897752205312-0.16309888923342358*I	0.1447661018350644-0.06363437776194034*I	-0.10793651608080129+0.04608666201694374*I	-0.07237714372984905+0.02209715940139753*I	0.10792582271504121-0.020076437663618094*I
