-0.7113673268392426-0.9200556369647237*I	0.001395424384754936-0.7022129528384404*I	0.7134321048526362-0.15433032042052913*I	0.3369920224241385+0.1730511724382149*I	-0.1978170054264579+0.41906491504875576*I	-0.1949543379988244+0.038773172389715865*I	-0.10045925439450243-0.35972246585869233*I	0.07978171351889725-0.08699101929849536*I	0.2225165769764892+0.22661822816064378*I	0.003821957833934086+0.08730067928832771*I	-0.21666025142264353-0.09304857104528591*I	-0.05424424027103327-0.06758764897165129*I	0.13365980504306368-0.010355107457313148*I	0.07311655807740856+0.04401432310946224*I	-0.02178706975231585+0.07768971015898458*I	-0.06515560532390215-0.024182754970943406*I	-0.07790342466875028-0.11468280970399612*I	0.03770150886112401+0.010135952535264696*I	0.13558774682152572+0.1301870469320648*I	0.16976076248050417+0.18903667049611395*I	0.12416512344069243+0.15902208285073946*I	-0.09174961156138144-0.16141010606896875*I	-0.18665474547146377-0.2912875604711073*I	-0.041287400503537006+0.09903586711170169*I	0.14528199604007955+0.36512685573307735*I	0.18562614839876737+0.007716645471993974*I	0.0050669776315151885-0.34298384331845305*I	-0.28107720709664696-0.16205567799082096*I	-0.21847105863454241+0.18811533475849246*I	0.2568693532440117+0.3463939774382544*I	0.38899923151913507+0.11522353562606877*I	-0.03856600699025037-0.502147479929579*I	-0.3475961825677099-0.5237828574589352*I	-0.44465579623629076+0.4293647568972085*I	-0.13486724377166862+0.761690486042534*I	0.7531482405835958+0.2929650469463304*I	0.5737812435166291-0.15919895861817623*I	-0.08987944001249533-0.7054010349849027*I
0.0013954243848158729-0.7022129528384171*I	-0.43146185880886784-0.804848287205567*I	0.33838744680889576-0.5291617804002199*I	0.31401690862132764-0.207389564628389*I	0.142037684425274+0.21182434482792298*I	0.017551873591805767+0.10693349876243577*I	-0.1151726244799311-0.0482178469087561*I	-0.020631256038078905-0.03131388891799919*I	0.08360367135277694+0.00030965998982125935*I	0.02168632686361917+0.01308814309750236*I	-0.05042228243713077+0.019713030316670755*I	-0.0206207269210157-0.0025244167439144862*I	0.018872317806300973-0.023573325862168062*I	0.017538245100931393-0.0024444469929341614*I	0.007960952753424155+0.01983156813846955*I	-0.012740863866268555+0.003780059879965054*I	-0.027454096462826726-0.014046802435737795*I	0.0066978221997281715-0.002555673279908927*I	0.037701508861084455+0.010135952535257635*I	0.05098649995298434+0.018059910507966567*I	0.04030964205803075+0.01749061189193605*I	-0.03596313060182877-0.022713248917088428*I	-0.06788140674089413-0.03819148398628255*I	0.007384859634888736+0.02900589026955243*I	0.07122218981787948+0.06273818947426417*I	0.03195477073113969-0.031100212064049382*I	-0.04120681842674384-0.08675138354716552*I	-0.07820972076838091+0.019602252259162456*I	-0.028029811686522278+0.09703762015908968*I	0.1268585773102087+0.018691165237788722*I	0.1385216327348892-0.06876248319282668*I	-0.173139554792714-0.14938139835238504*I	-0.2882674652276444-0.11155589542208774*I	-0.11422994260798133+0.4245331096842327*I	-0.028499578076876534+0.5492786314053024*I	0.6351248276271102+0.2025864890769386*I	0.6618733761863657+0.28977696479987086*I	0.4335266368223527-0.26953767017964936*I
0.7134321048527268-0.15433032042049008*I	0.3383874468089542-0.5291617804001942*I	-0.19575222741306642-0.6553210423364887*I	0.14343310881002955-0.49038860801051126*I	0.41515584503161007-0.0949878712304755*I	0.22181939794416403+0.12483332552945395*I	-0.07575968284448636+0.2859606773507461*I	-0.1113506666460563+0.039082832379561706*I	-0.09460292884074117-0.2261528087433533*I	0.029359431081713572-0.06727798898183562*I	0.13951613059686446+0.12321454965803852*I	0.022694275640202193+0.06372735342615524*I	-0.10478751613201084-0.025713968343583037*I	-0.04628328751768618-0.04775608083316056*I	0.0339693106218695-0.04734820700239995*I	0.04566246161449874+0.029967520673677518*I	0.03589725240038091+0.09319394738696458*I	-0.027454096462869122-0.014046802435745463*I	-0.07790342466881375-0.11468280970400956*I	-0.09174961156138588-0.1614101060689216*I	-0.06248962203071468-0.13226547762028443*I	0.03672375041569186+0.12666243153888418*I	0.08279237400949536+0.23286137811277077*I	0.05258913633394779-0.05465759348525203*I	-0.03630577179977436-0.2691445480564381*I	-0.13673845920132827-0.05530316540706484*I	-0.06812208496278825+0.21025834717313335*I	0.16141829454625212+0.19205494491941721*I	0.17559515051618257-0.039644972933916924*I	-0.06277386084286618-0.31780918048217266*I	-0.17706800968307382-0.22044398707436952*I	-0.2263524499824375+0.2736112544059119*I	-0.09346419482012817+0.35313116420966495*I	0.2699264373570473+0.2201823239139265*I	0.09131781717719127+0.07870866996538228*I	0.218613004334791+0.016928768858620363*I	0.4389139997449908+0.6024915274243619*I	0.7531482405836749+0.29296504694635955*I
0.3369920224242249+0.17305117243821078*I	0.31401690862139076-0.20738956462838992*I	0.14343310881004054-0.4903886080105096*I	-0.4139099852171478-0.6979147884431655*I	0.2232148223288788-0.5773796273090113*I	0.29338565258322413-0.2387034535464046*I	0.22564135577810043+0.212134004817755*I	0.039238200455376064+0.12002164185992192*I	-0.16559490691719242-0.028504816592121174*I	-0.04125198295918035-0.033838305661960846*I	0.1024759891590747-0.02326366587238196*I	0.03922457196449987+0.010643696104576394*I	-0.042461329683780386+0.039544598455187784*I	-0.033361590787385056+0.0012556431360530864*I	-0.0085817786566066-0.03762012829794753*I	0.02423606730061352-0.005000120272904707*I	0.045662461614519846+0.02996752067367312*I	-0.012740863866295091+0.0037800598799417797*I	-0.06515560532396342-0.02418275497097602*I	-0.08694963055486508-0.040773159425002516*I	-0.06788140674092442-0.038191483986222075*I	0.05837135958796236+0.04706580077752204*I	0.11153183187606444+0.08022880136619837*I	-0.004008359870665939-0.0538134609811429*I	-0.10908822516767584-0.12494286753341194*I	-0.07082486113345235+0.04860814252877629*I	0.04319237813152559+0.15977580963336513*I	0.15881334804148095-0.012409046826276773*I	0.09731481430818331-0.1555138667399907*I	-0.25134927556115394-0.12977914609321464*I	-0.3162972769141673-0.014518275262949795*I	0.012628634702375104+0.4432242749220699*I	0.1100220546581955+0.48051614821249206*I	0.4619852728343762+0.05320509072454891*I	0.37360591095859585+0.17822106937779525*I	0.31929669421431905+0.15499543950459463*I	-0.028499578076777596+0.5492786314053224*I	0.20159819080491592+0.4721241592566102*I
-0.1978170054264188+0.4190649150487098*I	0.1420376844253109+0.21182434482789506*I	0.41515584503162706-0.09498787123047263*I	0.2232148223288903-0.5773796273090088*I	-0.07369490483115793-0.7884252800345434*I	0.2270367801628143-0.49007894802071095*I	0.42101217058546225+0.03858178588484027*I	0.17139711550696363+0.14454635584607325*I	-0.1587601292242241+0.18255699884810023*I	-0.09247834883983602+0.015509506517332825*I	0.017269806449932673-0.1588182060416964*I	0.037320383835090655-0.04744642084334983*I	0.0398256361756739+0.08622145011298694*I	-0.004759820822700746+0.049680550990400196*I	-0.04710319397930814-0.010209731115593309*I	-0.008581778656586877-0.03762012829795118*I	0.03396931062190003-0.04734820700240587*I	0.00796095275342649+0.01983156813844159*I	-0.021787069752343926+0.0776897101589451*I	-0.04128740050349771+0.09903586711172029*I	-0.04137274943129601+0.07383929526203753*I	0.052589136333967564-0.05465759348523342*I	0.08785935164101781-0.11012246520567225*I	-0.058727308282164895-0.027676600979909205*I	-0.13061170699352048+0.07799286955283358*I	0.028381282481402224+0.1296807059622031*I	0.1342224010849877+0.03419432232810185*I	0.08156488705253304-0.21105666789842373*I	-0.02671903601133576-0.19830097465969934*I	-0.3218035086803077+0.11927222188710947*I	-0.3068682758231244+0.1982626556497455*I	0.24571858350456652+0.4045206233613843*I	0.26184599006198767+0.38204754034998273*I	0.43691635058862105-0.1388247336326494*I	0.48031704869639696+0.19393220559154808*I	0.26992643735706645+0.22018232391398748*I	-0.48246342633932+0.2379076285835893*I	-0.44465579623622664+0.4293647568971734*I
-0.1949543379988563+0.03877317238967037*I	0.01755187359178361+0.1069334987623897*I	0.22181939794416175+0.1248333255294266*I	0.2933856525832545-0.23870345354639225*I	0.2270367801628618-0.4900789480206648*I	-0.39222365835349476-0.6848266453456754*I	0.17279253989175705-0.5576665969923841*I	0.27276492566216015-0.24122787029035436*I	0.24451367358432016+0.18856067895557582*I	0.05677644555627473+0.11757719486699898*I	-0.15763395416373213-0.00867324845362373*I	-0.05399284682545433-0.03005824578200816*I	0.0750218926962075-0.03731046830816736*I	0.045922394164226124+0.008088022824623928*I	-0.004759820822659379+0.049680550990424434*I	-0.03336159078731573+0.0012556431360718839*I	-0.046283287517622694-0.047756080833155294*I	0.0175382451009544-0.002444446992960692*I	0.07311655807738454+0.04401432310941462*I	0.09433449018975425+0.06977904969455766*I	0.07122218981790934+0.06273818947423981*I	-0.05499485982368374-0.0718733714890872*I	-0.10908822516767225-0.12494286753340585*I	-0.019838361180478613+0.06666805303673613*I	0.0835020201895043+0.17726642152530572*I	0.12285021743959505-0.03512229574338027*I	0.029433407567297995-0.19370535072625478*I	-0.24396441592617582-0.10077325582361765*I	-0.24507508709619455+0.04821991421133612*I	0.04458340543346842+0.4121240628580273*I	0.06881523623137016+0.3937647646653279*I	0.3837755520660218+0.07280734298369336*I	0.34557609927218513+0.2752586895369002*I	0.44615527152461776+0.1736866047424342*I	0.11002205465809134+0.4805161482125371*I	0.028458636012082615+0.3227427609042304*I	-0.2882674652276772-0.11155589542209174*I	-0.31582813341279425-0.04759104957239398*I
-0.10045925439459548-0.3597224658587176*I	-0.11517262448000622-0.04821784690879981*I	-0.07575968284450456+0.28596067735070213*I	0.2256413557781369+0.21213400481777275*I	0.42101217058553764+0.038581785884912415*I	0.17279253989180335-0.5576665969923383*I	-0.15669535121077835-0.8918289585371796*I	0.24590909796911134-0.513652273882881*I	0.5328849058761311+0.10591638858657575*I	0.17935806826042042+0.16437792398462295*I	-0.2584506236452892+0.1455638993030704*I	-0.11993244530262065+0.0014627040815600372*I	0.07495412860268842-0.14331396881375433*I	0.07502189269624646-0.03731046830814083*I	0.03982563617574006+0.08622145011302862*I	-0.0424613296836939+0.03954459845522198*I	-0.10478751613194645-0.025713968343570252*I	0.01887231780633292-0.023573325862183095*I	0.13365980504305106-0.010355107457350797*I	0.18562614839879005+0.0077166454719325515*I	0.15034897367164338+0.022143012414567283*I	-0.1367384592013515-0.055303165407088156*I	-0.2547768304343066-0.08102921329792195*I	0.028381282481339032+0.12968070596223516*I	0.2583875245256137+0.19321640517886499*I	0.1595760379716047-0.18343010347132188*I	-0.08920865804209584-0.3305664522800319*I	-0.45484052074516185+0.056897982929880506*I	-0.34824102525442463+0.27210195091175265*I	0.39005733139980814+0.5112731359451307*I	0.41219496373358805+0.40419055276458254*I	0.34146529189074165-0.29316376615154444*I	0.26691296769340606+0.03906369703154475*I	0.2457185835045204+0.40452062336142336*I	-0.31193525345469275+0.5412464989681711*I	-0.22635244998248907+0.2736112544058854*I	0.04140304895142876-0.4085593218328696*I	-0.038566006990308994-0.502147479929599*I
0.07978171351885267-0.08699101929846967*I	-0.020631256038093144-0.03131388891798307*I	-0.11135066664602569+0.03908283237955929*I	0.039238200455465035+0.1200216418599319*I	0.1713971155070731+0.14454635584609063*I	0.2727649256622417-0.24122787029033643*I	0.2459090979691308-0.5136522738828716*I	-0.37468541325258947-0.6872710923385721*I	0.18075349264517362-0.5378350288538174*I	0.26002406179590065-0.23744781041034832*I	0.21705957712150967+0.1745138765198044*I	0.06347426775602792+0.11502152158700442*I	-0.11993244530262477+0.0014627040815367513*I	-0.05399284682542993-0.03005824578200505*I	0.03732038383513881-0.04744642084332204*I	0.03922457196453498+0.010643696104604233*I	0.02269427564020973+0.06372735342617022*I	-0.02062072692103361-0.0025244167439098263*I	-0.05424424027106681-0.06758764897166004*I	-0.06237971945859396-0.10087926175870304*I	-0.04120681842675901-0.08675138354721007*I	0.01612476942136326+0.08938130195378198*I	0.04319237813142808+0.1597758096333833*I	0.07186371748657404-0.05318220625126548*I	0.029433407567265216-0.19370535072624598*I	-0.19297791597320804-0.08271334531571747*I	-0.2047654450381799+0.06571052610325868*I	0.008620274831633752+0.38941081394093285*I	0.0009338294904637006+0.3555732806790812*I	0.3911604117009213+0.10181323325331455*I	0.41679828909009975+0.33799687901113795*I	0.4781100422557274+0.14258639267831913*I	0.06881523623130172+0.3937647646653339*I	-0.04975108475629936+0.3423450131633731*I	-0.3162972769141969-0.014518275262989296*I	-0.18896955610255484-0.0288998843345585*I	0.13852163273488127-0.06876248319283468*I	0.14268857862000756-0.10179034878002777*I
0.22251657697651006+0.22661822816070776*I	0.08360367135283421+0.0003096599898900254*I	-0.09460292884067535-0.2261528087433118*I	-0.16559490691708814-0.028504816592122624*I	-0.15876012922413016+0.1825569988480557*I	0.2445136735843987+0.18856067895555761*I	0.5328849058761564+0.10591638858658974*I	0.18075349264519244-0.5378350288538081*I	-0.25638584563189676-0.9288220580821799*I	0.21845500150626657-0.5276990763186341*I	0.5905692280288514+0.12142062581451925*I	0.2170595771215058+0.17451387651978267*I	-0.2584506236452962+0.14556389930303576*I	-0.15763395416373258-0.008673248453642885*I	0.017269806449938557-0.1588182060416927*I	0.10247598915904554-0.023263665872373565*I	0.1395161305968105+0.12321454965804632*I	-0.05042228243718974+0.01971303031669251*I	-0.21666025142267975-0.09304857104526344*I	-0.2810772070966151-0.16205567799080225*I	-0.21340408100294003-0.15486850855995613*I	0.16141829454623247+0.19205494491943242*I	0.32087714655635646+0.325481882799185*I	0.08156488705249179-0.21105666789841823*I	-0.21337378148277336-0.4895885351307791*I	-0.4548405207451444+0.05689798292987055*I	-0.2240759018137124+0.4311240337625198*I	0.4680684823189538+0.5388997003722631*I	0.34970534170289563+0.2719250751442925*I	0.2084282798259311-0.3555380051087311*I	0.2255402182621642+0.11290299229354725*I	0.3900573313997851+0.5112731359451442*I	-0.16158627978305468+0.5633895113827933*I	-0.3218035086803444+0.11927222188701268*I	-0.1720010320515544-0.5634278303928522*I	-0.06277386084285226-0.31780918048214957*I	0.17052817288461736+0.30333887038456*I	0.25686935324404225+0.3463939774382943*I
0.0038219578339581586+0.08730067928832697*I	0.021686326863640432+0.013088143097517003*I	0.02935943108172019-0.06727798898181224*I	-0.04125198295913691-0.03383830566196192*I	-0.09247834883976594+0.015509506517306185*I	0.056776445556350856+0.11757719486695116*I	0.17935806826047257+0.16437792398457296*I	0.2600240617959187-0.23744781041036156*I	0.21845500150624123-0.5276990763186048*I	-0.3679875910528947-0.6898267656185532*I	0.2184550015062673-0.5276990763186762*I	0.26002406179591614-0.23744781041039362*I	0.17935806826044426+0.16437792398459436*I	0.056776445556310604+0.11757719486700137*I	-0.09247834883979938+0.01550950651736246*I	-0.04125198295916934-0.03383830566193653*I	0.029359431081704603-0.06727798898183002*I	0.021686326863605512+0.01308814309751802*I	0.003821957833921131+0.0873006792883466*I	-0.015830001309775975+0.1204815140178686*I	-0.028029811686476728+0.09703762015912334*I	0.06447885785167401-0.08218809652088951*I	0.09731481430818145-0.15551386674003898*I	-0.1570147853713852-0.060000096398616115*I	-0.24507508709623715+0.04821991421133041*I	-0.04236622512134742+0.3713509034329954*I	0.0009338294904732217+0.35557328067907007*I	0.44214691165393505+0.11987314376122121*I	0.45710793114815723+0.3554874909031091*I	0.44214691165389586+0.11987314376129879*I	0.0009338294904371138+0.3555732806791164*I	-0.042366225121349674+0.37135090343298055*I	-0.2450750870962313+0.04821991421128305*I	-0.15701478537140726-0.06000009639862659*I	0.0973148143081057-0.1555138667399497*I	0.06447885785163186-0.08218809652083571*I	-0.028029811686481415+0.09703762015909864*I	-0.015830001309754996+0.12048151401783949*I
