-0.2846847904562897-0.023570118402775564*I	0.6585408818807101+0.07134551235914496*I	0.08712966044331225+0.002100610606843985*I	-0.31056802382259097-0.07146372960853575*I	0.006033600330504289+0.019369565078099026*I	0.0691676251387618+0.005447062218974232*I	-0.02678334316591095-0.02101060050630518*I	0.02732115350842985+0.05526072152335766*I	0.01859252318553437+0.004429651933947016*I	-0.03463617842578672-0.05378449356860121*I	-0.008207048107155007+0.011709159754475942*I	0.026728972222437093+0.004748672321534514*I	0.0001888313076561133-0.013136434348158529*I	-0.0265870402472732+0.03307207229297569*I	0.007790587973755096+0.0032174713642905265*I	0.017124492285574645-0.02702368908321511*I	-0.012930638028335883+0.004887922911445444*I	0.007451949309966181-0.001251465023120105*I	0.010694928088843763-0.004513228599440404*I	-0.027564373938868954+0.01402021672337361*I	-0.0024242138855107183+0.0003099200198222158*I	0.027750276625516396-0.004707451832302217*I	-0.005901339847327496+0.001099540502205907*I	-0.014589673386714155-0.004263002838908766*I	0.010277815563057766+0.000180819316805398*I	0.011506346799728449+0.004207729262310838*I	-0.013729298830050089-0.0014442887301786274*I	-0.011390091330553753+0.00864118265453392*I	0.023048530194809107-0.0022464675592544186*I	0.0005413924710077468-0.009405498475629532*I	-0.020787674600448364+0.004758142942873947*I	0.016903494879389774-0.01141585261323026*I	0.005020556462526495+0.0031781510910475932*I	-0.020696761394748926+0.026810070296704402*I	0.014121790991263608-0.016107025415364913*I	0.007125693316708615-0.007014403677845138*I	-0.024050788400399006+0.014993162585096273*I	-0.00019989501089544165-0.033879833193193445*I	0.02391853761269219+0.008307241710521395*I	0.01037049155147152+0.04552389402553463*I	-0.018818084581575925-0.03367460672181288*I	0.0017377109268899656-0.002806982787259111*I	-0.0002960325803040844+0.030086875852950945*I	-0.08845587675746895-0.05440192525612376*I	0.05361069858092993+0.007253147817867129*I	0.23959225554118566+0.06020519450609877*I	-0.13151595505433925-0.04470823047334997*I	-0.3741115461300526-0.0005206788987067283*I	0.15661970638215278+0.0428012346907311*I	0.42686219824433635-0.06424600835926667*I
0.6585408818807115+0.07134551235914519*I	-0.02179160548048973-0.23741705316401973*I	0.34797285805811895-0.00011821724939116814*I	-0.35516800857936526+0.22056800479936775*I	-0.2414003986838293-0.0660166673895613*I	0.4830445785434452+0.01753526396458359*I	0.09648877864719212+0.06070778374233189*I	-0.29731490607745686-0.20718093402160118*I	-0.0073150249173572525+0.0014762279547562845*I	0.050793608751170255+0.158515046438117*I	-0.007907206203350092-0.04903582124706655*I	0.025896705746132707+0.03737495653993851*I	0.00014193197516433202+0.03782074461451032*I	0.031019973033091734-0.14624076607191358*I	-0.009462547961698946+0.006048383209760491*I	-0.05035494343903846+0.07410602130306196*I	0.024576441595540965-0.028275154106335184*I	-0.01486282556802814+0.05169296229546138*I	-0.02011242462890284+0.01276875170025352*I	0.06639719741161655-0.0736271877035534*I	0.0001859026866475222+0.009312764891071324*I	-0.04448872848632965-0.0011262044900392394*I	0.013160603238802313-0.008970454671210966*I	0.004778270470466152+0.044109932276908626*I	-0.01458967338671443-0.0042630028389086996*I	-0.00040179475473576165-0.04282957245789733*I	0.0147059288558894+0.01711191475575343*I	0.03576137999875552-0.04029390744582993*I	-0.03859897548506303+0.00394313601120665*I	-0.021963308454792125+0.07195954413600268*I	0.04500926128926657-0.03484156781223333*I	-0.04549936757974762+0.018105611140478896*I	-0.011245215825325295+0.01664568270659409*I	0.0578420090129938-0.11731889501078227*I	-0.030695560363614708+0.046819355702074524*I	0.022174339632777425+0.07032117606071969*I	0.03351283855308652-0.07396630916401428*I	-0.05695547629731228+0.09751957195442448*I	-0.01655837568186132+0.006895388510806281*I	-0.0743230562184228-0.1811784658833152*I	0.04674438090414971+0.09650140480687672*I	0.2487159524242892+0.048223750699549026*I	-0.1140393193390092-0.11246962956674031*I	-0.2146702352817717+0.17142368605645333*I	0.08196875364495397+0.00035620703100048537*I	-0.055463052025669896-0.21827412850721456*I	0.17604873323372597+0.13114824521592802*I	0.27256774482069424+0.016849716253663497*I	-0.605790229766428-0.1361121996171183*I	-0.17576352453248803+0.21594754536808808*I
0.08712966044331204+0.0021006106068439372*I	0.3479728580581203-0.00011821724939096615*I	-0.19152152968247316-0.002099942717832458*I	0.4171404831968804+0.005328844969583369*I	0.06637991760790586+0.00045957517863775866*I	-0.21407924517539884-0.0107559458662037*I	-0.002157219649872879+0.0027886165057408947*I	0.06185260022140519+0.0069232901737304895*I	-0.016397868087531443-0.004871788817882184*I	0.01941394730507915+0.006224900276290981*I	0.0105743063860352+0.003002377340264382*I	-0.0344942464506225-0.015963748954090726*I	-0.0002276288257438772+0.0017901967706079043*I	0.01726642426073826+0.010797055531295091*I	-0.004951218746924315-0.00503104007242251*I	-0.0020105986517325505+0.0047969181866404165*I	0.005554878034262869+0.003592165676295555*I	-0.0029879323433281836-0.014254937382961495*I	-0.0046599238250027535+0.00068461433182723*I	0.007637851996613503+0.008061299867951276*I	0.002369374356005456-0.003103768077412274*I	-0.014403770700066279+0.005049762052162608*I	0.0019522618302196548+0.0015902798388335011*I	0.013160603238801855-0.008970454671210859*I	-0.005901339847327347+0.0010995405022058821*I	-0.011390091330553472+0.008641182654533829*I	0.009319231364758818-0.003690756289432981*I	0.0006576479401824049+0.003443413441215181*I	-0.011468443235689076+0.0010673866534409025*I	0.006054796019843383-0.012180168434325796*I	0.007281412056887156+0.0056898264746671244*I	-0.0032518740443512857+0.005988719207844558*I	-0.0016453271466582682-0.008170731381443289*I	0.003332426801349527+0.008379814005628983*I	-0.004908440946608891+0.0020642882607788985*I	-0.013770963088935578-0.014084166574334063*I	0.013989540203556616+0.007193378880252732*I	0.0172962898572844+0.00462965715449584*I	-0.01895033536928245-0.010374202426195125*I	0.011908307467466782+0.008837078045081834*I	0.004804420450811501+0.004719510841659443*I	-0.0763476742791067-0.01168501401784806*I	0.03449658141904997+0.003665416949005077*I	0.15287408971060604+0.0029962864627159297*I	-0.07820128905371282-0.007368206802531809*I	-0.22297516734633543+0.005282590351268212*I	0.07871444990874289+0.005346152035248225*I	0.2923429076554696-0.004561492751874421*I	0.02510375132781404-0.0019069957826189736*I	-0.37411154613005326-0.0005206788987065472*I
-0.31056802382259113-0.07146372960853606*I	-0.3551680085793672+0.22056800479936775*I	0.4171404831968813+0.00532884496958361*I	0.46125297306295787-0.21988178919943582*I	0.4444616367053111+0.060589566492940915*I	-0.6524829146568233+0.013387070777765936*I	-0.24871542360118654-0.06454043943480503*I	0.533838187294615+0.17605031040270094*I	0.08858157244384209+0.011671962495265222*I	-0.2714182003313227-0.16980597748166243*I	-0.007173092942193454+0.03929697256926669*I	0.08181358178426125+0.01227428036620272*I	-0.017369754165048643-0.04298743803730588*I	-0.02445823769290617+0.11148097784300043*I	0.02471837357070473+0.009545590508174991*I	0.016157147465064477-0.09454780377645186*I	-0.029574972590601472+0.018817134910014063*I	0.016042253972577573+0.0004788335995079591*I	0.02476234428218819-0.01896238921526368*I	-0.05935155405435748+0.05056675780542221*I	-0.0069518213901005824+0.0037982970290424923*I	0.07117546788208157-0.02951725542664443*I	-0.014403770700066855+0.005049762052162692*I	-0.04448872848632945-0.0011262044900397913*I	0.027750276625516497-0.004707451832302107*I	0.03616317475349083+0.002535665012067872*I	-0.03859897548506268+0.00394313601120636*I	-0.022365103209527417+0.029129971678105403*I	0.05971519014515531-0.017729653056479767*I	-0.009737987580991618-0.022188296305351504*I	-0.04984419131038794+0.020588818717800807*I	0.03587870055820183-0.04535935087477924*I	0.01431370092565148+0.011977787889840864*I	-0.023325027946970233+0.08842678720119873*I	0.022267622727761307-0.05732062645741987*I	0.0008865327156812834-0.019799323056358235*I	-0.04725393604547578+0.053714744212880874*I	-0.052148716585644614-0.11085728982259495*I	0.0802572194572356+0.02253509564286216*I	0.19176047612697586+0.14574332265397394*I	-0.13059769502086938-0.10557424105593376*I	-0.28899329150019537-0.009754779826862514*I	0.1287131345491035+0.09685761183787742*I	0.19325290039862106-0.17005037780766524*I	0.0620094138947155+0.018678615649187397*I	0.0578975095389211+0.1882734023101171*I	-0.523821476121472-0.13575599258611756*I	-0.23122657655815826-0.002326583139126686*I	0.17604873323372436+0.13114824521592805*I	0.4483312693531837-0.19909782911442467*I
0.006033600330504558+0.019369565078099133*I	-0.24140039868383015-0.06601666738956144*I	0.06637991760790556+0.0004595751786377005*I	0.44446163670531236+0.06058956649294109*I	-0.19971234966285004-0.018680891290190578*I	0.4098254582795237+0.006805072924339618*I	0.07676539268628524+0.01659838686706074*I	-0.22198645137874934-0.0597917671132703*I	-0.010175436449371713+0.0013613419120582382*I	0.06199453219656939+0.044744034788240926*I	-0.008418448806120237-0.01479075180175019*I	0.009951399343380721+0.012273283486051499*I	0.005434256331454511+0.011107771616000383*I	-0.009917804855082082-0.04423890306042597*I	-0.0024633387652360393+0.0021648910826129325*I	-0.0028460003681644456+0.02356580723154866*I	0.0033194954564085533-0.009234348652040718*I	-0.0018246959650850272+0.014109683077711856*I	-0.002770675698575268+0.00500162619832366*I	0.010172670895474255-0.023225392054172487*I	-0.00028344810927242385+0.001964974150838536*I	-0.006951821390100947+0.0037982970290425014*I	0.002369374356005602-0.0031037680774122986*I	0.00018590268664787782+0.009312764891071437*I	-0.002424213885510859+0.00030992001982219905*I	0.0005413924710073698-0.009405498475629543*I	0.0022608555943610855+0.002511675383619576*I	0.006054796019843645-0.012180168434325858*I	-0.00644788677316317+0.0042455377444884914*I	-0.0031356185751765004+0.018837631124689353*I	0.00767390421810099-0.011861487670876318*I	-0.007516272058196733+0.007615498184533394*I	-0.0026475853522482016+0.00457596364439846*I	0.003673924261461739-0.034905517663193907*I	-0.0017775779343652438+0.015129672914174299*I	0.013503023341925624+0.02002387483796997*I	0.00019201208450745909-0.023303076750512443*I	-0.0016627606105734233+0.02863274466394123*I	-0.005124576958323795+0.0036056480113907502*I	-0.0694218759732942-0.05257925088888675*I	0.03436433063134354+0.026965821244622823*I	0.16304468625118262+0.014640347295056845*I	-0.07310083602259725-0.03273557181382328*I	-0.21086696486797324+0.04799950158954383*I	0.05960033274686306+0.0017584211663861544*I	0.20562474182489007-0.06177040079525725*I	0.07841841732844036+0.03543302788819919*I	-0.22297516734633596+0.005282590351268253*I	-0.0779052564734099-0.03745508265548282*I	0.2395922555411866+0.06020519450609865*I
0.0691676251387607+0.005447062218974183*I	0.48304457854344957+0.017535263964583797*I	-0.21407924517539922-0.010755945866203664*I	-0.6524829146568278+0.013387070777765596*I	0.4098254582795256+0.0068050729243396705*I	0.5120465818141287-0.06136674276131778*I	0.43655443050195963+0.011553745245874273*I	-0.6265862089106874+0.05076202731770419*I	-0.24857349162602138-0.026719694820294466*I	0.5648581603277031+0.029809544330786586*I	0.07911902448214342+0.017720345705025713*I	-0.3217731437703601-0.09569995617859978*I	0.017403348653346775+0.011021818462931278*I	0.06695075621623416+0.06396724266166429*I	-0.037482178793950674-0.030218686337052218*I	0.04193895971870934+0.0378537901394464*I	0.024904276257351976+0.01885835539924641*I	-0.02833158102126489-0.09567400826649074*I	-0.016414369351799116+0.009846680238802964*I	0.02082052444304268+0.04458876587641686*I	0.010172670895473995-0.023225392054172334*I	-0.059351554054355445+0.05056675780542156*I	0.007637851996613256+0.008061299867951306*I	0.06639719741161446-0.07362718770355278*I	-0.027564373938867997+0.01402021672337342*I	-0.058126483208281725+0.06942387912393462*I	0.045009261289265176-0.034841567812233014*I	-0.009336192826256083+0.020641276152546163*I	-0.04984419131038627+0.020588818717800477*I	0.03547690580346558-0.08818892333267628*I	0.029019629781539717+0.029089702645594403*I	0.012436352051785723+0.048132879755368174*I	-0.016331352757300945-0.05337749044621302*I	-0.021076775739110203+0.052160221079644666*I	-0.002244674756209849+0.018873176400647087*I	-0.09764808416539188-0.09275167868211566*I	0.06901200363190982+0.039180778349456435*I	0.24960248513996822+0.028424427643190746*I	-0.16129325538448283-0.058754885353858956*I	-0.26681895186741555+0.06056639623385724*I	0.16222597310218712+0.02289130267386279*I	0.13629742410130902-0.07253080585323986*I	0.04545103821285635+0.02557400415999354*I	-0.0164255466795044+0.007094936426801104*I	-0.4770770952173221-0.039254587779240194*I	0.017489375866133944+0.045897167560422315*I	0.06200941389471281+0.018678615649187186*I	0.2336610340714114-0.027674143057970762*I	0.08196875364495691+0.0003562070310006327*I	-0.503794321378856-0.01917629939278993*I
-0.026783343165910658-0.02101060050630532*I	0.09648877864719119+0.06070778374233208*I	-0.0021572196498724546+0.002788616505740962*I	-0.2487154236011856-0.06454043943480525*I	0.07676539268628471+0.016598386867060753*I	0.436554430501961+0.01155374524587437*I	-0.20773056646234858-0.020108165883873267*I	0.4099673902546879+0.044625817538850164*I	0.08474481196769595+0.006679423883192729*I	-0.2314489993404475-0.053743383903509766*I	-0.015315486503951982+0.009466736187794257*I	0.08657097379210948+0.016468880681905516*I	-0.010654158745612643-0.014416057489745114*I	-0.010161025285521756+0.025042035186305083*I	0.01370497053478771+0.0069044630363821295*I	-0.009731902168434706-0.034926138169354484*I	-0.010788892498074317+0.0035743516046410594*I	0.010314602870638026+0.0145953525603375*I	0.007695971172138887-0.007953988833029366*I	-0.016414369351799456+0.009846680238803127*I	-0.0027706756985752075+0.0050016261983236165*I	0.024762344282188247-0.01896238921526354*I	-0.0046599238250028+0.0006846143318272444*I	-0.02011242462890272+0.012768751700253222*I	0.010694928088843737-0.004513228599440321*I	0.016903494879389653-0.011415852613230021*I	-0.015767118137921858+0.007936294033921397*I	-0.003251874044351467+0.005988719207844635*I	0.02140320304815088-0.01041719894069759*I	-0.007516272058196368+0.007615498184533174*I	-0.0163768841822984+0.003131674914219838*I	0.0037901797306364804-0.02205660574634903*I	0.007541653430393921+0.011438916624741178*I	0.002654324482379323+0.01925955901687447*I	0.002452867678868222-0.020791401366892826*I	0.01578212673982373+0.007811393575081264*I	-0.020891695096245354+0.011541942045312326*I	-0.07321514248865281-0.03718503320541251*I	0.05350667808513318+0.014036946920305415*I	0.1494736181731425+0.03443601391391638*I	-0.08302983343173247-0.033849434644091916*I	-0.2039411665621609+0.007105264718505006*I	0.05946808195915651+0.025058825462003928*I	0.21579533836546727-0.050126339962916315*I	0.08351887035955557+0.010065662876907716*I	-0.21086696486797415+0.04799950158954403*I	-0.09701937363528924-0.04104281352434495*I	0.15287408971060668+0.002996286462715873*I	0.05331466600062582+0.03734002367081822*I	-0.08845587675746872-0.05440192525612389*I
0.027321153508431416+0.05526072152335786*I	-0.2973149060774603-0.20718093402160126*I	0.06185260022140462+0.006923290173730294*I	0.5338381872946202+0.17605031040270114*I	-0.22198645137875053-0.05979176711327017*I	-0.6265862089106923+0.050762027317703934*I	0.40996739025469003+0.044625817538850046*I	0.5430665548472174-0.20760750883323156*I	0.4270918825402612+0.017602128455634775*I	-0.6769411523497253+0.12486804862076631*I	-0.22399705003048134-0.054994848926629716*I	0.5499953347596759+0.08150250662624813*I	0.059006599853240964+0.030489097405279244*I	-0.2553759463587441-0.16932714388215347*I	0.017589251339994144+0.020334583354002754*I	0.022462027729904046+0.06284103817162505*I	-0.02432157555514821-0.039189141008263234*I	0.04671723018917569+0.08196372241635555*I	0.010314602870637155+0.01459535256033763*I	-0.028331581021263482-0.0956740082664912*I	-0.0018246959650848108+0.01410968307771184*I	0.016042253972574964+0.0004788335995080926*I	-0.002987932343327704-0.0142549373829616*I	-0.01486282556802625+0.05169296229546163*I	0.0074519493099650565-0.0012514650231201419*I	0.01262711562853436-0.051318267983456574*I	-0.011245215825323835+0.016645682706594313*I	-0.000284474195288823-0.04789501588684692*I	0.014313700925649538+0.011977787889840911*I	0.012838146806521617+0.09096245221326608*I	-0.016331352757299956-0.053377490446213205*I	-0.02147857049384714+0.00933064862174731*I	0.012461254099678905+0.0359850911564008*I	-0.06188670416663597-0.13304558612794604*I	0.030413028146847206+0.04312391436066301*I	0.2276391766851774+0.1003839717791937*I	-0.11628399409521668-0.09359645316609247*I	-0.3123183194471638+0.0786720073743363*I	0.15098075727686222+0.039536985380457086*I	0.19413943311430099-0.18984970086402253*I	0.014755477849242788+0.07239335986206805*I	0.005748792953275214+0.07741611248752085*I	-0.443564256664238-0.11322089694325455*I	-0.03946610043117833+0.14341673951484718*I	0.04545103821285321+0.025574004159993384*I	0.15933797785298587-0.20885260894128613*I	0.12871313454910696+0.09685761183787758*I	-0.25507836895456376+0.02904745130675884*I	-0.11403931933901133-0.11246962956674038*I	0.28912408609708334+0.19059998544924303*I
0.018592523185533453+0.0044296519339470965*I	-0.007315024917355531+0.0014762279547560814*I	-0.016397868087531346-0.004871788817882186*I	0.08858157244383988+0.011671962495265363*I	-0.010175436449371121+0.0013613419120581918*I	-0.24857349162602163-0.026719694820294473*I	0.08474481196769564+0.0066794238831927605*I	0.42709188254026353+0.017602128455634653*I	-0.2128706165169292-0.012002771608137185*I	0.4345438318502275+0.01635066343251479*I	0.08250910202820418+0.007054118195197726*I	-0.25156142396935-0.04097463220325594*I	-0.007044772300619477+0.0052634276081759985*I	0.086756876478757+0.025781645572976908*I	-0.018979712478450286-0.013006596967716959*I	0.0029995779532803694+0.016071580515093938*I	0.018081446250517785+0.008184822855393445*I	-0.024321575555148786-0.03918914100826307*I	-0.010788892498073927+0.003574351604641008*I	0.024904276257351837+0.018858355399246365*I	0.003319495456408427-0.009234348652040652*I	-0.029574972590600605+0.018817134910013838*I	0.005554878034262894+0.0035921656762955656*I	0.024576441595539924-0.028275154106334913*I	-0.012930638028335528+0.004887922911445372*I	-0.020696761394748315+0.02681007029670413*I	0.019142347453789784-0.012928874324317143*I	0.003332426801349508+0.008379814005628974*I	-0.025696115547056784+0.006822431203652753*I	0.0036739242614611737-0.03490551766319365*I	0.021270952260443794+0.01288320535491985*I	0.002654324482379749+0.019259559016874213*I	-0.011276431151181935-0.022235690097071364*I	0.01589838220899856+0.020660305491926042*I	-0.01157246373148638+0.00785118575587919*I	-0.08406384134819908-0.03794934902650791*I	0.05576753367949383+0.016548622303924974*I	0.16691850552353962+0.013614662825056287*I	-0.09879695156965396-0.025913140610170242*I	-0.2077344330775192+0.022499482401979*I	0.07861042941294585+0.012129951137686555*I	0.2022242702874272-0.0303306733440566*I	0.0735898729504206+0.00895180004663889*I	-0.20394116656216227+0.007105264718505217*I	-0.09715162442299553-0.017742409228727007*I	0.16304468625118423+0.014640347295056588*I	0.05841511903174083+0.01197265865952672*I	-0.07634767427910681-0.011685014017848036*I	-0.019114117161879135-0.0035877308688621727*I	0.0017377109268887957-0.0028069827872587664*I
-0.03463617842578703-0.05378449356860126*I	0.05079360875116867+0.15851504643811656*I	0.01941394730508025+0.006224900276291125*I	-0.2714182003313228-0.16980597748166212*I	0.06199453219656845+0.0447440347882407*I	0.564858160327708+0.029809544330786857*I	-0.23144899934044785-0.053743383903509544*I	-0.6769411523497308+0.12486804862076595*I	0.4345438318502294+0.01635066343251467*I	0.5282037292791921-0.1559145465377695*I	0.40697945791135903+0.030370880155888295*I	-0.6105439549381112+0.051240860917211944*I	-0.22381114734383384-0.04568208403555805*I	0.5055066062733474+0.08037630213620883*I	0.07216720309204314+0.02151864273406803*I	-0.2505976758882783-0.12521721160524416*I	0.0029995779532800497+0.01607158051509405*I	0.022462027729905014+0.0628410381716241*I	-0.009731902168434432-0.03492613816935428*I	0.04193895971870878+0.03785379013944691*I	-0.0028460003681643753+0.02356580723154836*I	0.01615714746506501-0.094547803776451*I	-0.0020105986517327955+0.0047969181866404555*I	-0.05035494343903887+0.07410602130306057*I	0.017124492285574805-0.02702368908321476*I	0.04521489338445797-0.06600062702732472*I	-0.03069556036361501+0.046819355702073726*I	0.034801455261312404+0.019002908077263354*I	0.02226762272776175-0.057320626457419324*I	-0.05723995049260124+0.049624556067576306*I	-0.002244674756210297+0.0188731764006473*I	-0.06148490941190042-0.09021601367004789*I	0.03041302814684783+0.04312391436066255*I	0.22723738193044093+0.057554399321296516*I	-0.10157806523932802-0.0764845384103386*I	-0.2765569394484086+0.03837809992850567*I	0.11238178179180049+0.04348012139166374*I	0.17217612465951057-0.11789015672801903*I	0.05976473913850733+0.03755179204983414*I	-0.03975057462647301+0.09552172362799993*I	-0.45480947248956194-0.09657521423665981*I	0.01837590858181313+0.026097844504064088*I	0.014755477849239+0.07239335986206778*I	0.18151231748576713-0.13853143288056594*I	0.16222597310219014+0.02289130267386303*I	-0.312033845251877+0.1265670232611834*I	-0.13059769502086932-0.10557424105593373*I	0.2148010298786575+0.00942151956592775*I	0.04674438090414838+0.09650140480687659*I	-0.040408133672789316-0.1423762347496936*I
