-0.48551018181521877-0.0018983962856059934*I	-0.21225307313814404-0.0025109780312065383*I	-0.1385141043087278-0.005462653818827414*I	-0.06598426283474601-0.004775042350184147*I	-0.05548010592966046-0.008569372264430502*I	-0.02803727259391261-0.0066507872607564555*I	-0.026950140575168677-0.010981138554934084*I	-0.013682350488731166-0.007988689025152882*I	-0.013276768730603464-0.012504238943966507*I	-0.00629864636354125-0.008680714206173465*I	-0.005242119649628426-0.013016430957547134*I	-0.0018902478146988154-0.008671447896738025*I	-0.00031607607037576537-0.012477436834081196*I	0.0006860113249710606-0.0079623112349673*I	0.0023321531346671863-0.010931826797855164*I	0.0018582524104114103-0.006611131610284929*I	0.003130447838781331-0.008505085961623565*I	0.0019135831232401505-0.004727277993203578*I	0.0024950138157453926-0.0053933026967072795*I	0.0011677673196889564-0.002462760037749254*I	0.0009379758281363632-0.001847328591007497*I	0.001589696882172851-0.0029684798173956004*I	0.00373543615747008-0.006880161041823787*I	0.004253450845092677-0.008666521398748146*I	0.006273828859217118-0.013206534518872975*I	0.00543083060376939-0.013666856168468649*I	0.0065609985914667065-0.018469479737861668*I	0.004311173297859272-0.01756636115575542*I	0.0037799411334567923-0.022244226379533903*I	0.00027372509913959654-0.02004987355288635*I	-0.0026611182589659018-0.024224992404380707*I	-0.007224239234763262-0.02091562070031211*I	-0.013338117003679697-0.024249779073066313*I	-0.01905395363959617-0.02009173158706212*I	-0.02940574713928829-0.02231376745356586*I	-0.03751488832220764-0.017642376051539354*I	-0.05393964819043866-0.018569928094193545*I	-0.06909083294176957-0.013762576835892108*I	-0.09370867098638705-0.013315766455604573*I	-0.12899467696015152-0.00876033043553104*I	-0.14702245100077418-0.006964051738333255*I	-0.2151470512382278-0.00302175603029356*I
-0.212253073138144-0.002510978031206539*I	-0.5069694129780307-0.0033495562428214392*I	-0.27823733597289013-0.007286020381390689*I	-0.12661844711339826-0.006368881577225385*I	-0.09402153542865863-0.011425829610940607*I	-0.04617016046912603-0.008867320718672403*I	-0.041719623082643785-0.014639476285909338*I	-0.020986243175394458-0.010649992565154162*I	-0.01998099685227242-0.01666940323132635*I	-0.009581201973409373-0.011572286889263672*I	-0.008188894178240065-0.017352162102911496*I	-0.0031945492086348786-0.011559945812767926*I	-0.0012042364897277542-0.016633759131705332*I	0.00045615262365924396-0.010614679034590206*I	0.002544263735382472-0.014573442845252233*I	0.002148632863010622-0.008813482171923282*I	0.003771835533651563-0.011338409603488515*I	0.0023312299959042894-0.006302113779401959*I	0.0030813504429291075-0.007190038030952835*I	0.0014453898245464951-0.003283215486299196*I	0.001167767319688956-0.0024627600377492543*I	0.0019875998193352607-0.003957415801415581*I	0.004675380407576571-0.00917224117839449*I	0.005281831477957699-0.011553690680344477*I	0.007770698325621915-0.017606099574013222*I	0.006608199769060336-0.018219705466484357*I	0.007883751491217254-0.024622085713939167*I	0.004873892551070078-0.02341801518490163*I	0.003898887072027812-0.029653923473674494*I	-0.0008037220707371337-0.026728506576206575*I	-0.005060266320924852-0.03229404635646046*I	-0.011301332918191832-0.027882304991110395*I	-0.01997954651081819-0.03232663808120079*I	-0.02817835253720022-0.026783767945996413*I	-0.04288649147307265-0.029745418613448614*I	-0.05550075216608083-0.023518575034438632*I	-0.07856844867006463-0.02475416562667502*I	-0.10363584916069311-0.018346334606724732*I	-0.13210124706717513-0.017747864921239007*I	-0.18443063627090608-0.011674638367644508*I	-0.13188865506023542-0.009271108434618069*I	-0.11705487314591605-0.0040114938616119715*I
-0.1385141043087278-0.005462653818827418*I	-0.27823733597289-0.007286020381390692*I	-0.6795043920536072-0.015930422368863925*I	-0.30627460856680266-0.013936807642147152*I	-0.220944350813557-0.02501316463819202*I	-0.10770388591738982-0.019414518636093496*I	-0.09570701523543265-0.032054749763331114*I	-0.048018269446185056-0.02332019049208282*I	-0.0454690289554006-0.03650180845644775*I	-0.021871244666971244-0.025340851128064393*I	-0.018834964450607665-0.03799810673559485*I	-0.007502882853269008-0.025314473337878812*I	-0.003226042585337005-0.03642569458948351*I	0.0006540159206836567-0.023244890741990265*I	0.005146524903072757-0.031914349593559946*I	0.004457846858622624-0.019300720838455826*I	0.007957614789193919-0.024830215456186033*I	0.004939602853340521-0.013801169641237773*I	0.006563437482663093-0.01574571724933835*I	0.003081350442929109-0.0071900380309528385*I	0.002495013815745394-0.005393302696707281*I	0.004253450845092677-0.008666521398748146*I	0.010009265016687204-0.020086695560696775*I	0.011273978331034927-0.025301857384612415*I	0.016570263608153918-0.03855617529855846*I	0.01399545474672135-0.039899738722972256*I	0.016614768584140637-0.0539202406362686*I	0.010015729000768267-0.051283090877110464*I	0.0076798214659576074-0.06493869852177633*I	-0.0026393408377643934-0.05853185540895391*I	-0.012219294129188813-0.07071899785698095*I	-0.02600446777521985-0.06105722584026064*I	-0.04540498240193392-0.07078853893101295*I	-0.06379308119656711-0.058649728338913645*I	-0.09668351233340669-0.06513347462082578*I	-0.12565967490357347-0.05149668447449363*I	-0.1770540663161141-0.05419946200336402*I	-0.23560039822412887-0.04016528332296254*I	-0.2946707701776-0.038849746288131405*I	-0.4132325611401493-0.025544663301716734*I	-0.24073112198716143-0.020279818193937846*I	-0.12899467696015157-0.008760330435531044*I
-0.06598426283474602-0.004775042350184148*I	-0.1266184471133983-0.006368881577225387*I	-0.3062746085668028-0.01393680764214715*I	-0.5531395734471567-0.012216876961493843*I	-0.31995695905553395-0.02192549666730003*I	-0.14760469028879278-0.01701887414237955*I	-0.11400253228093106-0.02809523284226697*I	-0.05575136244253542-0.02043960760793608*I	-0.049908517260883856-0.03199163838882085*I	-0.02418079238402934-0.022209938377922088*I	-0.021185233342000176-0.03330316236303168*I	-0.009125049349750131-0.02218696592385387*I	-0.005644630442857594-0.031925604948163724*I	-0.0010459163456242567-0.020373427984691203*I	0.002567599043923809-0.027972168735193845*I	0.002787382619563534-0.016916792813992165*I	0.005625614178311582-0.021763480876205082*I	0.0035940226875571164-0.012096697658222478*I	0.004939602853340519-0.013801169641237771*I	0.0023312299959042902-0.0063021137794019595*I	0.0019135831232401513-0.004727277993203579*I	0.0032942316586224347-0.007596274878928889*I	0.0077706983256219135-0.017606099574013215*I	0.008595799588395597-0.022177121267899932*I	0.012559131898793824-0.03379432689233364*I	0.01015572402902778-0.03497170586524611*I	0.01166958539764973-0.04726002304768773*I	0.005804477698323202-0.04494821204269092*I	0.002823485170292409-0.05691613207039961*I	-0.006427440367121754-0.05130032017601199*I	-0.016080659438790376-0.061980561554875274*I	-0.028982074607937364-0.053512274522202995*I	-0.04794675779399753-0.062039464969909086*I	-0.06680208508427267-0.05140088002554903*I	-0.09854799518088286-0.057080803707875834*I	-0.13181420169789337-0.045130102552721166*I	-0.17498773854024788-0.047493283534687625*I	-0.23993138843698697-0.03519321340208315*I	-0.21045710373030005-0.03402527406129309*I	-0.22069072230660922-0.022357828468336706*I	-0.13210124706717516-0.01774786492123901*I	-0.06737576312498994-0.007663144506032535*I
-0.05548010592966047-0.008569372264430504*I	-0.09402153542865861-0.011425829610940606*I	-0.22094435081355698-0.025013164638192014*I	-0.3199569590555338-0.021925496667300027*I	-0.7197313013593792-0.03941579986776452*I	-0.326255605419075-0.030606210873473504*I	-0.23946323919378884-0.05053383453970566*I	-0.11589278009562987-0.036766680739004985*I	-0.10126521095543681-0.057548617554959436*I	-0.049222505935912785-0.039953949623788135*I	-0.043452951891109155-0.059911072088384074*I	-0.019326980931588765-0.039914293973316604*I	-0.013372363477159139-0.057435019495073555*I	-0.0037310473196174422-0.036652882941367294*I	0.002399419069189721-0.05032408324781435*I	0.003735366363612764-0.030434928772943102*I	0.008579514546954513-0.039154980881274726*I	0.005625614178311579-0.021763480876205075*I	0.007957614789193915-0.024830215456186022*I	0.003771835533651563-0.011338409603488513*I	0.003130447838781331-0.008505085961623565*I	0.005430830603769389-0.01366685616846865*I	0.012834827450683825-0.03167601425673465*I	0.013995454746721344-0.03989973872297225*I	0.020350204741610704-0.06080040167809237*I	0.015858876728033794-0.0629180920932542*I	0.017689086482644806-0.08502539408247309*I	0.007044940611097677-0.08086523297617071*I	0.0006155333214950274-0.10239501211371557*I	-0.016262463873591173-0.09229044316448462*I	-0.03506404267701039-0.11150224504840844*I	-0.05920818279956822-0.09626596304755539*I	-0.09556468945891577-0.11160269340474037*I	-0.13261018903919708-0.09246217872769208*I	-0.1930533015787597-0.10267423348081102*I	-0.26187859109848827-0.08117263561033677*I	-0.337414634320568-0.08541329281476359*I	-0.46980140310195295-0.06327877094031821*I	-0.32407651731688825-0.061163513741697255*I	-0.2356003982241288-0.04016528332296252*I	-0.14764831917682578-0.03188569454979813*I	-0.06909083294176957-0.01376257683589211*I
-0.028037272593912612-0.006650787260756457*I	-0.04617016046912604-0.0088673207186724*I	-0.10770388591738979-0.019414518636093493*I	-0.14760469028879275-0.01701887414237955*I	-0.32625560541907506-0.0306062108734735*I	-0.5627207754205659-0.023789163850757522*I	-0.3281458532337739-0.039277658770211527*I	-0.15079923949742766-0.028578819955147473*I	-0.11520676877065879-0.04472899197397229*I	-0.05529520981887616-0.03105428664252627*I	-0.04736425352550137-0.046565081234073054*I	-0.022032159521018706-0.031023420549845346*I	-0.017413397808348604-0.04464157196652017*I	-0.0067938193538458385-0.028489079703255822*I	-0.0025632799999284837-0.039115642979116565*I	0.0003994734789222378-0.0236566434709904*I	0.003735366363612764-0.03043492877294311*I	0.002787382619563533-0.01691679281399217*I	0.004457846858622626-0.019300720838455823*I	0.0021486328630106223-0.008813482171923284*I	0.0018582524104114107-0.00661113161028493*I	0.003313968110437897-0.01062343058755546*I	0.007883751491217254-0.024622085713939163*I	0.008168124209692514-0.031014290063830528*I	0.011669585397649725-0.04726002304768772*I	0.007792077517658465-0.04890562784410653*I	0.007498865577868981-0.06608837324879412*I	-0.001145608889164053-0.06285401085635649*I	-0.00830996111316845-0.07958666112888846*I	-0.02237387483887701-0.0717319799886873*I	-0.040063006302780264-0.0866615506838482*I	-0.061928192533202586-0.07481889521045065*I	-0.09464910810885505-0.08673472718155029*I	-0.13261792376863044-0.07185860912892772*I	-0.1800480048611727-0.07978732989114809*I	-0.2512327213551787-0.06307551839319353*I	-0.23043665024111828-0.06635191214249388*I	-0.24886907484380938-0.049141596414333126*I	-0.17498773854024785-0.04749328353468762*I	-0.12287651529107083-0.03118171954047117*I	-0.07856844867006464-0.024754165626675026*I	-0.03626008603570312-0.01068319010069219*I
-0.026950140575168684-0.01098113855493409*I	-0.041719623082643785-0.014639476285909342*I	-0.09570701523543265-0.03205474976333111*I	-0.11400253228093106-0.028095232842266962*I	-0.23946323919378887-0.05053383453970566*I	-0.328145853233774-0.03927765877021153*I	-0.7252894970793836-0.06490966765939285*I	-0.3274598419088029-0.04723997000517883*I	-0.23744716212949743-0.07394309817164199*I	-0.1133485163602474-0.0513401235842572*I	-0.09580260998198828-0.07698553031443811*I	-0.0454506704022612-0.05129235922727662*I	-0.03782749023658242-0.07380946074671489*I	-0.016245630488659648-0.047104332004269424*I	-0.009939373833277374-0.06467565078278835*I	-0.002563279999928483-0.039115642979116565*I	0.0023994190691897246-0.05032408324781437*I	0.00256759904392381-0.027972168735193852*I	0.005146524903072758-0.03191434959355995*I	0.002544263735382473-0.014573442845252242*I	0.002332153134667187-0.010931826797855171*I	0.004311173297859274-0.017566361155755432*I	0.010340939724923504-0.04071370611739559*I	0.010015729000768268-0.05128309087711048*I	0.013953650325174725-0.0781452330406493*I	0.007044940611097681-0.08086523297617071*I	0.004350969478965116-0.10927517315553939*I	-0.010419316146325632-0.10392544438062841*I	-0.02505477766032316-0.13158894060910517*I	-0.049523901350706105-0.11859934061477205*I	-0.0827298620082319-0.14327870766147494*I	-0.1228681851375684-0.12369539605191611*I	-0.18271236185383616-0.14338793959820656*I	-0.2572936927014893-0.11878887031897854*I	-0.336295811446077-0.1318825115986782*I	-0.4767519172375765-0.10424426519351668*I	-0.3400757525795339-0.1096382852191443*I	-0.26187859109848827-0.08117263561033677*I	-0.19039218331979368-0.07844924107643031*I	-0.12565967490357344-0.05149668447449361*I	-0.08334539532972697-0.04088369554775943*I	-0.03751488832220764-0.01764237605153936*I
-0.013682350488731175-0.007988689025152883*I	-0.02098624317539446-0.010649992565154165*I	-0.04801826944618505-0.023320190492082817*I	-0.05575136244253544-0.02043960760793608*I	-0.1158927800956299-0.036766680739005*I	-0.15079923949742766-0.028578819955147477*I	-0.32745984190880295-0.047239970005178836*I	-0.5622646227969067-0.034403842885347716*I	-0.32560158949839146-0.05385110161546375*I	-0.148650606634417-0.03739230212707074*I	-0.11143493323700725-0.05606740157746076*I	-0.052963979822971866-0.03735640042192821*I	-0.044282903082572246-0.05375511926502585*I	-0.02058676969647221-0.03430663603614454*I	-0.01624563048865965-0.04710433200426943*I	-0.006793819353845843-0.028489079703255833*I	-0.0037310473196174457-0.03665288294136732*I	-0.0010459163456242588-0.02037342798469121*I	0.0006540159206836552-0.023244890741990275*I	0.0004561526236592434-0.010614679034590211*I	0.0006860113249710607-0.007962311234967306*I	0.0015599244406321786-0.012794584597346169*I	0.00389888707202781-0.029653923473674494*I	0.0025102460397007638-0.037351937163762054*I	0.0028234851702924014-0.05691613207039962*I	-0.0031332087084993245-0.05889659505494092*I	-0.008309961113168462-0.0795866611288885*I	-0.020386275019541752-0.07568939579010289*I	-0.035387625895203674-0.09583379186224267*I	-0.056646361055244863-0.08637258589079504*I	-0.08687840978323313-0.10434082675556346*I	-0.12600972399957017-0.09007831459541203*I	-0.17216425336995547-0.10440941560508721*I	-0.24635882880410873-0.08649353357809512*I	-0.22653776316909052-0.09600583561616836*I	-0.24967279691454655-0.0758701029905397*I	-0.18004800486117273-0.07978732989114809*I	-0.1341778482092627-0.05906402453158158*I	-0.09854799518088286-0.05708080370787581*I	-0.06443843857290336-0.03746695804668862*I	-0.04288649147307267-0.029745418613448624*I	-0.019240666130377705-0.01283538493374644*I
-0.01327676873060347-0.012504238943966512*I	-0.019980996852272424-0.016669403231326357*I	-0.04546902895540059-0.036501808456447744*I	-0.04990851726088385-0.03199163838882084*I	-0.10126521095543681-0.05754861755495945*I	-0.11520676877065877-0.0447289919739723*I	-0.23744716212949737-0.07394309817164203*I	-0.32560158949839146-0.053851101615463755*I	-0.7198268961059348-0.08434658041887154*I	-0.3236880063751511-0.058578379608667304*I	-0.23182170047497064-0.08784148682997278*I	-0.11026716591731824-0.058530161615210005*I	-0.09236962033810649-0.08422616160215286*I	-0.044282903082572246-0.053755119265025866*I	-0.03782749023658242-0.07380946074671489*I	-0.01741339780834861-0.04464157196652018*I	-0.013372363477159145-0.05743501949507358*I	-0.0056446304428575955-0.03192560494816374*I	-0.0032260425853370056-0.03642569458948352*I	-0.0012042364897277551-0.016633759131705343*I	-0.00031607607037576504-0.012477436834081205*I	0.0002737250991395974-0.02004987355288636*I	0.0011188228744908938-0.04646921878391463*I	-0.0026393408377643934-0.058531855408953934*I	-0.0056582955377220984-0.08918847759484261*I	-0.016262463873591183-0.0922904431644847*I	-0.02879021381779327-0.12470877956728142*I	-0.04952390135070613-0.11859934061477213*I	-0.07899442585076182-0.1501588687032987*I	-0.11702503741030283-0.13533039726805976*I	-0.17270309683714893-0.1634746351589033*I	-0.2476094112526273-0.14112224788619526*I	-0.3234609839953933-0.16355852585541278*I	-0.4670099133359478-0.13547748251774072*I	-0.3297348128546103-0.15035199133653987*I	-0.2572936927014894-0.11878887031897856*I	-0.18927336044530288-0.12491845986034497*I	-0.1326101890391971-0.0924621787276921*I	-0.09934463059237257-0.08935846702520645*I	-0.0637930811965671-0.05864972833891363*I	-0.042743864142968-0.046563546526632194*I	-0.01905395363959617-0.020091731587062126*I
-0.006298646363541252-0.008680714206173468*I	-0.009581201973409377-0.011572286889263672*I	-0.02187124466697124-0.02534085112806438*I	-0.02418079238402934-0.02220993837792208*I	-0.04922250593591279-0.03995394962378813*I	-0.05529520981887616-0.031054286642526272*I	-0.11334851636024738-0.0513401235842572*I	-0.14865060663441695-0.03739230212707073*I	-0.3236880063751511-0.05857837960866728*I	-0.5599333928010024-0.04070595666474963*I	-0.3225202390554623-0.061041139646416505*I	-0.14720521680987042-0.04067551761336989*I	-0.11026716591731817-0.058530161615209964*I	-0.05296397982297184-0.03735640042192818*I	-0.04545067040226119-0.05129235922727658*I	-0.022032159521018693-0.031023420549845335*I	-0.019326980931588758-0.039914293973316604*I	-0.009125049349750128-0.022186965923853864*I	-0.007502882853269004-0.0253144733378788*I	-0.003194549208634878-0.011559945812767921*I	-0.0018902478146988146-0.008671447896738026*I	-0.002363646511369311-0.013933921978860408*I	-0.0050602663209248465-0.03229404635646044*I	-0.009741408477559652-0.04067688958845656*I	-0.016080659438790366-0.061980561554875226*I	-0.025668106497499447-0.06413570510975843*I	-0.04006300630278024-0.08666155068384818*I	-0.0586339608745801-0.08241517008937944*I	-0.08687840978323304-0.10434082675556337*I	-0.12402212418023476-0.09403573039682747*I	-0.16748887296237872-0.11358165678348157*I	-0.24107699732615076-0.09804722425843951*I	-0.21876706484346842-0.11361193519018148*I	-0.24306459714548623-0.09408980845702399*I	-0.17216425336995542-0.10440941560508718*I	-0.12930395565819255-0.08248203971648314*I	-0.09464910810885502-0.08673472718155026*I	-0.06524216064364048-0.06419546462289517*I	-0.04794675779399751-0.06203946496990905*I	-0.03054199904856954-0.040717689924856824*I	-0.01997954651081819-0.03232663808120078*I	-0.00893768640682252-0.01394838301224997*I
