0.15242281002729394+0.1121531745642875*I	0.12203702066667946+0.046987482195672836*I	0.11240222356761977-0.010202541901743741*I	-0.05316399227963914-0.0847287528389161*I	-0.22777655968972046-0.17365353535947592*I	-0.1484944104793598+0.015023794733006775*I	-0.09445480867101744+0.20627001937114844*I	0.13503371867497865+0.19892142749357752*I	0.38749787033846994+0.225375974918047*I	0.28585776603761515-0.10425266201822388*I	0.23280305669695323-0.45163283727419684*I	-0.045240629877317494-0.40143312685398463*I	-0.3310153668434182-0.41947252393596157*I	-0.6731046634252928-0.5087891485503675*I	-0.12967263170432256-0.684532617951993*I	0.2645203335883635-0.47438074831846816*I	0.4708312608192861+0.10673277934175568*I	0.420001431519378+0.3943583503097745*I	0.05311341107432495+0.5236068657692562*I	-0.191485616009789+0.2336701652896752*I	-0.37415902212802127-0.22279347790020884*I	-0.29263409712123045-0.30710043596818454*I	-0.033111118978925456-0.26993166938156343*I	0.17503877650050462+0.015590514494102026*I	0.30054459946884965+0.3139481238578591*I	0.208731692410005+0.19636966432782837*I
0.22311323388296916+0.18271530175237835*I	0.1836293895873657+0.0825217696214131*I	0.17537079369857642-0.0036614246128699023*I	-0.07050861389384423-0.13450105258700726*I	-0.32838793595347726-0.2881988086395462*I	-0.2348518858991202+0.001867623914560318*I	-0.1812404696852217+0.2922750377227324*I	0.16263490523965696+0.3315739441216925*I	0.5341913714496893+0.42722415753081633*I	0.47265842132830915-0.034890586527976844*I	0.4914739137740887-0.5029839961386593*I	0.25263104404688425-0.4788339938740552*I	0.0566875684082625-0.5361110336724454*I	-0.1296726317043218-0.6845326179519914*I	-0.33814563246843604-0.9493117800202056*I	0.3411586291149651-0.5777998386102356*I	0.5869281638899613+0.19843601051174284*I	0.5239446718936127+0.6303396451110109*I	0.015903436634000255+0.742124467381145*I	-0.32104561105369595+0.3008133878690448*I	-0.5313018615965116-0.38160234886694483*I	-0.40727014110694504-0.49272514728177325*I	-0.024135681166810256-0.3993716850808459*I	0.26743348048992827+0.04401645447629599*I	0.4290999417768261+0.49852207255922953*I	0.3005445994688519+0.31394812385785903*I
0.11240222356761534-0.010202541901743495*I	0.06887302838703417-0.03774127064324177*I	0.037048473905183725-0.07170290269692983*I	-0.07962138209232691-0.022717475910232945*I	-0.20982914479312412+0.022413942109933607*I	-0.06662468408402414+0.12921646938767195*I	0.06526650197773091+0.257992458929723*I	0.27239707423323245+0.10969256020836116*I	0.5258461183644045-0.019986842985002726*I	0.37565085483527366-0.30676436137863383*I	0.2892855601920015-0.645729386292116*I	0.2406171361602949-0.5056857888722119*I	0.23280305669695087-0.45163283727419945*I	0.2645203335883611-0.47438074831847027*I	0.34115862911496087-0.57779983861024*I	0.011417101682445146-0.5888115465590653*I	0.39427204018928846-0.05419297284098369*I	0.4930361490979529+0.1536477672809803*I	0.14978564976559355+0.4075461672108039*I	-0.06411828161163907+0.320928079631268*I	-0.35415673003261855+0.030881718487486054*I	-0.30908093663051756-0.05783975618440389*I	-0.10672554163809919-0.17877702342391294*I	0.0911363717892727-0.09514025714625353*I	0.267433480489921+0.0440164544762939*I	0.17503877650050095+0.015590514494101506*I
-0.04774244018439902-0.18637672636524735*I	-0.07050861389385354-0.13450105258700495*I	-0.10527470207052182-0.10548350688716401*I	-0.051222496311764655+0.08438939353597857*I	-0.005869675986653975+0.2886136131098686*I	0.09212629134580863+0.19707289153469051*I	0.20580343549621205+0.13902534889127505*I	0.23780653542918878-0.03302296261341482*I	0.3102334440888668-0.2107089584159278*I	0.41526594928653815-0.14726004975236595*I	0.5908789398579457-0.10888687614163484*I	0.4726584213283046-0.03489058652798133*I	0.43478634536582217+0.03312703753378247*I	0.4708312608192826+0.10673277934175271*I	0.5869281638899554+0.19843601051173887*I	0.39427204018928536-0.05419297284098615*I	-0.32224219583443614-0.20718731263906337*I	0.020113018061272202-0.2769864507411914*I	0.05562630229345584-0.18316633835520052*I	0.11667453078667152+0.13761449782924118*I	-0.008232244532807463+0.3427527823003007*I	-0.05361213056377215+0.3448298423453446*I	-0.10220191981968951+0.11691972369228495*I	-0.10672554163810283-0.1787770234239124*I	-0.02413568116681408-0.3993716850808472*I	-0.033111118978928426-0.26993166938156327*I
-0.22777655968973023-0.173653535359476*I	-0.20165840275901223-0.06970495810590802*I	-0.20982914479313675+0.022413942109931674*I	0.05541233658264411+0.17620395158334723*I	0.3300915355726327+0.35994309159227295*I	0.34127010262026386+0.07195128956512557*I	0.41047178224229613-0.20384292024621237*I	0.17399245207626823-0.3764693194845363*I	-0.03294580816874247-0.6131129022804391*I	0.2271564443559078-0.2917405666456273*I	0.5258461183643973-0.01998684298500786*I	0.4208914847125883+0.09466876547534904*I	0.38749787033846705+0.2253759749180432*I	0.42000143151937674+0.3943583503097712*I	0.5239446718936113+0.6303396451110078*I	0.49303614909794796+0.15364776728097498*I	0.020113018061265774-0.2769864507411944*I	-0.4727026114485751-0.6622418172375721*I	-0.012998100917655367-0.5469181201227533*I	0.37544082847722615-0.13786215419309425*I	0.4172191302555206+0.45156262168710326*I	0.3196521872988643+0.5328882584532023*I	-0.05361213056377233+0.344829842345343*I	-0.30908093663052755-0.05783975618440735*I	-0.40727014110695425-0.49272514728177624*I	-0.2926340971212386-0.3071004359681863*I
-0.2806454957690897-0.10182208227429634*I	-0.23485188589912692+0.0018676239145634735*I	-0.22898290986962516+0.10589831135748867*I	0.09212629134580215+0.19707289153469107*I	0.42891666937916934+0.32174065064365576*I	0.42143592501654414+0.04949880700800249*I	0.48560423778743267-0.21437038302879208*I	0.34475733539268727-0.281761102339368*I	0.262491003904465-0.3970856847811751*I	0.23780653542918193-0.03302296261341665*I	0.25354587568059866+0.3254020752565181*I	0.1626349052396536+0.33157394412169267*I	0.09940502608386106+0.3940971199970302*I	0.05311341107432483+0.5236068657692547*I	0.0159034366340011+0.742124467381145*I	0.1497856497655892+0.4075461672108001*I	0.05562630229344955-0.18316633835520385*I	-0.012998100917658148-0.5469181201227561*I	-0.34637787700124567-0.6065589977199097*I	0.2875464985511941-0.23296999626489256*I	0.48472624407027737+0.31535573420402985*I	0.41721913025551544+0.4515626216871018*I	-0.008232244532809413+0.3427527823002998*I	-0.35415673003262543+0.03088171848748345*I	-0.5313018615965143-0.3816023488669459*I	-0.3741590221280248-0.22279347790020948*I
-0.09445480867102041+0.20627001937114675*I	-0.013460691804385964+0.2139452222265829*I	0.0652665019777255+0.2579924589297187*I	0.21923308195358576+0.024963807369445656*I	0.41047178224229247-0.20384292024621706*I	0.29602947274293995-0.3294818372888631*I	0.23187922542615821-0.5111622696178902*I	0.29602947274293623-0.3294818372888633*I	0.4104717822422843-0.2038429202462175*I	0.2192330819535826+0.02496380736944805*I	0.06526650197772683+0.25799245892972433*I	-0.013460691804383432+0.21394522222658777*I	-0.09445480867101558+0.20627001937115147*I	-0.19148561600978328+0.23367016528967802*I	-0.3210456110536856+0.3008133878690507*I	-0.06411828161163959+0.32092807963126835*I	0.11667453078666472+0.13761449782923807*I	0.3754408284772136-0.137862154193101*I	0.2875464985511848-0.2329699962648974*I	-0.08893214253807419-0.4502816384156378*I	0.2875464985511941-0.2329699962648928*I	0.3754408284772243-0.13786215419309783*I	0.11667453078667106+0.1376144978292398*I	-0.06411828161164237+0.3209280796312633*I	-0.3210456110536969+0.30081338786904377*I	-0.19148561600979114+0.23367016528967263*I
0.09940502608386682+0.3940971199970302*I	0.16263490523966123+0.33157394412169255*I	0.25354587568061027+0.3254020752565188*I	0.23780653542918964-0.03302296261341683*I	0.26249100390446967-0.39708568478117606*I	0.34475733539268544-0.28176110233937113*I	0.48560423778742395-0.21437038302879852*I	0.4214359250165378+0.049498807007998274*I	0.4289166693791637+0.32174065064365254*I	0.09212629134580434+0.19707289153469243*I	-0.22898290986961484+0.1058983113574954*I	-0.23485188589911848+0.0018676239145687715*I	-0.28064549576908077-0.10182208227429068*I	-0.3741590221280141-0.22279347790020307*I	-0.5313018615964997-0.38160234886693695*I	-0.3541567300326143+0.030881718487491067*I	-0.008232244532808918+0.3427527823003002*I	0.41721913025550744+0.45156262168709754*I	0.4847262440702655+0.31535573420402335*I	0.28754649855118347-0.23296999626489792*I	-0.3463778770012473-0.6065589977199094*I	-0.012998100917653943-0.5469181201227546*I	0.055626302293456296-0.18316633835520046*I	0.1497856497655991+0.4075461672108018*I	0.0159034366340048+0.7421244673811448*I	0.05311341107432936+0.5236068657692545*I
0.38749787033847416+0.22537597491804554*I	0.4208914847125978+0.09466876547535111*I	0.5258461183644104-0.0199868429850051*I	0.22715644435591453-0.2917405666456277*I	-0.03294580816874066-0.6131129022804428*I	0.17399245207626376-0.37646931948454226*I	0.41047178224228464-0.2038429202462219*I	0.34127010262025687+0.07195128956511955*I	0.33009153557262916+0.35994309159226934*I	0.05541233658264962+0.17620395158334864*I	-0.2098291447931214+0.02241394210993852*I	-0.2016584027589999-0.06970495810590266*I	-0.22777655968971877-0.1736535353594711*I	-0.2926340971212256-0.30710043596818026*I	-0.40727014110693793-0.49272514728176814*I	-0.30908093663051184-0.05783975618439999*I	-0.05361213056376961+0.34482984234534536*I	0.319652187298858+0.5328882584531989*I	0.4172191302555077+0.4515626216870976*I	0.37544082847721244-0.13786215419310258*I	-0.012998100917660673-0.5469181201227566*I	-0.4727026114485736-0.6622418172375738*I	0.020113018061272678-0.276986450741191*I	0.49303614909796006+0.15364776728097937*I	0.5239446718936182+0.6303396451110118*I	0.420001431519383+0.3943583503097737*I
0.4347863453658279+0.03312703753378581*I	0.4726584213283105-0.0348905865279781*I	0.590878939857953-0.10888687614163094*I	0.41526594928654-0.1472600497523651*I	0.31023344408886344-0.21070895841592982*I	0.23780653542918453-0.03302296261341768*I	0.20580343549620575+0.13902534889127047*I	0.09212629134580648+0.19707289153468774*I	-0.005869675986652108+0.28861361310986716*I	-0.05122249631176038+0.08438939353597824*I	-0.1052747020705142-0.10548350688716333*I	-0.07050861389384816-0.13450105258700443*I	-0.04774244018439478-0.18637672636524677*I	-0.0331111189789253-0.26993166938156266*I	-0.02413568116681128-0.3993716850808464*I	-0.10672554163809568-0.17877702342391108*I	-0.10220191981968514+0.11691972369228704*I	-0.05361213056377014+0.34482984234534453*I	-0.008232244532809385+0.34275278230029993*I	0.1166745307866644+0.13761449782923743*I	0.05562630229344825-0.18316633835520413*I	0.02011301806126737-0.27698645074119377*I	-0.3222421958344353-0.2071873126390625*I	0.3942720401892933-0.05419297284098217*I	0.5869281638899646+0.19843601051174406*I	0.4708312608192895+0.10673277934175639*I
0.23280305669695153-0.4516328372741941*I	0.24061713616029348-0.5056857888722068*I	0.2892855601919984-0.6457293862921109*I	0.37565085483526944-0.30676436137863294*I	0.5258461183643978-0.019986842985006217*I	0.2723970742332293+0.10969256020835776*I	0.06526650197773104+0.25799245892971917*I	-0.06662468408402092+0.12921646938767006*I	-0.2098291447931177+0.02241394210993345*I	-0.07962138209232274-0.02271747591023428*I	0.03704847390518559-0.07170290269693251*I	0.06887302838703388-0.03774127064324436*I	0.11240222356761334-0.01020254190174634*I	0.17503877650049773+0.01559051449409801*I	0.26743348048991533+0.04401645447628893*I	0.09113637178927228-0.09514025714625557*I	-0.10672554163809524-0.17877702342391008*I	-0.30908093663051056-0.057839756184400966*I	-0.3541567300326133+0.030881718487489346*I	-0.06411828161163921+0.320928079631265*I	0.14978564976558778+0.4075461672107978*I	0.49303614909794596+0.15364776728097534*I	0.39427204018928474-0.05419297284098493*I	0.01141710168244516-0.5888115465590598*I	0.34115862911496586-0.5777998386102319*I	0.26452033358836374-0.47438074831846405*I
0.056687568408256866-0.5361110336724443*I	0.25263104404687614-0.47883399387405495*I	0.49147391377407645-0.5029839961386594*I	0.472658421328301-0.03489058652797677*I	0.5341913714496835+0.4272241575308167*I	0.16263490523965812+0.33157394412169516*I	-0.18124046968521318+0.2922750377227373*I	-0.23485188589911343+0.0018676239145635528*I	-0.32838793595347143-0.28819880863954417*I	-0.07050861389384636-0.13450105258700998*I	0.17537079369856678-0.003661424612878187*I	0.18362938958735686+0.08252176962140685*I	0.2231132338829599+0.18271530175237222*I	0.3005445994688409+0.3139481238578521*I	0.4290999417768115+0.49852207255922004*I	0.26743348048991705+0.044016454476287645*I	-0.02413568116681029-0.39937168508084653*I	-0.4072701411069368-0.49272514728176925*I	-0.5313018615964995-0.38160234886693817*I	-0.3210456110536858+0.3008133878690501*I	0.015903436634001993+0.7421244673811445*I	0.5239446718936077+0.6303396451110092*I	0.586928163889954+0.19843601051173923*I	0.3411586291149555-0.5777998386102362*I	-0.3381456324684393-0.9493117800202042*I	-0.12967263170432547-0.68453261795199*I
-0.33101536684342114-0.419472523935959*I	-0.04524062987732243-0.4014331268539825*I	0.23280305669694618-0.4516328372741949*I	0.28585776603760993-0.10425266201822367*I	0.38749787033846567+0.2253759749180458*I	0.1350337186749784+0.19892142749357744*I	-0.09445480867101275+0.20627001937114975*I	-0.1484944104793562+0.015023794733007786*I	-0.22777655968971627-0.1736535353594746*I	-0.053163992279639506-0.08472875283891744*I	0.11240222356761505-0.010202541901748028*I	0.12203702066667517+0.0469874821956695*I	0.15242281002728908+0.11215317456428385*I	0.20873169240999853+0.19636966432782368*I	0.3005445994688411+0.31394812385785276*I	0.17503877650049848+0.01559051449409778*I	-0.033111118978924575-0.2699316693815627*I	-0.2926340971212246-0.3071004359681813*I	-0.3741590221280135-0.2227934779002044*I	-0.19148561600978378+0.23367016528967652*I	0.053113411074325004+0.5236068657692535*I	0.4200014315193738+0.39435835030977184*I	0.4708312608192814+0.10673277934175342*I	0.2645203335883581-0.4743807483184666*I	-0.12967263170432322-0.6845326179519896*I	-0.6731046634252946-0.5087891485503646*I
