-0.5404832715237817-0.12336920597529093*I	0.6861226334733016+0.20913427937372048*I	0.19058164188033538+0.016642111231346082*I	-0.29354536380259444-0.18777955774006502*I	-0.040892284296786076+0.07915481775246744*I	0.07582684556316083+0.011754575575436974*I	0.002221768517130869-0.08515723398049661*I	-0.04203544591845167+0.09204528871027516*I	0.01922551343015004+0.03821834028284808*I	0.036175377150984116-0.06942193303418573*I	-0.03768189797045577-0.0028167719731284273*I	0.006066011371435044+0.031708039313464595*I	0.034591402974955714-0.01335493467787568*I	-0.03338976769350413-0.028931684805043364*I	-0.017565514619748514+0.02811343290521711*I	0.022848171705127+0.014355692531026306*I	0.005914382619387218-0.035437120913211*I	-0.009755115005056141+0.020536840843749363*I	-0.0009372202827238588+0.02496430759439936*I	0.010979141768708008-0.033187811280797966*I	-0.0046654608004451795-0.008039621755369219*I	-0.009719966523413929+0.02312511702880749*I	0.009624956239089433-0.003753215932670271*I	0.0000468568279654801-0.02183507188151686*I	-0.009651036728539411+0.014889097906561156*I	0.005049706492899505+0.02119897829293225*I	0.007077806314990305-0.025701081806605887*I	-0.008661957821725127-0.008092134352194672*I	-0.0026610170393453927+0.02982893652200731*I	-0.00017304567951899991-0.006956381240088698*I	0.012399611426315281-0.04117026269155527*I	0.004764006691919481+0.0006231324827472722*I	-0.024454148765036942+0.04460520465735503*I	0.0011194058007569885+0.014163367893308831*I	0.028550128943886123-0.043789012468153296*I	-0.00074354798870334-0.00008073271406677112*I	-0.027233707260195014+0.01886595291272701*I	-0.016112935548048657-0.016820193147299923*I	0.029535239750997377+0.025151077799161745*I	0.01950281978774062+0.00023989804381825913*I	-0.021916139233192408-0.0533888089887049*I	0.009680805311374358+0.004031203036997836*I	-0.017612071330260666+0.06468686203718046*I	-0.023023902234684267+0.039154215616813676*I	0.06704007486196736-0.08183643763840344*I	-0.0039411212478805925-0.042116631771685*I	-0.08425982811887602+0.06509797367123955*I	-0.03493301731184372-0.06036989713251058*I	0.0998478614410702+0.050851401148568696*I	0.23858149871257012+0.13566011433929934*I	-0.18061857547626137-0.19921673536395001*I	-0.48977224281855447-0.029861256525829993*I	0.23981779130773398+0.19785284218505914*I	0.5895114980832292-0.14616193599916974*I
0.686122633473297+0.20913427937372148*I	-0.1544021451730935-0.45190894273109566*I	0.3925772696707076+0.021354721633654487*I	-0.3428008180541608+0.3033422364956465*I	-0.21771851823943633-0.1760249821646291*I	0.36066916335411897+0.14154715875015655*I	0.03379139964471126+0.10379986428571385*I	-0.05481591895897963-0.24787791837236342*I	-0.0058600687674688345+0.022623355676087295*I	-0.07133011652410007+0.029603276580954012*I	0.042241388522417114-0.037713893720721696*I	-0.02923682574352+0.06851071155857166*I	-0.027323756322067634+0.0027763545084247545*I	0.07425032256670606+0.023121985751646555*I	-0.01054159598837856-0.014575992274021145*I	-0.005010674997942432-0.03983537261422776*I	0.013093056700067567+0.03489253337477705*I	-0.028081262752704384-0.04360540159108776*I	0.0012240267636538947-0.012650970437047238*I	-0.00486029069392782+0.044537550427664746*I	0.001259175245292535-0.010062694251992596*I	0.016501282850730947+0.01719803720865803*I	-0.009673109695446788+0.0012900451472918374*I	0.00897336857419185-0.0012840174422840789*I	0.005096563320864389-0.0006360935885847925*I	-0.019902551689588984-0.04031547931211399*I	0.0050497064928956914+0.02119897829293184*I	0.01732932127604253+0.029503495412068988*I	-0.013884709994135071-0.036247493885214435*I	0.008329872212397752+0.04192339482824383*I	0.004544104184431208+0.015501823124173255*I	-0.020541236475732284-0.01657097548052325*I	0.015603379016090964-0.008338616652750536*I	-0.01228417780132991-0.05660373948533064*I	-0.010603283956655527+0.04727044646004178*I	0.03231603470012682+0.005519723683640327*I	-0.007101368531694868-0.03743776670512226*I	0.026417968086950547+0.06564427287850927*I	-0.01945828746542943-0.030935987634503143*I	-0.0638648912139183+0.024148197081931087*I	0.06257339279261341+0.03320278588586039*I	-0.031078103463483338-0.09304590573388241*I	-0.01940910829474455+0.01147737934034152*I	0.07902006273181246-0.07888412648080978*I	-0.06314040063354502+0.06645951687931947*I	0.12913693289005354+0.20673731640348117*I	0.0031613073587259156-0.1945318176144715*I	-0.32307647822751395+0.05338944969652823*I	0.12782163583756598+0.06353564163135089*I	0.09315049650393901-0.3550948824900181*I	0.04235461969661025+0.29357841555353725*I	0.2969906911673563+0.13763654047531812*I	-0.5863833782086212-0.3851574718987209*I	-0.19549948447035095+0.34518184798715024*I
0.19058164188033674+0.016642111231345565*I	0.3925772696707045+0.021354721633655607*I	-0.3907939139402327-0.027572276991476952*I	0.46840411523386594+0.03310929720909055*I	0.1519111261006817+0.010639695003317342*I	-0.25975396415788626-0.08397969345435158*I	-0.019445002349505067+0.032215924054817734*I	0.06996677679569498+0.03437793125152596*I	-0.01623461602317399-0.049755665670775585*I	0.00020594260396304426+0.054331394989550745*I	0.01613501843465193+0.022046633631844316*I	0.008851620828915602-0.0666455785257613*I	-0.020656009615251738+0.01194172625421104*I	-0.0044755846169401954+0.017132047039447127*I	0.022940270974594876-0.020678622685867402*I	-0.02029671099343847+0.005960848569729394*I	-0.012588352283084393+0.017640619586404758*I	0.02407219846877848+0.0017047220939805914*I	0.0003117015362169856-0.01851243507418169*I	-0.008495939759762886+0.010474146591758446*I	0.004022275155921174+0.013171469906360799*I	0.001306032073259768-0.031897766133508275*I	-0.00469154128989729+0.0030962602185210146*I	-0.004623403202546315+0.022489023440224087*I	0.007051725825540129-0.014565199832715009*I	0.005096563320859802-0.0006360935885852519*I	-0.009651036728537439+0.014889097906561396*I	-0.0001730456795147217-0.006956381240088068*I	0.009738594386965543-0.01134132616954859*I	-0.004070996809322052-0.014425383109536631*I	-0.01471555437806279+0.033263878487808186*I	0.00571036681315557+0.007830119135967435*I	0.016495591605164388-0.040354070502354004*I	0.005139864503973355+0.01470576766199009*I	-0.023137727081346163+0.019682145101927836*I	-0.015737077735993327-0.0027375579680599367*I	0.030851661434689325+0.00022801824373828395*I	0.002646336250991344-0.01666102781754814*I	-0.019614606742392487-0.00937177827681865*I	0.013070689551066451-0.012549092066481653*I	-0.009992970812452298+0.03644913084763669*I	0.006159722864428274+0.0434253166976281*I	0.027511864298514783-0.07053838458992465*I	-0.017284218171187974+0.001068786882126555*I	-0.034831824587172114+0.04794839807001287*I	-0.061898040794406466-0.06333231328737877*I	0.08262810818416454+0.03411293718140519*I	0.19970736015284427+0.0331735854351035*I	-0.16503054215406612-0.08326736054414101*I	-0.2861237614178272+0.04542896068095907*I	0.1590470772725443+0.049487507969676096*I	0.33832075397724914-0.040363078185698904*I	0.059199215831472876-0.0013638931788904874*I	-0.4897722428185529-0.029861256525829816*I
-0.29354536380259205-0.18777955774006302*I	-0.34280081805416784+0.30334223649564085*I	0.46840411523386705+0.03310929720909147*I	0.20626701818102577-0.3103617839809319*I	0.42636866931541145+0.12515458591936585*I	-0.39761673701313316+0.05546431812327972*I	-0.22357858700690045-0.1534016264885372*I	0.2893390468300123+0.17115043533110805*I	0.07603278816712691+0.06608597056498902*I	-0.08405274470249116-0.17936720681378227*I	-0.03318382508953845+0.025399710184510205*I	0.0029202060426061927+0.05272526233259434*I	0.03169979253404412-0.05228988599473753*I	-0.03424750074146553+0.028675338944342904*I	-0.014230699622000888+0.03766888788319678*I	0.04616905981401075-0.02048341583943579*I	-0.009317569224727984-0.02722696271106588*I	-0.009870965691878066+0.004702177813432701*I	0.014352231945367003+0.024829839122784452*I	-0.011579979901971262-0.026407364382428477*I	-0.008449082931798288-0.01136092528975556*I	0.004113077880271144+0.0432535329853804*I	0.0063557385661607985-0.010698787840576568*I	-0.0034012688388643064-0.023117442103453928*I	-0.004623403202548086+0.02248902344022192*I	0.008973368574198422-0.0012840174422842872*I	0.00004685682796405036-0.02183507188151427*I	-0.008999449063648983+0.012419899416173948*I	0.004544104184439728+0.015501823124171994*I	-0.003211915199689949+0.012932519931545344*I	0.001718669021945147-0.044586110537962055*I	-0.003954305588930726-0.014680344657089228*I	-0.006059179772216113+0.06277226958421292*I	0.011774798224389026-0.011051251796883379*I	0.008502010484397415-0.04577638335786918*I	0.01413379028562435+0.009040533393181295*I	-0.03006157142209215+0.01633445882553372*I	-0.03154885651379219+0.029667920765569247*I	0.05547202426092958-0.004234980819256775*I	-0.004660135376534781-0.02740163285537541*I	-0.03886739576018061-0.01945860829416095*I	0.015155171517896793-0.05473592939887458*I	-0.0005670078409314454+0.0996623027651729*I	0.09805882942656748+0.11369141066959662*I	-0.01624780093601295-0.18305443827411996*I	-0.2440564154957012-0.02549467678428707*I	0.06468123520401291+0.12999515851066687*I	0.2222874293939914-0.14835756608653314*I	0.04551592705534398+0.0990465979390629*I	-0.02608578706015995+0.19102599017184416*I	-0.4585617423710572-0.32162183026736335*I	-0.10234898796641143-0.009913034502869029*I	0.04235461969660791+0.2935784155535317*I	0.492490175637714-0.20754530751182856*I
-0.04089228429678824+0.07915481775246686*I	-0.21771851823943159-0.176024982164627*I	0.15191112610068164+0.010639695003316919*I	0.42636866931541384+0.1251545859193667*I	-0.36934663199295065-0.07451117068912555*I	0.46254404646639696+0.055732652885179965*I	0.13345474156037695+0.04604126331303707*I	-0.21751257563546966-0.12169358717507442*I	-0.022535497345004932+0.016044217403814395*I	0.04264302047362684+0.03715428575994913*I	0.0007912723320310343-0.03499716744343584*I	-0.010335653384412365+0.039755402715534106*I	0.004483886434290902+0.014722945623852028*I	0.021944677528981535-0.03175304515098829*I	-0.015678847278586018+0.0014689129353992587*I	-0.00325155785328971+0.0044810766024016*I	0.017337589891424757-0.0037539368468387535*I	-0.01903753574814052-0.0041018456822615726*I	-0.007628856844441199+0.0058477818983669405*I	0.01439908877333012+0.0029947672412702444*I	0.0002856210467671763-0.007376553100292153*I	-0.0033993764388989003+0.009838053003176006*I	0.00144904474237191+0.0023594860063163806*I	0.0063557385661567305-0.010698787840578426*I	-0.004691541289896039+0.003096260218521998*I	-0.009673109695444543+0.0012900451472929696*I	0.009624956239087996-0.0037532159326718337*I	0.004764006691916921+0.0006231324827455959*I	-0.01205453733871681+0.0034349419658023764*I	0.005710366813156612+0.007830119135968244*I	0.013834574565817-0.010525133980349549*I	-0.0036951389972664146-0.00034274793029302666*I	-0.013399132694376401+0.00834081893238242*I	-0.011146116723591509-0.009070806725401705*I	0.018797124095968433+0.0036629602095370585*I	0.008529748743664764-0.0018745274414913556*I	-0.015518626563540356-0.008555586087617991*I	0.0134465473631193+0.0015335431127587247*I	-0.008676549128762928+0.011526071292213589*I	-0.01069676067231902+0.026524390836261038*I	0.02981339678931477-0.026521353878038886*I	-0.013894333931495485-0.015511508221353623*I	-0.027212724069363748+0.019710666880470594*I	-0.032714415695294874-0.05906121220656409*I	0.04309989762071203+0.045410990229882264*I	0.1863642632295355+0.07635900408891447*I	-0.11560253862236092-0.10041693614536608*I	-0.3130887849003882+0.04246654452608943*I	0.14182732401563503+0.03274904400251339*I	0.299446615417526-0.14284960708989333*I	0.07478724915366806+0.1145854816409161*I	-0.28612376141782914+0.04542896068095853*I	-0.0807707140351886-0.1483653342153802*I	0.23858149871256873+0.13566011433929856*I
0.07582684556316086+0.011754575575433017*I	0.36066916335412014+0.14154715875016205*I	-0.25975396415788743-0.08397969345435105*I	-0.39761673701313965+0.055464318123273966*I	0.46254404646640046+0.055732652885182525*I	0.13493690165691913-0.2807585073999777*I	0.4686100578378299+0.08744069219864048*I	-0.42685356275664404+0.12397502968185946*I	-0.2509023433289733-0.1506252719801129*I	0.36358936939671505+0.19427242108274437*I	0.06549119217875676+0.05150997829097364*I	-0.08906341970043748-0.21920257942800783*I	-0.02009076838947656+0.06029224355928007*I	-0.025161056710087212+0.009119860741512418*I	0.032923819297694605-0.0649408564317805*I	-0.03910779143540223+0.07321288937199863*I	-0.012971524376702992+0.02760619363120478*I	0.0626703426647436-0.003285378630774209*I	-0.01899067892017947-0.025936917563776304*I	-0.00089759711768079+0.003418160371149215*I	0.019448795266233596+0.024193745534202005*I	-0.03148253159156834-0.06672284369454302*I	-0.0033993764389034647+0.009838053003174089*I	0.0041130778802813146+0.043253532985381656*I	0.0013060320732584997-0.03189776613350678*I	0.016501282850717426+0.017198037208658708*I	-0.00971996652340346+0.02312511702880579*I	-0.01154178741207869-0.028990874896696887*I	0.01560337901607411-0.00833861665274913*I	-0.021283626864974432-0.04418384006915922*I	-0.006059179772203336+0.06277226958421381*I	0.02910411950042855+0.01845224361518621*I	-0.005382699509750725-0.08202387724308333*I	0.02246366249802383+0.050963928221423815*I	-0.025517467237653958+0.031836281949705544*I	-0.05209009298952712+0.013096945285043174*I	0.0710754032770213-0.012573597472001293*I	-0.01694431317786138-0.08400537234070146*I	-0.04947067971684471+0.027811838165871957*I	0.04747120621802192-0.049216205715233156*I	-0.0076683763726125695+0.0622245360600562*I	0.1244767975135141+0.17933568354810103*I	-0.03570608840144893-0.2139904259086194*I	-0.30792130670961426-0.0013464797023513468*I	0.12725462799662543+0.16319794439651641*I	0.19120932593050644-0.24140347182041316*I	0.02610681876060622+0.11052397727941397*I	0.05293427567165045+0.112141863691028*I	-0.5217021430046092-0.25516231338804557*I	0.02678794492364393+0.19682428190061382*I	0.04551592705533845+0.09904659793905703*I	0.1694136974101959-0.15415585781530114*I	0.12782163583756756+0.06353564163135689*I	-0.3993396791337751-0.14754957497818907*I
0.0022217685171328676-0.08515723398049414*I	0.03379139964470391+0.10379986428570905*I	-0.019445002349503936+0.03221592405481801*I	-0.2235785870068981-0.15340162648853517*I	0.13345474156037318+0.046041263313035694*I	0.46861005783783416+0.08744069219864319*I	-0.3724371269884488-0.09068287734012746*I	0.4352202901443248+0.05850900739360178*I	0.15048062991558278+0.06079976154037616*I	-0.2280541716238419-0.13626957944908843*I	-0.03418662934536822+0.008720529395821375*I	0.05573607717369164+0.07204681913471993*I	0.005768434668699443-0.04546998076224581*I	-0.009111626620761723+0.027104432278487977*I	-0.0011187946488826499+0.03164763146287906*I	0.023203852774283423-0.04181573940297751*I	-0.010719351839942073-0.010323924752637942*I	-0.012924667548743152+0.005771121749690167*I	0.01731150940197628+0.007381945127050842*I	-0.013940972427274614-0.004737939270844556*I	-0.010202087257993042-0.0049642020016773215*I	0.019448795266230702+0.024193745534200256*I	0.0002856210467704974-0.007376553100291423*I	-0.008449082931802571-0.011360925289754135*I	0.0040222751559204455+0.013171469906359154*I	0.0012591752453003091-0.010062694251994297*I	-0.0046654608004487-0.008039621755366556*I	0.0011194058007524459+0.014163367893311225*I	0.004095980178854191+0.0008161921891978092*I	0.005139864503973533+0.0147057676619896*I	-0.01073811565503592-0.021488117589622067*I	-0.01114611672359014-0.009070806725402215*I	0.016136107056624785+0.03349189673154104*I	-0.00030525475757803874-0.016923043033774406*I	-0.005780032176569946-0.019896912257163044*I	0.01803750837552305-0.004799705644581724*I	-0.020731086467488852+0.014961013258011233*I	-0.004813348179644026+0.041310891212316764*I	0.03390937696817102-0.025705161688836742*I	-0.013518476119444723-0.001428873042113921*I	-0.025896302385676005-0.005212392674952336*I	-0.04957089923204194-0.07596213806792937*I	0.045401430111511+0.08942802094176551*I	0.18975414746922814+0.05977870898543421*I	-0.10798343810455098-0.1286546673349053*I	-0.2839051598012757+0.04673764560690322*I	0.10229911345217894+0.044047097050988686*I	0.2861035184942168-0.09966418843608106*I	0.12421525268537663+0.09743590603969077*I	-0.31308878490039493+0.04246654452608774*I	-0.0979904672920952-0.165103798182541*I	0.19970736015284718+0.03317358543510386*I	0.015588033322191292+0.11594937481980472*I	-0.034933017311840175-0.06036989713250876*I
-0.04203544591845362+0.09204528871027272*I	-0.05481591895896979-0.24787791837235815*I	0.06996677679569116+0.03437793125152571*I	0.28933904683001643+0.17115043533110713*I	-0.21751257563546636-0.12169358717507343*I	-0.4268535627566573+0.12397502968185631*I	0.4352202901443301+0.058509007393602215*I	0.20918722422362784-0.2576365216483375*I	0.4580684618494548+0.0728646999246275*I	-0.4318642377545918+0.0841396570676293*I	-0.23780928662890571-0.11573273860534318*I	0.33550810664402114+0.15066701949166614*I	0.06671521894240391+0.03885900785392912*I	-0.09392371039437251-0.17466502900035366*I	-0.018831593144174676+0.050229549307291066*I	-0.008659773859359716+0.026317897950176864*I	0.02325070960224356-0.06365081128449535*I	-0.03013442286119696+0.07192887192971556*I	-0.007874961055840499+0.02697010004262649*I	0.042767790975148455-0.04360085794289124*I	-0.013940972427279784-0.004737939270849462*I	-0.0008975971176809334+0.0034181603711559974*I	0.014399088773333357+0.0029947672412720915*I	-0.011579979901979358-0.026407364382437105*I	-0.008495939759762728+0.0104741465917614*I	-0.004860290693916639+0.044537550427670235*I	0.010979141768703493-0.03318781128080365*I	-0.000742390389249601-0.02761286458863745*I	-0.010603283956644234+0.04727044646004769*I	0.020774247288034196-0.023471151213055333*I	0.008502010484388166-0.04577638335787961*I	0.005134341221983761+0.021460432809355577*I	-0.02551746723765269+0.03183628194971413*I	-0.034760771713481846+0.042600440697111525*I	0.057190693282877236-0.04882109135722009*I	-0.00861444096546824-0.04208197751245826*I	-0.04492657553239936+0.04331366129004359*I	0.02692996974228456-0.06578718119575991*I	0.00793500264347104+0.053885919407314985*I	0.1121926197121928+0.12273194406277313*I	-0.04630937235810785-0.1667199794485916*I	-0.27560527200948975+0.0041732439812894005*I	0.12015325946494212+0.12576017769140604*I	0.21762729401745262-0.1757591989419078*I	0.0066485312951691305+0.07958798964490792*I	-0.010930615542265529+0.13629006077296327*I	-0.45912875021199057-0.2219595275021928*I	-0.0042901585398398105+0.10377837616672987*I	0.026106818760595077+0.11052397727941225*I	0.2484337601420114-0.2330399842961123*I	0.06468123520401747+0.1299951585106645*I	-0.27020274624372365+0.05918774142529324*I	0.0031613073587324686-0.19453181761446547*I	0.07626320090625269+0.20093902467471045*I
0.01922551343014916+0.03821834028284688*I	-0.00586006876746653+0.022623355676089148*I	-0.016234616023173592-0.04975566567077563*I	0.07603278816712403+0.0660859705649877*I	-0.02253549734500317+0.016044217403815095*I	-0.2509023433289708-0.15062527198011388*I	0.15048062991558042+0.06079976154037594*I	0.4580684618494603+0.07286469992462787*I	-0.3840882589888131-0.09800656534812112*I	0.4483133468443909+0.09340154076837275*I	0.15545779225225084+0.050326948221566616*I	-0.22683014486019343-0.14892054988613415*I	-0.03978931042854045+0.025645215234847734*I	0.05699525241899269+0.06198412488273225*I	0.010727930107342644-0.057262818450283144*I	-0.01878473631621361+0.02839447742577325*I	-0.0011448751383309494+0.04278351343677048*I	0.028300416095146417-0.042451832991559454*I	-0.013292582253493036-0.021135908652684745*I	-0.007874961055844946+0.026970100042621716*I	0.01731150940197762+0.007381945127053053*I	-0.018990678920175186-0.025936917563777633*I	-0.007628856844445103+0.0058477818983652605*I	0.014352231945372709+0.024829839122787318*I	0.0003117015362171754-0.01851243507418138*I	0.0012240267636397981-0.012650970437048553*I	-0.0009372202827171762+0.02496430759439976*I	-0.0007435479886949263-0.00008073271406681062*I	0.0013164216836800387-0.024923059555426782*I	-0.015737077735991676-0.002737557968059772*I	0.006397512669660547+0.04483322290109221*I	0.008529748743659136-0.001874527441491647*I	-0.00311901513722657-0.04972584877917121*I	0.01803750837552416-0.004799705644581643*I	-0.023392103506833323+0.04478994978001708*I	-0.013648351680885434+0.026262375620032377*I	0.04364797135514113-0.03704648785838043*I	-0.008927515107040367-0.00776212179945313*I	-0.037950839724400276-0.0017774507091582116*I	-0.04368748673936844-0.06117563769187186*I	0.04949741029036686+0.09024421313097024*I	0.19013000528127996+0.0738613441646723*I	-0.10666701642086315-0.15357772689032909*I	-0.3007616433380225+0.029836719745537317*I	0.10460064594297859+0.08806412776287251*I	0.2894934027339087-0.1162444835395599*I	0.13183435320318565+0.06919817485015067*I	-0.28390515980128195+0.04673764560690262*I	-0.1375186778555519-0.15380574513406667*I	0.18636426322953886+0.0763590040889148*I	0.06501603685389844+0.09879979921858184*I	-0.06189804079440616-0.0633323132873791*I	-0.017219753256906112-0.016738463967163327*I	-0.003941121247881211-0.042116631771684*I
0.03617537715099111-0.06942193303417815*I	-0.071330116524119+0.029603276580941255*I	0.00020594260396839215+0.054331394989550426*I	-0.08405274470248342-0.17936720681377205*I	0.04264302047361609+0.03715428575994361*I	0.3635893693967317+0.19427242108274648*I	-0.22805417162384148-0.136269579449084*I	-0.43186423775461347+0.0841396570676214*I	0.44831334684440144+0.0934015407683725*I	0.18110596147093522-0.3012419232394106*I	0.4592924886130992+0.06021372948757976*I	-0.43672452844852705+0.1286772074952834*I	-0.23655011138360063-0.12579543285732944*I	0.35200938949474836+0.16786505670032578*I	0.05704210924694969+0.04014905300121361*I	-0.08495034182016098-0.17594904644263318*I	-0.013735029823312352+0.04959345571871128*I	-0.028562325548967208-0.013997581361940686*I	0.028300416095149807-0.04245183299156655*I	-0.030134422861193767+0.07192887192971975*I	-0.012924667548746754+0.0057711217496956525*I	0.0626703426647453-0.00328537863078368*I	-0.019037535748135537-0.004101845682262652*I	-0.009870965691888842+0.004702177813443884*I	0.024072198468780392+0.0017047220939752962*I	-0.02808126275269269-0.04360540159109595*I	-0.009755115005066747+0.020536840843758945*I	0.03305842508936054+0.03313258827227926*I	-0.007101368531680538-0.037437766705130236*I	0.025675577697713163+0.03803140828987775*I	-0.030061571422104534+0.016334458825547148*I	-0.043090643925877505+0.0006770458688683534*I	0.07107540327702502-0.012573597472014527*I	-0.025943762241516496-0.071585472924526*I	-0.044926575532397185+0.043313661290050924*I	0.044259291018336436-0.03628368578368958*I	-0.0059497073506841565+0.017638425522094884*I	0.12052249192458851+0.16465533889101355*I	-0.041765268173655-0.15121815632441543*I	-0.2961465084852322-0.012397731499236174*I	0.13575663848102298+0.11742156103866046*I	0.20534311621612933-0.232362938427233*I	-0.003954752661488359+0.12685843610493638*I	0.02138541915786074+0.14180978445660009*I	-0.4662301187436741-0.25939729420729846*I	0.022127809547111667+0.1694226490452345*I	0.006648531295149874+0.0795879896449016*I	0.18456886892809587-0.20889178721417279*I	0.12725462799664175+0.16319794439651764*I	-0.3012808497072178-0.033858164308593196*I	-0.01624780093600691-0.18305443827410778*I	0.15528326363807549+0.1220548981938994*I	-0.06314040063356052+0.06645951687930465*I	0.05287373198380982+0.005798291728774314*I
