0.7766213376111167-0.6759411882137799*I	-0.17474293330707397+0.6117932908926689*I	-0.4672651663285067-0.4069154623729136*I	0.3351116191269781+0.009112043372233784*I	-0.12588148832190724+0.3907536344421469*I	-0.08648628686486391-0.150352253876288*I	0.2789471808473287-0.1246214964524307*I	-0.05473825366708191+0.10876396179029106*I	-0.18204959546041488-0.06788524209101789*I	0.09719696738868215-0.03719638717127058*I	0.010007243543730273+0.13371312768742794*I	-0.07001116716197356-0.01540405368756944*I	0.11391098192759413-0.10644095154371382*I	0.012584865770805575+0.035405544592452355*I	-0.13618265378746064+0.04377187912849606*I	0.03790011797032535-0.030897686649980164*I	0.06909635521131997+0.010913236230171834*I	-0.057324925110205455+0.017368598689369078*I	0.03237049909361272-0.04164992341784404*I	0.04044819466852846-0.006306163535502401*I	-0.10396443427326174+0.05280778805621639*I	0.14357413477395056-0.08715322488057338*I	-0.15017049959911866+0.10143906256892113*I	-0.040423217946359315+0.06265469224580794*I	0.18935536173978657-0.17068390210436257*I	-0.10287465026053307-0.005794249802314114*I	-0.07636416541494319+0.1700367754893128*I	0.19056269065058737-0.08197046573453144*I	-0.1247573402957095-0.06873998653675327*I	-0.14420678071582785+0.1683876022292978*I	0.26610919899535374-0.12285069718731854*I	-0.04488524998634258-0.18407279587226189*I	-0.19668795734284492+0.3149509067187929*I	0.27976228171912493+0.04860750884162725*I	-0.11643682508870742-0.33312893150562695*I	-0.3525244317174716+0.2621404460887145*I	0.46148410242591237-0.006202909175795365*I	-0.025776022568894077-0.5503811343097139*I	-0.29003409227049387+0.5896264600640989*I	0.6666499670353155+0.09938176065178735*I	-0.4226612448774435-0.3586833790415527*I	-0.19994442838342488+0.5845449501119607*I
-0.1747429333070709+0.611793290892669*I	0.573053446474268-0.6964722771198985*I	0.16036868581990407+0.6209053342649041*I	-0.2310853765542099-0.27098418939163643*I	0.24862533226210823-0.14124021050405206*I	-0.060672577453925916+0.10329636714564733*I	-0.1412245405319449-0.041588292085998256*I	0.05579894505667533-0.01694060024153916*I	0.04245871372160531+0.07156757461901694*I	-0.03934778831383565-0.010713671740874056*I	0.0271858002267096-0.05260044085883851*I	0.01708606938785848+0.018416520535035855*I	-0.05742630139116563+0.0200014909048863*I	0.003920866055880121-0.013847311262126136*I	0.05048498374113169+0.004507857942471375*I	-0.017547834366154057+0.005097731526315427*I	-0.019424807139886424-0.013529087960613091*I	0.020509421934808016+0.0013924304319518693*I	-0.016876730441680688+0.01106243515386474*I	-0.013317363201988543-0.002686406713017344*I	0.040448194668529114-0.006306163535503835*I	-0.05827657197766156+0.013844271351392271*I	0.06270272215906701-0.018192369099262726*I	0.022680860392470692-0.018284846268230927*I	-0.08597294309668625+0.0394918437541275*I	0.031418968160148796+0.017458266212731804*I	0.049787922419730575-0.056867028886865734*I	-0.07573100212573484+0.0007656226792622454*I	0.033771044163956355+0.05101159190231272*I	0.08063961816771507-0.03996610554441932*I	-0.11908086354020102-0.00028113995539355124*I	-0.025862407519384855+0.08539721294595971*I	0.13768006434409716-0.09826889985936474*I	-0.09159592327261931-0.09902458096461898*I	-0.01802389633126288+0.20198399314005072*I	0.25483691030958444-0.012730367457837935*I	-0.2918141674215027-0.13788843434471024*I	-0.1483230081168465+0.41765813230493515*I	0.305762325339443-0.46011141703016134*I	-0.625758553287862-0.1315620120059277*I	0.6414484719589684+0.07213341987107803*I	-0.2636972751916633-0.38638437346679533*I
-0.46726516632851217-0.4069154623729138*I	0.16036868581990726+0.6209053342649044*I	0.18347468296070296-0.6921030161445492*I	0.07388239895503443+0.47055308038861837*I	-0.3141994738030749-0.14078332438320118*I	0.1938870785950275-0.03247624871376215*I	-0.028983902934995236+0.1982468958987007*I	-0.04402757314325752-0.07878467925727246*I	0.1069048289306354-0.05879361085601411*I	-0.027552453440367223+0.05616352093144893*I	-0.05813136998909218-0.04061306594730648*I	0.039770665997517454-0.017194896266382726*I	-0.012264428316140294+0.07104405527220413*I	-0.01952618342083962-0.010896195745094626*I	0.04682468335145202-0.051755836185044486*I	-0.006839941369080048+0.021876456631838546*I	-0.03471579948251708+0.013035191940827128*I	0.021023387528638436-0.019835251496117312*I	-0.0024975799683225803+0.022071100868547706*I	-0.01687673044167999+0.011062435153863171*I	0.032370499093611546-0.04164992341784131*I	-0.040423217946354326+0.06265469224580664*I	0.039184862140660186-0.06924483953544183*I	0.0002762665670594312-0.03029278243707847*I	-0.03717930327427635+0.10079193595386635*I	0.047264822443690915-0.025110023291037054*I	-0.011766143970868536-0.06938711315180239*I	-0.05651874032576887+0.0806228866924497*I	0.06498769328469671-0.021553908234756468*I	0.0014706599484178413-0.09765565937749231*I	-0.05533609864319359+0.123360222994719*I	0.09067025101694827+0.03292231519866515*I	-0.04701558343619279-0.1410287219741516*I	-0.11764739998468553+0.12667515905807547*I	0.14835931999435664-0.024380933962629588*I	-0.09853817256723847-0.2396331793793723*I	0.055013185066712766+0.25029461938267455*I	0.2883495127489425-0.18885892756920972*I	-0.2512112347220233+0.22474017184675296*I	0.44092951608299963+0.13354557645403345*I	-0.7126953371479439+0.23094308102254862*I	0.6666499670353226+0.09938176065178624*I
0.33511161912698195+0.009112043372231848*I	-0.23108537655421352-0.27098418939163427*I	0.07388239895503698+0.4705530803886163*I	0.5123808690203495-0.5931759099742548*I	0.01914414528794681+0.5793170421789131*I	-0.1752864314975298-0.28792478963318036*I	0.29108404598371745-0.06967263588503403*I	-0.10002036576776788+0.0925826954047754*I	-0.11403874030522791-0.09418873294484179*I	0.07288501444453256+0.0014759202934963736*I	-0.014967587669564917+0.09156906552390869*I	-0.035426922257955754-0.024560983003005063*I	0.07767078396784646-0.0480925829163639*I	-0.0004617649783009998+0.02351425206135165*I	-0.07685110853104773+0.006472402944269274*I	0.024430287990693998-0.01245488083017406*I	0.03360825329943634+0.01557029309633978*I	-0.030865197568132115+0.0024113248132966495*I	0.021023387528638856-0.01983525149611801*I	0.02050942193480654+0.0013924304319557373*I	-0.05732492511020339+0.01736859868936285*I	0.08095743237012236-0.03212911761961691*I	-0.08597294309667518+0.03949184375412215*I	-0.026857603817514997+0.0313025375641236*I	0.11249064457879414-0.07505939798612118*I	-0.05305014173325447-0.01751922358897388*I	-0.05220189893272891+0.09050343565643859*I	0.11205858632785588-0.02250783933168105*I	-0.06929294112046154-0.057148168842265146*I	-0.1015934096451234+0.08616283562522067*I	0.1714511085080459-0.04725730795704709*I	-0.010956305104894017-0.13899068650904273*I	-0.13710475987146936+0.20170285318465464*I	0.2289745027901944+0.07266684548812863*I	-0.15413410307739794-0.23615733420407947*I	-0.23991893138947112+0.3186335513403168*I	0.28773842900817825-0.2581274238901084*I	-0.3709216429782678-0.14429237946377*I	0.3496343045374626-0.06575501447363372*I	-0.41202028330851265+0.03127375883814258*I	0.30576232533945147-0.4601114170301643*I	-0.36206127809620753+0.25482236146087106*I
-0.12588148832190857+0.3907536344421508*I	0.24862533226211184-0.14124021050405616*I	-0.31419947380307994-0.14078332438319757*I	0.01914414528795+0.5793170421789112*I	0.28037226834762646-0.8846097546880042*I	0.11634111267663712+0.5421206550076413*I	-0.48624182571977337-0.07495543878678852*I	0.2210728788217471-0.08507668957260352*I	0.09493432253632371+0.22551907204241467*I	-0.10145387453442595-0.05878318835238196*I	0.08463315707077508-0.12146268327124521*I	0.02293253030076401+0.060671378873927595*I	-0.12521766856523991+0.014072049411363313*I	0.020345858857638635-0.03072398422699999*I	0.0892024259887969+0.04030736808454104*I	-0.036402913862531236+0.00016623940877053385*I	-0.024769251828175597-0.0405979715466786*I	0.03360825329943678+0.015570293096339196*I	-0.03471579948251801+0.013035191940828264*I	-0.019424807139884263-0.013529087960618299*I	0.06909635521131713+0.010913236230180206*I	-0.10287465026052417-0.00579424980232176*I	0.11299119632483028-0.00064712661504465*I	0.04726482244369855-0.025110023291038615*I	-0.16193664356998771+0.032051949417110384*I	0.04663217650181066+0.056124354057694205*I	0.10417255542536441-0.09079874777020079*I	-0.14182720825846948-0.04079521693400708*I	0.05765509768163605+0.12271309637967807*I	0.17835829140701315-0.054842400338183925*I	-0.24813708914684343-0.039731933021596416*I	-0.07129149004993729+0.21309229555285128*I	0.2897111786940123-0.21597161768670023*I	-0.28763020326940986-0.2553183730223422*I	0.12443442671921749+0.4423948289141582*I	0.5232265444817363-0.3243242145998499*I	-0.5643360171535775+0.20656214705991663*I	0.3681673660846453+0.44429353138438077*I	-0.3676480598107332-0.10838875965887507*I	0.2883495127489514-0.18885892756921496*I	0.1714500101554118+0.5834235508883086*I	-0.02577602256888944-0.5503811343097187*I
-0.08648628686486536-0.15035225387629278*I	-0.06067257745392491+0.103296367145651*I	0.193887078595027-0.03247624871376408*I	-0.1752864314975299-0.2879247896331809*I	0.11634111267663759+0.5421206550076441*I	0.473033080706508-0.6038895817151337*I	0.0463299455146714+0.5267166013200721*I	-0.15820036210967703-0.2695082690981444*I	0.2336577445925474-0.04967114498014538*I	-0.096099499711879+0.07873538414264246*I	-0.0635537565641074-0.08968087500236045*I	0.05533718007837943+0.006573651819810564*I	-0.03439239480944213+0.07803997756328787*I	-0.014917500323149575-0.02316855257104752*I	0.06079405352615991-0.037030147762501436*I	-0.013779128180276642+0.020827845348328534*I	-0.03640291386253542+0.00016623940877791418*I	0.024430287990697307-0.012454880830179517*I	-0.006839941369081729+0.0218764566318408*I	-0.017547834366153987+0.005097731526316743*I	0.03790011797032695-0.030897686649984893*I	-0.049538464209989745+0.04958738383235945*I	0.04978792241973827-0.056867028886870424*I	0.005226430244394674-0.03136349494035863*I	-0.05220189893272908+0.0905034356564399*I	0.053782014350207956-0.008663567980299656*I	-0.006590218961401703-0.0753405379415225*I	-0.07891254925265315+0.06787798935699395*I	0.08547816541137354-0.007765464202930072*I	0.020462663055239284-0.12153242029630175*I	-0.08731683745173455+0.14483582429779077*I	0.15324350066446946+0.0734324681673815*I	-0.1203630589134522-0.18514574230176215*I	-0.15927931322175093+0.27866744579590014*I	0.16865756546798377-0.2584085638455136*I	-0.3967840504976672-0.0588951665178013*I	0.4873143688815643-0.16402391433300045*I	-0.5036162065811262-0.06775082212648344*I	0.28773842900817914-0.25812742389010973*I	-0.10722436778661443+0.24209199400303283*I	-0.291814167421498-0.13788843434471587*I	0.21373826997934883+0.16283577084407383*I
0.27894718084733283-0.12462149645242576*I	-0.1412245405319505-0.04158829208600086*I	-0.02898390293498912+0.1982468958987005*I	0.2910840459837148-0.06967263588503103*I	-0.4862418257197747-0.07495543878679392*I	0.04632994551467189+0.5267166013200751*I	0.4042904938189373-0.8573375785442907*I	0.058914811285471665+0.5621221459125302*I	-0.5085134975796309-0.13762451120201666*I	0.27155786256286607-0.08056883163012407*I	0.027848023960194857+0.2802041874010797*I	-0.12087868167431366-0.0723122763130002*I	0.18610001137570906-0.15219937045890175*I	0.006055799859079172+0.07173381402778645*I	-0.1968116037448764+0.025229914049733862*I	0.06079405352615591-0.03703014776249402*I	0.08920242598880415+0.040307368084528096*I	-0.0768511085310541+0.006472402944279306*I	0.04682468335145598-0.05175583618504946*I	0.05048498374112956+0.004507857942474185*I	-0.13618265378746108+0.04377187912849614*I	0.19056269065058948-0.08197046573453338*I	-0.20112150571065585+0.10129678895256308*I	-0.05651874032577117+0.08062288669244894*I	0.254343055024484-0.19223781033911563*I	-0.14182720825847686-0.040795216933998915*I	-0.09251540191747766+0.22415215894859158*I	0.28150920823460124-0.07934093297294684*I	-0.2089522270061875-0.10897677255703307*I	-0.21458935825681652+0.2699527379963325*I	0.40270237501884343-0.21661874430174805*I	-0.19994216287935715-0.34308308855918296*I	-0.0766870789914319+0.5436916178667104*I	0.5695824544164889-0.23790707810507883*I	-0.42298415845393317+0.014971463335854196*I	0.17907533538248302+0.4286083377414078*I	-0.2982268181582247+0.08371144987260631*I	0.5232265444817358-0.3243242145998468*I	-0.1416747722761331+0.5652455261014685*I	-0.09853817256724365-0.23963317937937456*I	0.34504727733720536-0.339331840681419*I	-0.3525244317174742+0.2621404460887098*I
-0.05473825366707668+0.10876396179028783*I	0.0557989450566741-0.016940600241540284*I	-0.04402757314326064-0.0787846792572672*I	-0.100020365767762+0.09258269540476807*I	0.22107287882173995-0.08507668957259559*I	-0.15820036210967642-0.2695082690981473*I	0.0589148112854775+0.5621221459125274*I	0.4769539467623894-0.6177368929772601*I	0.09681492925579538+0.5312244592625469*I	-0.17574819647582318-0.2644105375718287*I	0.2142329374526547-0.06320023294076244*I	-0.07559007777706664+0.08012781457459991*I	-0.0804304870057891-0.07861843984850173*I	0.04201981687639636+0.003887245106791875*I	0.006055799859078468+0.07173381402779251*I	-0.014917500323144758-0.023168552571052718*I	0.02034585885763056-0.030723984226996917*I	-0.00046176497829412044+0.023514252061348027*I	-0.019526183420844015-0.01089619574509125*I	0.003920866055882625-0.013847311262131578*I	0.012584865770805535+0.03540554459245861*I	-0.02619253791574928-0.04882176115309719*I	0.033771044163955315+0.051011591902315065*I	0.031101153957731012+0.009621278287937176*I	-0.06929294112046631-0.057148168842268435*I	-0.020635977274990204+0.05403371800560345*I	0.0854781654113688-0.007765464202925344*I	-0.037813908922417615-0.10768814894491778*I	-0.02461411529266269+0.12664345519852968*I	0.17592436105693246+0.05514762189915692*I	-0.20633600201012875-0.14565389854764138*I	-0.12786034506160304+0.296125712008633*I	0.21844548788771215-0.31527559273237066*I	-0.4725150526233977-0.058129543838545135*I	0.5210854130455228-0.11301232243068915*I	-0.4229765884134169-0.10771692767089502*I	0.16865756546798066-0.2584085638455128*I	-0.13308677530599858+0.32748920694899125*I	-0.15413410307740824-0.23615733420407573*I	0.12214234670673356+0.06381118987944945*I	-0.01802389633126196+0.20198399314004664*I	0.04109864033023065-0.17556613830190249*I
-0.18204959546042795-0.06788524209101676*I	0.04245871372161321+0.07156757461902133*I	0.10690482893063442-0.05879361085602314*I	-0.11403874030523473-0.09418873294483164*I	0.0949343225363366+0.22551907204240573*I	0.2336577445925459-0.049671144980143245*I	-0.5085134975796409-0.13762451120201155*I	0.09681492925580105+0.531224459262544*I	0.33720419524279927-0.8026524631856172*I	0.03949000414558405+0.5485930579519083*I	-0.40704664327468787-0.16836119838967528*I	0.254681132121179-0.06950639647626412*I	-0.04374591121944677+0.29136205203945065*I	-0.08043048700578993-0.07861843984849574*I	0.18610001137571014-0.15219937045891258*I	-0.03439239480944655+0.07803997756328965*I	-0.12521766856523345+0.014072049411370803*I	0.07767078396784081-0.048092582916367595*I	-0.012264428316136406+0.07104405527220303*I	-0.05742630139116793+0.020001490904893292*I	0.1139109819275942-0.10644095154372513*I	-0.14420678071582826+0.16838760222930726*I	0.14135185869964492-0.19159068372407742*I	0.0014706599484160217-0.09765565937749351*I	-0.13170026405814245+0.29339699848404316*I	0.17835829140701-0.05484240033819192*I	-0.05878172740706573-0.210415835125955*I	-0.2145893582568164+0.26995273799634384*I	0.2525318754197204-0.11517968173283542*I	-0.09679124605176413-0.36758162119394605*I	-0.0375022168507702+0.4744467783312745*I	0.42628458620959564-0.1810466356615913*I	-0.30999296212909244+0.014324336720796515*I	0.26676337577254156+0.3408436222045662*I	-0.49934832386888517+0.18500823882516126*I	0.5695824544164977-0.23790707810508238*I	-0.00032291357648534246+0.37365484237740465*I	-0.2876302032694228-0.2553183730223371*I	0.414468518989725-0.1472316311499466*I	-0.11764739998468703+0.12667515905807822*I	-0.3131247824315574-0.018178024786830418*I	0.2797622817191352+0.04860750884162448*I
0.09719696738869726-0.037196387171272174*I	-0.03934778831384731-0.010713671740875985*I	-0.027552453440361595+0.0561635209314541*I	0.07288501444453742+0.0014759202934898923*I	-0.10145387453444031-0.058783188352375754*I	-0.09609949971187526+0.07873538414264067*I	0.27155786256287384-0.08056883163012708*I	-0.1757481964758326-0.2644105375718266*I	0.03949000414559274+0.548593057951908*I	0.49746336869720403-0.6163444625453032*I	0.07993819881410132+0.5422868944164091*I	-0.1890655596778033-0.26709694428484815*I	0.25468113212118226-0.06950639647625986*I	-0.07559007777707079+0.080127814574597*I	-0.12087868167430943-0.0723122763129991*I	0.055337180078380364+0.006573651819815485*I	0.022932530300758095+0.06067137887391788*I	-0.035426922257952145-0.024560983003000168*I	0.039770665997516906-0.01719489626638182*I	0.017086069387856416+0.018416520535031393*I	-0.07001116716196937-0.01540405368756261*I	0.10683215608346068+0.008855655608670618*I	-0.11908086354019518-0.00028113995539268664*I	-0.05205494543513601+0.036575451792864755*I	0.17145110850804823-0.04725730795705261*I	-0.060494769314882645-0.08940330267668*I	-0.08731683745173169+0.1448358242977899*I	0.23420093303458683+0.04130335054776338*I	-0.2063360020101228-0.1456538985476356*I	-0.1861369170392662+0.30996998336001913*I	0.2811482100467778-0.3334679618316347*I	-0.4498341922309185-0.07641439010677444*I	0.43511246994883596-0.07352047867656049*I	-0.39155762025327534-0.09025866145816211*I	0.21844548788772378-0.3152755927323755*I	-0.20881777743174193+0.32825482962825464*I	-0.12036305891345138-0.18514574230176528*I	0.2027819648744621+0.023845084335027973*I	-0.13710475987147247+0.20170285318465425*I	0.015236232810843032-0.09016892535594367*I	0.13768006434410596-0.09826889985936899*I	-0.1326945636028641+0.0765415573372889*I
