-0.6999225955758749-0.19430655347554504*I	-0.34875047369247497-0.22924630627860476*I	-0.1336139611797679-0.35355724348295126*I	0.012050545106877971-0.20840240892695128*I	0.16239392374431152-0.1445257189069729*I	0.11076694962904395-0.01988476943429749*I	0.10233709739216144+0.09699004326403868*I	0.020322299614233+0.07678001721498572*I	-0.053759123312422954+0.08651216564981574*I	-0.04694255239248387+0.016783600086620543*I	-0.05843189854560337-0.04639466718755319*I	-0.014127425804059806-0.04297615734492121*I	0.024663053258165736-0.056316936124228396*I	0.02536842846874961-0.010789096103372123*I	0.03596641187253605+0.03052845959432211*I	0.009818144235714366+0.02975863253253687*I	-0.012498071285924436+0.040593690344017413*I	-0.01487870116309118+0.006791404331623173*I	-0.023061345353430514-0.024360746121321355*I	-0.007299271227154564-0.02344175713374978*I	0.005613742944820727-0.03166432350121856*I	0.008513164366081146-0.004013092583678881*I	0.014732318580855221+0.022072180909789373*I	0.005907437089695317+0.020266053438483308*I	-0.0006115173311407463+0.026363096064476742*I	-0.003912438028891087+0.0018708491952502257*I	-0.008739022472987487-0.021891375244028254*I	-0.005285270871510435-0.01890832697976941*I	-0.0038946657426205834-0.02329899771053291*I	-0.0040253101531241-0.03677588808183028*I	-0.00572950311215298-0.0645949722740259*I	-0.011690743947565045-0.03528203514646089*I	-0.01347588065305526+0.0021634525924071582*I	-0.0034538891726245543+0.04087095811210074*I	0.005836689957434239+0.0691553866199554*I	0.02079184717055923+0.03649807828773374*I	0.02912715600717605-0.00399923960677822*I	0.01219978606684406-0.04822344482477805*I	-0.0055882325967203834-0.07959169000182931*I	-0.032941079079067286-0.041569524293295634*I	-0.050083758001249964+0.004604567170082107*I	-0.024805774076948332+0.06047013286517044*I	0.003302076256556725+0.09932784061106555*I	0.05077620451685623+0.05398988536007788*I	0.08209203965472966-0.0008255518152529984*I	0.04769806292871237-0.0808346901939384*I	0.007235194017710186-0.13605719143032463*I	-0.07858689879416902-0.08468485413009681*I	-0.13663445207558275-0.019937084063173315*I	-0.10185540072187566+0.1132058345137841*I	-0.053029511753825094+0.2039970484413748*I	0.11350611252831556+0.17490072191062528*I	0.22198951337652817+0.11701428304972793*I	0.2652895304410908-0.11714552921879108*I	0.24964682608044553-0.2524929079287096*I	0.017327205641605996-0.40733973532257917*I	-0.07466157739077511-0.36749354872986806*I	-0.3240839603892143-0.2350763642683899*I
-0.3487504736924727-0.22924630627860199*I	-0.705197696974922-0.2790650800225311*I	-0.3366999285855944-0.43764871520554993*I	-0.08947889960199604-0.2786380089777218*I	0.12281749473592443-0.22828717836124415*I	0.10624013169253906-0.07170765965162587*I	0.13108924924327797+0.056895247780688725*I	0.04370824306784083+0.06295532883121271*I	-0.026620252778254177+0.0935636173016027*I	-0.03669165259166968+0.028187192835999283*I	-0.061069978196550904-0.026192557258305015*I	-0.02084754390357688-0.033456023205435045*I	0.011241002664681005-0.053765253448294664*I	0.019426372876822237-0.014558064594912204*I	0.03518657270446163+0.018969536429166888*I	0.012604055535419177+0.0232304743509978*I	-0.0050605569273756345+0.03655003686416434*I	-0.011397222549246614+0.008325750769784441*I	-0.022177972390243734-0.01665035280212368*I	-0.008770809124959589-0.018454426611073174*I	0.0012138931389291403-0.027454849717428845*I	0.006541825634147222-0.004686709071157055*I	0.014420601455775534+0.01625296085480037*I	0.006867780007281353+0.016062991743316216*I	0.001994999060802115+0.02213690263372444*I	-0.0030137753941649314+0.002133524465129301*I	-0.009197708900405253-0.01703747778452752*I	-0.0060591948694558185-0.015040339198237627*I	-0.005285270871513341-0.01890832697977289*I	-0.006574493346158528-0.030150033756332496*I	-0.010430783229180035-0.05314959624852694*I	-0.012911257756127848-0.02781183740102307*I	-0.011232195091300409+0.0037180737703853754*I	0.0009162568324580898+0.034710481586251486*I	0.011430520908238349+0.05710298296134862*I	0.0210572571339603+0.027466851710667806*I	0.024478468871324325-0.007712273953366148*I	0.0051274426078808145-0.042476076531739*I	-0.013442021785067267-0.06635121198432216*I	-0.03283898737375489-0.02966344955854759*I	-0.042868151992921245+0.012109204240254308*I	-0.013297909038916445+0.0557988690402631*I	0.016152286204193497+0.08470138569271418*I	0.052067377305066+0.036661263652352796*I	0.07310583897681638-0.016055708730488095*I	0.028281790870000323-0.08048599204134373*I	-0.0167614100614014-0.12254338697911597*I	-0.08842067065023719-0.05732527448009351*I	-0.13349974712356527+0.011737380297062935*I	-0.07062963825447006+0.13247718570889616*I	-0.00867158780779351+0.21132653920942243*I	0.1633606204558319+0.14471886409133514*I	0.26802869334036244+0.07763996212613418*I	0.2767497516104813-0.19527296940349956*I	0.2705661909758242-0.31608285561441496*I	-0.01007999761417066-0.48824367034815314*I	0.04199371894486794-0.4131697933123598*I	-0.12833885978071624-0.268798716935958*I
-0.13361396117976404-0.35355724348294626*I	-0.33669992858559317-0.4376487152055491*I	-0.6711426330113277-0.6923895158654573*I	-0.22593297895654768-0.4575334846398443*I	0.13111705995670808-0.40109291912587447*I	0.14313979435015614-0.15150716114625665*I	0.21097189782404965+0.03897649000688524*I	0.08414669685079196+0.07367884786730772*I	-0.009853924465869565+0.13710754172629508*I	-0.04074767858231778+0.05058745995667801*I	-0.08752796859986944-0.016199437661976502*I	-0.03570154972780388-0.03698165336167933*I	0.0021975665850873976-0.07218314371746422*I	0.021059146900396532-0.024006620915756775*I	0.04813139384477075+0.014805213814115974*I	0.020307871541370037+0.025760940760794722*I	0.00040699523317909046+0.046761403817029215*I	-0.0123598281545321+0.0131082797304182*I	-0.02994567369453149-0.015431379278513891*I	-0.01366480802416302-0.020663445385802205*I	-0.0027152838277511074-0.03395288871275199*I	0.0071213302286251045-0.007188796278951246*I	0.019734544194538177+0.016770953473035633*I	0.010508163426889667+0.01812381005004061*I	0.005381778776733116+0.026543901730218304*I	-0.00329027181070651+0.0032285756539492754*I	-0.013245205546749692-0.0188272768901005*I	-0.00919770890040336-0.017037477784529922*I	-0.00873902247298991-0.02189137524403561*I	-0.01169074394756662-0.035282035146467806*I	-0.019205383765209375-0.06243151968162741*I	-0.019169943273317787-0.031186965116205338*I	-0.01336869380777576+0.006723866938324422*I	0.00564721405036876+0.0420870012533563*I	0.021487965311552976+0.06731959960557496*I	0.029537744064779894+0.02914559157504603*I	0.02937561336789089-0.0144355429886568*I	0.0000505541583379291-0.053294890830340697*I	-0.02654483459079549-0.07898636243852163*I	-0.045547067089167906-0.02932283625289409*I	-0.052369914341411195+0.024340717779327673*I	-0.006970648639158784+0.07289049393196405*I	0.03531035791003417+0.10310685596590176*I	0.0736684933686167+0.03362532803131446*I	0.09262930992899202-0.03755490263451293*I	0.019887368651391645-0.11152965896396241*I	-0.0473072184031491-0.15681982730875935*I	-0.1327442365873362-0.05231370981026247*I	-0.18242876981170075+0.048002772947867936*I	-0.06693618698773202+0.20342170229430612*I	0.03232554954711897+0.3010742474279283*I	0.2769402422475313+0.17096102720562248*I	0.4186068277031504+0.06851842356239944*I	0.39612284861101665-0.3495845426307345*I	0.39697476206620824-0.5029721736088411*I	-0.041467224306513326-0.7595616288097482*I	0.17498524868967627-0.61998645665857*I	0.017327205641606693-0.40733973532257367*I
0.012050545106883439-0.20840240892694428*I	-0.08947889960199154-0.2786380089777165*I	-0.22593297895653858-0.45753348463983773*I	-0.5989575652823771-0.35077273967414985*I	-0.20561067934230642-0.3807534674248523*I	-0.045770656534151494-0.21568268014650274*I	0.09619724195767135-0.13472356105963604*I	0.06954847910086774-0.04352046681562595*I	0.07001927104672148+0.030702690522379967*I	0.022860699164256457+0.02949930562577202*I	-0.015379250113585114+0.03979836385329882*I	-0.01726527971485608+0.013629128241081362*I	-0.02588340549210121-0.007223020829142435*I	-0.00824348836816484-0.010225548854437152*I	0.006180445737301491-0.01721521658412562*I	0.008029150327574555-0.006232313825121284*I	0.013008600314219024+0.00231918362705305*I	0.003833246410460248+0.0047760477399305355*I	-0.003846663788443267+0.009095187146740312*I	-0.004855396915093254+0.0036390416986280755*I	-0.007757370934463676-0.0003973919473277765*I	-0.0019030291176745859-0.002391434867764724*I	0.003208892199734631-0.005317947083717864*I	0.0035280502399861182-0.002553184606041692*I	0.005222892555373661-0.0007845169297459359*I	0.0008085851378275227+0.001022652545064841*I	-0.003290271810710806+0.003228575653936923*I	-0.0030137753941630995+0.0021335244651196484*I	-0.003912438028893957+0.0018708491952385672*I	-0.006336764409971834+0.002338196355303537*I	-0.011232195091302834+0.0037180737703779074*I	-0.005658236513698282+0.004560447829905447*I	0.0009997376790590684+0.003953386712810484*I	0.008145999377832752-0.0003449856903711737*I	0.013246273780023049-0.003994200182989748*I	0.006043699440344664-0.007765594945499283*I	-0.0020115008768275093-0.00924822902297963*I	-0.011781730239794286-0.002196597847883762*I	-0.018389683121599745+0.004396930286889332*I	-0.008170466431028619+0.013322792508529722*I	0.002710264419130016+0.018350173708399368*I	0.019228389931311634+0.00699781409381603*I	0.030237686983896214-0.003946504490225751*I	0.014983881831082825-0.02468712300107556*I	-0.0006091238572108616-0.03784200128640237*I	-0.03635329334518341-0.020664010827745497*I	-0.06039390814675504-0.004318328433432899*I	-0.04234784738447796+0.05199119366754197*I	-0.025432997869199697+0.088783152230298*I	0.07493994980558984+0.08739358961123726*I	0.13452894621679887+0.08937734242319864*I	0.2061201133560135-0.06279578369459722*I	0.26189460316803165-0.10475631640498581*I	0.15328062284166744-0.34352480625680987*I	0.31002241228523886-0.3355298311862219*I	0.14841089182977582-0.46407168633945045*I	0.27056619097582735-0.3160828556144094*I	0.11825886216654807-0.2194449534121912*I
0.1623939237443194-0.14452571890696153*I	0.12281749473593301-0.2282871783612327*I	0.1311170599567241-0.40109291912585804*I	-0.2056106793423044-0.38075346742484467*I	-0.6225646589315754-0.5088873069515862*I	-0.25255323173479577-0.36396986733823017*I	0.01892603809867917-0.3609754206636102*I	0.08206981615360208-0.17769971840456317*I	0.17720305253658925-0.06373511330491109*I	0.0953876995154595+0.019913594419001673*I	0.05077554066480347+0.1113190651963733*I	-0.005561105877875042+0.06955699638583648*I	-0.06405962801328322+0.054922712276364014*I	-0.04076210665519191-0.00043161649751075103*I	-0.0333618500542743-0.05595019949474971*I	-0.0011188254898472382-0.04065697371786748*I	0.03068379143616819-0.04121985580840447*I	0.02152176468030472-0.001693908956624974*I	0.020753056758864314+0.0371692612256021*I	0.0020607733012510394+0.029361240585215054*I	-0.015824872444815084+0.03300389769573184*I	-0.011669808963354764+0.001473457247905211*I	-0.012065823631879649-0.02948116789234161*I	-0.0020763786717742285-0.02422627406350507*I	0.007100855978930523-0.02841941948156841*I	0.005222892555375671-0.0007845169297593629*I	0.005381778776727063+0.026543901730188283*I	0.001994999060802972+0.022136902633703937*I	-0.0006115173311414365+0.026363096064457567*I	-0.0034538891726253037+0.04087095811208302*I	-0.007639190695623736+0.07131883921233749*I	0.005647214050366785+0.042087001253328725*I	0.015758462199399373+0.002724627331523752*I	0.01382168996409045-0.04291233165328245*I	0.010170229602682868-0.07686706267029836*I	-0.015094078961850632-0.047705967864733245*I	-0.03418402528641183-0.007667523226176479*I	-0.02820910909123331+0.04804620014692258*I	-0.01740606837680137+0.0894968647924995*I	0.02602098459825148+0.06116512739492322*I	0.058849281320496404+0.019515926357305025*I	0.052927200356402554-0.056167641086737975*I	0.03695731933102763-0.1125420254662406*I	-0.03785948450462677-0.09262905039206817*I	-0.09408890014785216-0.05288741952760244*I	-0.10677380614745276+0.06214630841498623*I	-0.09703465390043459+0.14650506174367003*I	0.03153808045780869+0.17657689746042693*I	0.12165278321954152+0.16419150418233144*I	0.2460514063820567+0.005441482881570809*I	0.28920756964527344-0.08747585193110527*I	0.21568054909496986-0.3210635622470451*I	0.20731079823680043-0.3189122092306323*I	-0.029816512500059993-0.4714550723853234*I	0.3439452503123936-0.298975125167455*I	0.39612284861103103-0.3495845426307194*I	0.4716363394569857-0.13547862487896706*I	0.26528953044109826-0.11714552921878031*I
0.11076694962905369-0.019884769434292175*I	0.10624013169255121-0.07170765965162065*I	0.14313979435017593-0.15150716114625012*I	-0.04577065653413991-0.21568268014650108*I	-0.2525532317347848-0.3639698673382333*I	-0.6356492178740439-0.32258554683815144*I	-0.26668065753886455-0.4069460246831606*I	-0.06661820043773828-0.24913870335194202*I	0.10743824462233517-0.18848881450793695*I	0.08897485197767192-0.058078531410540736*I	0.10520584375115961+0.04967222695154555*I	0.0354647546996594+0.05272977997677207*I	-0.02043980704097284+0.07634840071746976*I	-0.02866250226410648+0.0219548790108733*I	-0.04806137788234169-0.023873373631256693*I	-0.01701429749311839-0.028679975465505363*I	0.00739433887624045-0.044670066301552076*I	0.014570975961730395-0.010919022896280437*I	0.027429201770005227+0.018572144481844736*I	0.010701026417749318+0.02083903948323488*I	-0.001851664727633567+0.031232089780445938*I	-0.007869172309252433+0.005772566163737658*I	-0.016955079834862014-0.017434869731881485*I	-0.007962223987124517-0.017431774066022573*I	-0.002076378671772766-0.024226274063513156*I	0.0035280502399898297-0.002553184606056934*I	0.010508163426888803+0.01812381005001439*I	0.006867780007285173+0.016062991743298505*I	0.0059074370896953715+0.020266053438468535*I	0.007253021242431675+0.03237228523093258*I	0.01143052090823892+0.05710298296133524*I	0.014720492723993374+0.029805048065950062*I	0.013246273780025186-0.003994200183001627*I	-0.0005307939058085778-0.03791562870185161*I	-0.012442284106005553-0.062397825271520324*I	-0.024692987995915995-0.030008435248928444*I	-0.02962187821289679+0.008115004057262688*I	-0.007254209598566531+0.04803327409476504*I	0.014140785327368652+0.0754531566697407*I	0.04028564706528056+0.03446466580447696*I	0.05471615585522626-0.011658778443592673*I	0.020111324438973368-0.0671631995328103*I	-0.014051145642270096-0.1041932132707173*I	-0.06919228071893395-0.05032746038628301*I	-0.10326206013967917+0.007790875806828956*I	-0.05564575642340725+0.1077900627078122*I	-0.009280711665019691+0.17348453792301424*I	0.12700732711063328+0.12405485326358864*I	0.20763478519359915+0.07332163369270513*I	0.2344019042259974-0.14328177573594855*I	0.24513319310662518-0.22729970338410818*I	0.06485995219142748-0.4008500807369069*I	0.17652266516167783-0.32379245088915837*I	0.07778125357531245-0.33159450063055235*I	0.2618946031680439-0.10475631640498567*I	0.28161948262239345-0.07472608932085212*I	0.26802869334037455+0.07763996212613837*I	0.15849088944394438+0.024171984008698886*I
0.10233709739217235+0.0969900432640425*I	0.13108924924329213+0.05689524778069278*I	0.2109718978240747+0.038976490006888714*I	0.09619724195768986-0.1347235610596363*I	0.01892603809869871-0.36097542066361615*I	-0.2666806575388567-0.40694602468316365*I	-0.6563335042190345-0.6115989102633905*I	-0.24131222907013003-0.4177351207865349*I	0.07955550322934545-0.3867638971935213*I	0.11725638885803902-0.15873018197539243*I	0.20067139312317006+0.00738703663344785*I	0.09032714258806461+0.056463631283179015*I	0.015216124025433648+0.12755200941909364*I	-0.027739078268119836+0.05290664358372481*I	-0.08150723042188325-0.0011023573461649055*I	-0.03954821351625308-0.027886466214941185*I	-0.013015788528583561-0.06554234208619299*I	0.013301775965938333-0.024404012863082636*I	0.044804592685891854+0.007215421165829707*I	0.023516763741116095+0.020442993677074726*I	0.011402516954743286+0.04164098204600677*I	-0.007136935599142023+0.012323762800659263*I	-0.02845856066041134-0.012186475258871067*I	-0.016955079834854697-0.017434869731889693*I	-0.012065823631864711-0.02948116789236266*I	0.003208892199746655-0.005317947083741963*I	0.019734544194550754+0.016770953473000023*I	0.014420601455785234+0.01625296085477762*I	0.014732318580860899+0.022072180909771734*I	0.020791847170563215+0.0364980782877197*I	0.03496384596461429+0.06515614701315983*I	0.02953774406479165+0.029145591575016186*I	0.0158997327148438-0.012272090396277868*I	-0.015094078961838259-0.047705967864752605*I	-0.03991352839856043-0.07226249550022419*I	-0.04392516319191249-0.024011723081404774*I	-0.03661145214200679+0.02706534511085703*I	0.010876351478065226+0.06675405036052647*I	0.05121009062487546+0.09083476556964726*I	0.07026515835434287+0.021201395313067684*I	0.07192116529564299-0.04738587845307816*I	-0.004867851267207954-0.10435441692912402*I	-0.07054997673738103-0.13647834913620982*I	-0.12751509915966253-0.027646660703075764*I	-0.15270664449839952+0.07151793891193875*I	-0.02620877269821463+0.19547750603232816*I	0.0748711014748341+0.2681239119635014*I	0.27202183682193604+0.11990150110683895*I	0.37460168555653334+0.011026436864713328*I	0.31415481654050686-0.347908367080911*I	0.2966380319092246-0.4557949524762251*I	-0.060705348365532624-0.636974616709383*I	0.21454599225451515-0.45496940066097397*I	0.2156805490949901-0.3210635622470526*I	0.28197237562758753+0.04858133949922442*I	0.2769402422475562+0.17096102720562578*I	0.16896000162271796+0.3210113314911085*I	0.11350611252832554+0.17490072191062891*I
0.02032229961423593+0.076780017214982*I	0.04370824306784693+0.06295532883120697*I	0.08414669685080173+0.07367884786729646*I	0.06954847910087886-0.043520466815637274*I	0.08206981615361768-0.1776997184045799*I	-0.06661820043772715-0.2491387033519529*I	-0.24131222907012087-0.41773512078654396*I	-0.6162228449972406-0.337143611433066*I	-0.2314940848344273-0.3879764882539845*I	-0.05401414490233534-0.22590822900092902*I	0.10237768769494487-0.15193877764374603*I	0.07757762942842185-0.049752780640738244*I	0.08302787136092148+0.03302187414943916*I	0.026693945574711934+0.034275353365703115*I	-0.019225913902024123+0.04889355100003374*I	-0.022120676629944956+0.017268169939702066*I	-0.03364077642655042-0.007620412776482532*I	-0.010146517485828616-0.012616983722212429*I	0.009389337937048967-0.022533163667857143*I	0.011557200567572342-0.00878549843117626*I	0.018231492869605844+0.001534666697289918*I	0.004641831548302358+0.005798700284979809*I	-0.007136935599134194+0.01232376280065732*I	-0.007869172309239517+0.005772566163732737*I	-0.01166980896333136+0.0014734572478940367*I	-0.001903029117656765-0.0023914348677759115*I	0.007121330228646439-0.007188796278966182*I	0.006541825634159959-0.0046867090711667034*I	0.00851316436609038-0.004013092583685256*I	0.01380423589153728-0.004905433520277582*I	0.024478468871331475-0.007712273953367848*I	0.012380463850331203-0.010103791300809293*I	-0.002011500876814171-0.0092482290229851*I	-0.018118494649742828+0.00014159850740621825*I	-0.029621878212887757+0.008115004057255563*I	-0.013828702944713622+0.017883240338418784*I	0.003710002098190723+0.022303560421202597*I	0.02737438930915204+0.006652828403432227*I	0.04348396076391836-0.00794070467322024*I	0.021027581271434916-0.032452717946584754*I	-0.0026206247340315953-0.04709023030938726*I	-0.048135023584959774-0.022860608675639854*I	-0.07878359126834077+0.0000786018534486726*I	-0.05051831381550446+0.06531398617606557*I	-0.02272273345007339+0.1071333259386956*I	0.09416833973688382+0.09439140370505857*I	0.16476663320067306+0.08543083793298323*I	0.22110399518706583-0.08748290669565535*I	0.2612854793108008-0.14259831769137304*I	0.11692732949646939-0.3641888170845436*I	0.24962850413848037-0.33984815961965187*I	0.10606304444530011-0.41208049267191427*I	0.24513319310663959-0.2272997033841242*I	0.19319881197215416-0.1320513638009708*I	0.1345289462168103+0.08937734242318765*I	0.0878612511894766+0.1566491697175833*I	-0.008671587807791287+0.21132653920942096*I	0.004869731011898121+0.12054688008263775*I
-0.053759123312426715+0.08651216564980228*I	-0.02662025277825481+0.09356361730158488*I	-0.009853924465871291+0.1371075417262626*I	0.07001927104673014+0.03070269052235236*I	0.17720305253660784-0.0637351133049459*I	0.10743824462235393-0.18848881450796112*I	0.07955550322936777-0.3867638971935432*I	-0.23149408483441875-0.387976488253993*I	-0.6328651636324543-0.5404767603250171*I	-0.2463727859975226-0.38118508392233735*I	0.04399608658998031-0.3705309529707689*I	0.09507841646779644-0.17538053477748525*I	0.18322379071457923-0.048638032989069026*I	0.09154103572701541+0.02900878156574882*I	0.03556218555114426+0.11795986682763589*I	-0.013318476812322441+0.0691596044384917*I	-0.06738642917215054+0.047332919628040426*I	-0.037553214455440354-0.005749563581258842*I	-0.022366328332710878-0.061070621265803766*I	0.0041040670655387145-0.041441490647644075*I	0.03217090447028609-0.037974951788771645*I	0.01823149286961359+0.0015346666972881613*I	0.011402516954760198+0.04164098204600367*I	-0.0018516647276115663+0.031232089780443246*I	-0.01582487244477441+0.033003897695728805*I	-0.00775737093443382-0.0003973919473285319*I	-0.0027152838277154597-0.033952888712750554*I	0.001213893138950092-0.02745484971742757*I	0.005613742944835826-0.03166432350121559*I	0.012199786066858391-0.04822344482477157*I	0.023538923410473468-0.08359092960859611*I	0.00005055415837039966-0.05329489083033403*I	-0.020708144633336388-0.009830975818568104*I	-0.028209109091196824+0.04804620014692016*I	-0.03088194902983655+0.09166031738488857*I	0.010876351478080632+0.06675405036052195*I	0.04548058751272442+0.0262397932956077*I	0.054549104253650636-0.05085652791525572*I	0.05271578153042143-0.1098173981347216*I	-0.020012484387405896-0.09876549396353529*I	-0.07818916743300774-0.06515950992388655*I	-0.11017714116170994+0.0497223756967017*I	-0.1177427985337681+0.1366740859250782*I	0.006782860539224371+0.1837521394952543*I	0.09841002488531794+0.18453298235488946*I	0.2512805438097328+0.03010853198879074*I	0.31892969495856766-0.06396068596699084*I	0.2564079633844801-0.3290077585089727*I	0.24985635016451083-0.3518625446950256*I	-0.034734917925653405-0.5225145984840973*I	0.2999401081657817-0.35646711186515667*I	0.3141548165405332-0.34790836708093725*I	0.3712996093000156-0.08830140374639486*I	0.2460514063820812+0.005441482881534361*I	0.03956074356483331+0.16501705599757083*I	-0.06693618698773426+0.20342170229427822*I	-0.1896639638294176+0.1840599643781897*I	-0.10185540072188111+0.1132058345137737*I
-0.04694255239249373+0.01678360008660774*I	-0.03669165259167826+0.028187192835982252*I	-0.04074767858233121+0.05058745995664862*I	0.022860699164255795+0.02949930562574777*I	0.09538769951546543+0.019913594418972128*I	0.08897485197768569-0.0580785314105627*I	0.11725638885806183-0.158730181975415*I	-0.05401414490232203-0.22590822900094262*I	-0.24637278599751072-0.38118508392234784*I	-0.6276200675464908-0.3288178606632537*I	-0.253672057224668-0.4046268410560732*I	-0.06278495402728511-0.24436265561198744*I	0.1035915808338978-0.1793936273611745*I	0.08411945506259207-0.05443948971190905*I	0.09744847281672592+0.04927483500420589*I	0.03356172558200944+0.05033834510898757*I	-0.017230914841211708+0.07103045363371639*I	-0.025134452024106+0.019401694404800975*I	-0.04283848532695997-0.024657890561039276*I	-0.016205712355283418-0.027657322920466795*I	0.004104067065538338-0.04144149064764034*I	0.01155720056757959-0.008785498431175574*I	0.023516763741134386+0.020442993677074344*I	0.010701026417772878+0.02083903948323652*I	0.0020607733012897884+0.029361240585219443*I	-0.004855396915066083+0.0036390416986354607*I	-0.013664808024129109-0.0206634453857899*I	-0.008770809124940592-0.018454426611064344*I	-0.007299271227140073-0.023441757133741616*I	-0.008676793283637557-0.037570643011455074*I	-0.013442021785056449-0.06635121198430781*I	-0.019034751482197507-0.03456888307880633*I	-0.01838968312157797+0.004396930286899266*I	-0.0009174451885650249+0.04569507773947203*I	0.014140785327390108+0.07545315666973927*I	0.033948882655326584+0.03680286215977245*I	0.04348396076392347-0.007940704673222434*I	0.014453087925275361-0.06260275170292562*I	-0.013051407963223578-0.10023982655792084*I	-0.061046281341097984-0.050672446076686105*I	-0.09001578635965146+0.00379667562381446*I	-0.049602056983036824+0.10002446776227787*I	-0.01129221254182001+0.1642363089000114*I	0.11522559687087315+0.12185825541569169*I	0.18924510207202136+0.07771856397959855*I	0.226231437794974-0.12995898322739388*I	0.24784345752574063-0.20894952967567498*I	0.08408834212271118-0.39385226664305145*I	0.2067603521455445-0.32773895537935704*I	0.09276513540636641-0.35628162363161553*I	0.26128547931082047-0.14259831769139633*I	0.2452661892772057-0.09539010014862219*I	0.20763478519362355+0.0733216336926765*I	0.11614304205946586+0.07616317767620674*I	-0.025432997869199614+0.08878315223027951*I	-0.08355093963835568+0.0632216056025189*I	-0.13349974712357895+0.011737380297055722*I	-0.07549936926637492+0.011930305626249749*I
