0.7627815390265987-0.40083862394536096*I	0.6737534084429154-0.36507271981977524*I	-0.30466572855739804+0.1525217991270694*I	-0.24416201124021095+0.3349425092102061*I	0.13866905516497566+0.07526352333699479*I	0.09379726787489258-0.09811566494738298*I	-0.0748967245765434-0.1419915552280028*I	-0.09482236826462305+0.015276415597112143*I	0.01041904179815959+0.15238900007086534*I	0.05437479680261358-0.04531751509451099*I	0.02655128827610827-0.183210347814813*I	-0.03633824180964148-0.07926817654838957*I	-0.051269219524319176+0.1293116215860889*I	0.04754775878476497+0.13366457764140752*I	0.07319602015756377-0.19081346363667565*I	-0.04991887147784197-0.013707518532313332*I	-0.03224549893780522+0.3234888981498529*I	0.24466722722983555-0.18566151529918312*I	0.05993159213758885-0.5250267186130154*I	-0.6367488404418227+0.13387550058883224*I	-0.18824168753057186+0.4636039347703962*I	0.8448979542327775+0.09242617738302711*I
0.6737534084429142-0.36507271981977346*I	0.15206311983441195-0.581158417819648*I	0.429591397202704-0.03013021060957084*I	0.41058272240534144+0.3040260175374912*I	-0.15036474336531785+0.23682684426282427*I	-0.22266542016926696+0.22641960054490703*I	-0.001025100389728771-0.0828392493502706*I	-0.06096481015278899-0.1660094784245391*I	-0.040447571462010015-0.030041099497400775*I	0.020497510571135-0.11081847770713403*I	0.054374796802610995-0.04531751509450742*I	0.016472819503131002+0.07999712996318864*I	-0.04316527982748522+0.0997139161875255*I	0.01295994687753751+0.2564040532305867*I	0.09245125557154393+0.10468064351198655*I	0.28292487813210493-0.1167407091685131*I	0.10095108787710003-0.10125336888411803*I	-0.2901416450400647-0.3693883275093411*I	-0.14791960197177675-0.3867285239205545*I	-0.2705267051629756+0.25660089792792856*I	-0.46560429465195835+0.5913743977916333*I	0.30605269063478807+0.3328415930013578*I
-0.30466572855739865+0.1525217991270706*I	0.4295913972027025-0.030130210609569035*I	0.5967848656341757-0.17305330148129777*I	0.5233886650775966-0.12824587555695258*I	-0.24089339796896547+0.08579376723606225*I	-0.2451871116299392+0.25210325985993665*I	0.07419137238659276+0.08566096817985781*I	0.05334969641288388-0.12815676444478327*I	-0.037926394502276264-0.1728129029719516*I	-0.0404475714620128-0.030041099497397344*I	0.01041904179815777+0.15238900007086761*I	0.0475477587847673+0.13366457764140752*I	0.021926800633247874-0.06150184205058878*I	-0.038709354502716155+0.04068888256070367*I	-0.01031869830456255+0.26198705609926903*I	0.24229611453675634-0.06570445619008887*I	0.10088211335734502-0.39235128409984077*I	-0.44200048468983033-0.0654935332426649*I	-0.1605555943307885+0.26206611430723525*I	0.45281634102079205+0.040640162672675666*I	-0.12831009539298116-0.06142278384262014*I	-0.6367488404418212+0.13387550058883277*I
-0.2441620112402106+0.3349425092102062*I	0.41058272240534094+0.30402601753749187*I	0.5233886650775964-0.12824587555695216*I	-0.07060230033485616-0.35473881727474393*I	0.42856629681297403-0.11296945995984024*I	0.349617912252553+0.13801653911295622*I	-0.19081231482732677+0.20678574476542536*I	-0.20216790959812972+0.1156011228377701*I	0.053349696412882175-0.1281567644447817*I	-0.06096481015279246-0.16600947842453748*I	-0.09482236826462334+0.015276415597111475*I	-0.0035128726255918737+0.17640692326739968*I	0.09245125557154761+0.10468064351198299*I	0.29939769763523744-0.03674357920532558*I	0.05778580804961147-0.0015394526965863274*I	-0.27718169816252874-0.11298427427875445*I	-0.05546834640023261-0.28204788040857554*I	0.01239817296912974+0.13986018875941508*I	-0.36465320677485746+0.49012102890752124*I	0.01591104559472478-0.036546734507983236*I	-0.14791960197177623-0.38672852392055723*I	-0.5765793957977635-0.07624069507342757*I
0.13866905516497677+0.07526352333699365*I	-0.15036474336531652+0.236826844262823*I	-0.2408933979689658+0.08579376723606255*I	0.42856629681297337-0.11296945995983988*I	0.5323071828557918-0.1626558566384349*I	0.48294109361558674-0.15828697505435163*I	-0.2039230678946983+0.05497241949211423*I	-0.19081231482732847+0.20678574476542685*I	0.07419137238659144+0.08566096817985876*I	-0.0010251003897286622-0.082839249350273*I	-0.0748967245765418-0.14199155522800547*I	-0.0499188714778427-0.013707518532313029*I	0.04095052121975581+0.13267543451318028*I	0.2422961145367571-0.0657044561900885*I	0.04961289383302891-0.26303966251375294*I	-0.43079096771470393-0.011097132149647956*I	-0.1386287936975443+0.20056427225664938*I	0.4504452283277144+0.1605972217817701*I	-0.08735957417322344+0.07125265067055651*I	-0.44200048468983-0.06549353324266367*I	0.02768609319978081-0.20153782046316157*I	0.24466722722983456-0.1856615152991838*I
0.09379726787489329-0.09811566494738522*I	-0.22266542016926638+0.22641960054490454*I	-0.24518711162993992+0.2521032598599372*I	0.3496179122525526+0.13801653911295675*I	0.4829410936155872-0.15828697505435194*I	-0.05010478976372049-0.4655572949818818*I	0.48294109361558474-0.1582869750543516*I	0.34961791225254923+0.13801653911295808*I	-0.24518711162994+0.2521032598599379*I	-0.2226654201692622+0.2264196005449036*I	0.0937972678748961-0.09811566494738651*I	0.28643775075769706-0.29314763243591396*I	0.10095108787709438-0.10125336888411103*I	-0.29365451766566003-0.19298140424194107*I	-0.05546834640022753-0.28204788040858003*I	0.02887099247226351+0.21985731872260306*I	-0.4078184866023456+0.5898349450950542*I	0.028870992472261648+0.21985731872260428*I	-0.05546834640023123-0.2820478804085786*I	-0.29365451766565953-0.19298140424194102*I	0.10095108787709853-0.10125336888411211*I	0.2864377507576991-0.293147632435914*I
-0.07489672457654363-0.14199155522800336*I	-0.001025100389729687-0.08283924935027114*I	0.07419137238659232+0.08566096817985797*I	-0.1908123148273265+0.20678574476542538*I	-0.20392306789469783+0.05497241949211406*I	0.48294109361558535-0.1582869750543519*I	0.5323071828557905-0.16265585663843501*I	0.42856629681297304-0.11296945995984033*I	-0.24089339796896472+0.08579376723606222*I	-0.15036474336531536+0.23682684426282427*I	0.13866905516497638+0.07526352333699486*I	0.2446672272298332-0.18566151529918423*I	0.02768609319978012-0.20153782046316326*I	-0.44200048468983016-0.06549353324266471*I	-0.08735957417322435+0.07125265067055808*I	0.45044522832771516+0.1605972217817709*I	-0.13862879369754152+0.20056427225664822*I	-0.43079096771470426-0.01109713214964644*I	0.049612893833025536-0.26303966251375044*I	0.242296114536757-0.06570445619008954*I	0.04095052121975762+0.13267543451317795*I	-0.0499188714778426-0.013707518532313567*I
-0.09482236826462404+0.01527641559711292*I	-0.06096481015279205-0.16600947842453642*I	0.05334969641288316-0.12815676444478244*I	-0.202167909598129+0.11560112283777*I	-0.19081231482732713+0.2067857447654258*I	0.34961791225255157+0.13801653911295605*I	0.42856629681297354-0.11296945995984094*I	-0.07060230033485472-0.3547388172747466*I	0.5233886650775978-0.12824587555695324*I	0.41058272240534155+0.3040260175374955*I	-0.24416201124021192+0.3349425092102097*I	-0.5765793957977644-0.07624069507342876*I	-0.14791960197177548-0.38672852392056134*I	0.015911045594724206-0.036546734507984825*I	-0.3646532067748609+0.4901210289075254*I	0.012398172969129326+0.1398601887594173*I	-0.05546834640022852-0.28204788040857753*I	-0.27718169816252824-0.11298427427875374*I	0.057785808049608756-0.0015394526965846064*I	0.2993976976352371-0.03674357920532699*I	0.09245125557154839+0.1046806435119813*I	-0.003512872625592698+0.17640692326739962*I
0.010419041798158946+0.1523890000708664*I	-0.04044757146201115-0.030041099497398447*I	-0.03792639450227626-0.17281290297195118*I	0.05334969641288254-0.12815676444478186*I	0.07419137238659193+0.0856609681798582*I	-0.24518711162993923+0.2521032598599366*I	-0.24089339796896467+0.0857937672360618*I	0.5233886650775982-0.12824587555695377*I	0.5967848656341759-0.17305330148129802*I	0.42959139720270106-0.030130210609567797*I	-0.30466572855739993+0.1525217991270716*I	-0.6367488404418205+0.13387550058883235*I	-0.12831009539297938-0.061422783842621204*I	0.4528163410207922+0.04064016267267557*I	-0.1605555943307902+0.2620661143072366*I	-0.4420004846898312-0.06549353324266391*I	0.10088211335734512-0.3923512840998406*I	0.24229611453675715-0.0657044561900898*I	-0.010318698304561178+0.2619870560992676*I	-0.038709354502716474+0.040688882560703764*I	0.021926800633246327-0.06150184205058765*I	0.0475477587847663+0.13366457764140785*I
0.05437479680261468-0.04531751509450999*I	0.020497510571138456-0.11081847770713578*I	-0.04044757146201112-0.03004109949739947*I	-0.06096481015279343-0.16600947842453767*I	-0.0010251003897308523-0.08283924935027095*I	-0.22266542016926585+0.22641960054490756*I	-0.15036474336531558+0.23682684426282508*I	0.41058272240534377+0.3040260175374931*I	0.42959139720270284-0.030130210609570315*I	0.1520631198344087-0.5811584178196517*I	0.6737534084429131-0.36507271981977635*I	0.30605269063479024+0.33284159300135935*I	-0.4656042946519555+0.5913743977916375*I	-0.27052670516297544+0.2566008979279305*I	-0.14791960197177753-0.3867285239205581*I	-0.2901416450400663-0.3693883275093431*I	0.10095108787709665-0.10125336888411618*I	0.2829248781321071-0.11674070916851514*I	0.09245125557154987+0.1046806435119835*I	0.01295994687753746+0.2564040532305881*I	-0.04316527982749015+0.09971391618752806*I	0.016472819503129933+0.07999712996318872*I
