-0.7064020553161819-0.1591602847049575*I	-0.3596052309674292-0.19491576523905438*I	-0.16386209520152037-0.3124999066504569*I	-0.0022005729712936154-0.20021230494215153*I	0.158516687380494-0.17201365125225293*I	0.11643116912299145-0.049130563368763105*I	0.12324182884080812+0.053106044782933806*I	0.028124225063435405+0.06623050778723089*I	-0.05517458113651598+0.10716897163965837*I	-0.05404833415808123+0.043508069167350734*I	-0.07561803671912457-0.0018740394212540766*I	-0.01805802770605888-0.0309905135615223*I	0.031914510619107786-0.07312119759485888*I	0.034470903008556014-0.03682907544391529*I	0.05150139175405469-0.016008612069717047*I	0.010553218926063902+0.01586740517036691*I	-0.025961015212462857+0.05440667726011241*I	-0.02646981470121615+0.03315335681511858*I	-0.03809262102879824+0.025827093213943754*I	-0.004886065697875278-0.006912552330375715*I	0.026267650784705346-0.042554981246883165*I	0.023377289154730113-0.031549015613965*I	0.03030223406818089-0.03379597426782729*I	0.0499507376928418-0.05024027233758428*I	0.09057352712126159-0.08779047986289577*I	0.045072235944006896-0.06452411343819552*I	-0.007772819332814273-0.025807400634248363*I	-0.060825679781276475+0.03626457035510493*I	-0.10132907825204276+0.0877466502476358*I	-0.0469036203712827+0.0826459930855081*I	0.013791596765309675+0.05785466612121859*I	0.07960764524898505-0.01778432107434215*I	0.12735573455107072-0.08489207181593451*I	0.060812928275983086-0.10913690062518298*I	-0.012113872432365657-0.10610411139497689*I	-0.11088947440008325-0.017045169201591635*I	-0.18062232341363163+0.06673993029581948*I	-0.10758766035855874+0.14961585187150533*I	-0.024550271932376612+0.1881722183596009*I	0.15369514221280714+0.1114043597733482*I	0.27326182768253976+0.0283049179947467*I	0.26936258594397344-0.16694601938827539*I	0.2200622483194445-0.2603275699207139*I	-0.034771716439624456-0.3611053177033801*I	-0.14038381743358075-0.3010439150993644*I	-0.34990365892620234-0.19018148354141112*I
-0.35960523096743124-0.19491576523905504*I	-0.7113167975165953-0.24384915995868361*I	-0.3618058039387273-0.3951280701812075*I	-0.102292800137942-0.2663145321372467*I	0.11423059615169451-0.24934286831091604*I	0.10694032508729678-0.09596373134708287*I	0.1445553941864274+0.017099944418466913*I	0.049019026292566686+0.05241463771722244*I	-0.02592410909464474+0.10973857695458199*I	-0.04051054656929244+0.050517389051965275*I	-0.07210636186413882+0.012517555605830982*I	-0.023012893082047226-0.022853030863186477*I	0.016412875302499318-0.06781958900543382*I	0.025388704867472616-0.03668542165640185*I	0.045024121934618196-0.02096167027354541*I	0.01202742423271268+0.011595162997671311*I	-0.015916595775153426+0.049020761985486765*I	-0.019535366146945524+0.03109901360893229*I	-0.03135588039909182+0.026240804484743384*I	-0.005315765260350762-0.005050121915752813*I	0.018491223456852154-0.03846156794433907*I	0.017302233693968907-0.028929278237576017*I	0.023377289154729662-0.03154901561396402*I	0.039267651158914854-0.04742167727713265*I	0.0716456844821165-0.08321537016181298*I	0.03275844617517137-0.05909944339431809*I	-0.010867378139394996-0.02134699075271477*I	-0.05102747507806157+0.037456990747940275*I	-0.08125948545134525+0.08575720662549426*I	-0.031005317785440707+0.07593765905785198*I	0.022150805951637268+0.04899426684079953*I	0.07154014981456484-0.02564148581544281*I	0.10594967051641078-0.09009214625560705*I	0.03733656448772043-0.1045865941610917*I	-0.03201851841804356-0.09519155626524997*I	-0.11097270430431583+0.002635337013518233*I	-0.16442880060055867+0.08906261350256373*I	-0.07123384987461782+0.16263792187181011*I	0.017983256790815475+0.19478970385762198*I	0.19386641254573314+0.08491650358313178*I	0.30662655903378866-0.00641109624616466*I	0.2717655834509161-0.24114290088770277*I	0.2367914424756443-0.3278390321495043*I	-0.06199996068419976-0.4460100571621977*I	-0.025070144398397973-0.3563710360057379*I	-0.15894735300111087-0.22781103139673264*I
-0.1638620952015239-0.31249990665045974*I	-0.36180580393872797-0.3951280701812093*I	-0.7117474631372167-0.6436738426076728*I	-0.24537463481573882-0.44425863354997347*I	0.11789642101977456-0.4314075131197812*I	0.14235482121512943-0.18311236052368723*I	0.2265839350847867-0.01173863482966321*I	0.09050706002834677+0.060608013585818216*I	-0.007550789014828206+0.15840097700134037*I	-0.043982136800701455+0.07874806339306317*I	-0.09887810723653095+0.03217373462355265*I	-0.037635458855580534-0.024311519838080012*I	0.0077978656540378145-0.0910038490858199*I	0.02696609422856104-0.051952183835063344*I	0.057454887160694496-0.034723132404455785*I	0.018554307233401682+0.01219168654157501*I	-0.012552244487209738+0.06422515840434405*I	-0.020802661473031742+0.04210820965511264*I	-0.037785985456557994+0.03767878922717557*I	-0.00797859124436539-0.005308211129220399*I	0.01847726382408273-0.0505238623007646*I	0.018491223456850895-0.03846156794433943*I	0.026267650784702536-0.04255498124688184*I	0.04507223594400429-0.06452411343819384*I	0.08280070778844327-0.11359788049714147*I	0.034197293855566926-0.07849981542067325*I	-0.01852837046359787-0.02585123024950843*I	-0.06265706420855525+0.05438645000241882*I	-0.09531030081954824+0.11979391573460722*I	-0.02812165490357692+0.10112624236627384*I	0.03981825306433742+0.060709244552921725*I	0.09351695315368154-0.04427522861401073*I	0.12903345888401296-0.1331415170896871*I	0.029531099124880864-0.14396639090110763*I	-0.06538046129492386-0.12425625291508503*I	-0.15766420648265655+0.023433782044737266*I	-0.21728646777836857+0.14880803726044547*I	-0.06478199254582934+0.2439750424432632*I	0.06808923233653535+0.28321706665016594*I	0.31547006779822373+0.09407419225657572*I	0.46877380406960545-0.043850433566369085*I	0.3882860117171543-0.4166469773183125*I	0.35294025856839467-0.5330665670253364*I	-0.11531278942185846-0.7182328206330718*I	0.07967843088585878-0.5613714850200822*I	-0.03477171643962629-0.3611053177033828*I
-0.002200572971300327-0.2002123049421542*I	-0.10229280013794581-0.26631453213724954*I	-0.245374634815744-0.4442586335499759*I	-0.6043764724293058-0.33981289130577064*I	-0.21725040975230592-0.37802812576274597*I	-0.05327377384537589-0.2138998944200274*I	0.08830648705705381-0.13960429135633587*I	0.06642977851800799-0.04544634229511612*I	0.07244903232229692+0.02961750002430301*I	0.026006133210525185+0.02956160685404258*I	-0.009511233792140753+0.04191898794915885*I	-0.015121841701819483+0.013831967395572535*I	-0.027082239929519664-0.00844411466770288*I	-0.010985468849334185-0.011257867865506954*I	0.0004962795273433414-0.018798827019938975*I	0.005853338720526245-0.005586408047464743*I	0.013668241535524811+0.005279134211202242*I	0.0067116589723598356+0.006545041081920988*I	0.0025746276816963737+0.01055919404114919*I	-0.002233132452980657+0.002169735371357387*I	-0.007978591244367943-0.005308211129218787*I	-0.005315765260353585-0.005050121915751619*I	-0.00488606569787928-0.006912552330373976*I	-0.006509204983745615-0.011677766117183777*I	-0.01086737813939724-0.021346990752712385*I	-0.011759823919149166-0.009964686529191306*I	-0.00961380096922999+0.0025418364636805154*I	0.001753128389729912+0.01683821566353469*I	0.011283427812239273+0.02764727608808515*I	0.020512674736503055+0.01181550493249977*I	0.024690185065064804-0.004334939630111661*I	0.006331246702279361-0.028648935103233335*I	-0.009867712466405318-0.0461972894244443*I	-0.0394325544897501-0.023006148801913665*I	-0.05847913008415101-0.0010295327530350372*I	-0.03389728538689584+0.05805132771072835*I	-0.014035261627223192+0.09959814759237762*I	0.08289370824142657+0.0875518405966546*I	0.1421977584332378+0.08265151725639933*I	0.20053173357630236-0.07850497901589489*I	0.254774699266459-0.13304932829188676*I	0.13186645186152574-0.3610935535790721*I	0.28155641463538383-0.3627821322519076*I	0.11281823044979496-0.46895393228444004*I	0.23679144247563536-0.32783903214950627*I	0.09694739231690534-0.21819902576546646*I
0.15851668738048222-0.17201365125225854*I	0.11423059615168196-0.24934286831092292*I	0.11789642101975839-0.43140751311979*I	-0.2172504097523129-0.3780281257627498*I	-0.6436802154329299-0.48339882618508895*I	-0.2712987439103825-0.3345200565953945*I	-0.012896196835854197-0.32611258090137474*I	0.07024845935099999-0.17059480491785103*I	0.18288040898478158-0.08673387184575983*I	0.10691993533085159-0.007211575419601776*I	0.07586511335833802+0.06927116733679053*I	0.0010419851339227497+0.05778639311953607*I	-0.07333773069493472+0.0705717998139733*I	-0.05355205463073751+0.024709242147422605*I	-0.05625577058722775-0.010770078611747207*I	-0.004389786170533859-0.025711379350310322*I	0.04562991691659837-0.051451020437386814*I	0.03704553069025229-0.026269881402760608*I	0.04401764036567345-0.012125797110362792*I	0.002574627681696584+0.010559194041150646*I	-0.037785985456567035+0.03767878922717867*I	-0.03135588039909692+0.02624080448474571*I	-0.03809262102880032+0.025827093213946137*I	-0.06082567978127902+0.03626457035510671*I	-0.10910189758485771+0.06193924961339045*I	-0.06265706420856078+0.05438645000242128*I	-0.004736773698292714+0.03200343587171177*I	0.06690131873326781-0.013638143409504143*I	0.12261896085277943-0.05288863594422251*I	0.0777635093164086-0.07253477169709671*I	0.019931561299156172-0.0712022674762965*I	-0.07819820102767913-0.025055827460481763*I	-0.15291794278165974+0.021345063453780188*I	-0.12496018160495612+0.08829545405592606*I	-0.07613913646199193+0.12177063156574816*I	0.07563858097914103+0.11705382074376279*I	0.18333109445524812+0.09222088343926893*I	0.2653935216741365-0.032107877570184414*I	0.276037608223624-0.08321461466552268*I	0.16980887695852465-0.28407629464839784*I	0.1477676632223945-0.2781544183699212*I	-0.06920530756761567-0.4572126089882273*I	0.32838998663600766-0.34489434866574387*I	0.38828601171713223-0.41664697731832157*I	0.4933240760019615-0.23202265192597574*I	0.2693625859439594-0.1669460193882809*I
0.11643116912297963-0.049130563368768955*I	0.1069403250872818-0.09596373134709026*I	0.14235482121510853-0.18311236052369836*I	-0.053273773845390456-0.2138998944200352*I	-0.2712987439103939-0.33452005659540107*I	-0.6448870189985958-0.28929550225380624*I	-0.28935677161643264-0.36551057015691035*I	-0.07628666692741322-0.23675292528320507*I	0.10471936235956411-0.20742388036175305*I	0.09181848338548736-0.0821317639515021*I	0.11747315425692073+0.00865582975077915*I	0.038033557443240086+0.04115676985173032*I	-0.02542782956729311+0.09093974993466358*I	-0.034657207848762944+0.04493098100451598*I	-0.05843812032861197+0.017796689817050106*I	-0.016301234109685057-0.016307989781254615*I	0.01898750298419608-0.05726039496427554*I	0.023155572414494313-0.034515686285039426*I	0.03704553069025073-0.026269881402761194*I	0.006711658972357165+0.0065450410819219975*I	-0.020802661473037252+0.0421082096551149*I	-0.019535366146947963+0.031099013608934065*I	-0.026469814701217936+0.033153356815120105*I	-0.04451827009431967+0.04913475686512694*I	-0.08125948545134797+0.08575720662549623*I	-0.03751452276918999+0.06425989294066924*I	0.011283427812239408+0.02764727608808579*I	0.059780325895414564-0.03560617234463354*I	0.0963358695471786-0.08755030979192707*I	0.039089692877447214-0.08774837849755109*I	-0.020735090605802094-0.06754428017715909*I	-0.0904600295678103+0.014450841946033235*I	-0.1397386155354922+0.08472767387246544*I	-0.06490260317233418+0.13398898676859602*I	0.008115544324411314+0.14859241443319082*I	0.15443385805599286+0.061910354781232295*I	0.2481474289496533-0.007440628999193996*I	0.23786829806403392-0.183091573176971*I	0.22275618084842982-0.22824088455712932*I	0.02089374755722622-0.35845821656554994*I	0.11712761403483453-0.27371951874934713*I	0.0415843805751745-0.30631601041263845*I	0.2547746992664395-0.13304932829189522*I	0.2908138048626167-0.13328252218234718*I	0.3066265590337669-0.006411096246172561*I	0.17481819113399122-0.022943875122242992*I
0.12324182884079299+0.05310604478292441*I	0.1445553941864082+0.01709994441845423*I	0.2265839350847562-0.011738634829683748*I	0.0883064870570305-0.1396042913563517*I	-0.012896196835877003-0.3261125809013919*I	-0.2893567716164406-0.3655105701569173*I	-0.6873837415329264-0.5583940632011867*I	-0.25488586860786916-0.402339645600812*I	0.07051970553732341-0.41524239056591744*I	0.11527258128562838-0.19155647519137045*I	0.2084207855263771-0.048335806655327405*I	0.09100333955570002+0.04180918656590924*I	0.01181147711707462+0.14950493781087226*I	-0.030313895265176097+0.08402719760429239*I	-0.08516270093903858+0.053843911781041955*I	-0.03506083117388451-0.013752325796915562*I	0.0003141142656573808-0.08712103412646036*I	0.0189875029841962-0.05726039496427723*I	0.045629916916600156-0.051451020437388514*I	0.013668241535523037+0.00527913421120366*I	-0.012552244487212713+0.06422515840434831*I	-0.01591659577515588+0.049020761985490276*I	-0.025961015212466496+0.05440667726011561*I	-0.04690362037128555+0.08264599308551127*I	-0.08753748148673744+0.14560131636885837*I	-0.028121654903580727+0.10112624236627732*I	0.03204543373152146+0.03490184391867633*I	0.0777635093164096-0.07253477169709932*I	0.11050508842041794-0.1589927473391991*I	0.016824772609167222-0.1398202132362677*I	-0.07011723499321522-0.09225281704337018*I	-0.14071362544223293+0.060035910972838946*I	-0.18524103404685438+0.18370988117914216*I	-0.03209071917342655+0.2359643841843974*I	0.09579361296850837+0.23782219980814395*I	0.29809754655183945+0.032753794441016865*I	0.41718493954000846-0.11025202036021256*I	0.3102294504835079-0.410997516347891*I	0.2630095253411203-0.4691506015808153*I	-0.11928185369169207-0.5833946788149892*I	0.13565379079002915-0.3842585297649022*I	0.16980887695849833-0.2840762946484159*I	0.288151480655949+0.02288949672943173*I	0.3154700677981867+0.09407419225655377*I	0.24871155575013473+0.21647713635433216*I	0.1536951422127895+0.11140435977333811*I
0.028124225063425292+0.0662305077872244*I	0.04901902629255339+0.05241463771721362*I	0.09050706002832563+0.06060801358580365*I	0.06642977851799008-0.045446342295128554*I	0.07024845935098167-0.17059480491786588*I	-0.07628666692742302-0.23675292528321373*I	-0.25488586860787416-0.40233964560081853*I	-0.6194983141311092-0.32598092391019073*I	-0.24433264968180138-0.3864722404304298*I	-0.0642592426946958-0.2251577622855133*I	0.08880276658440873-0.15840311837624246*I	0.07228311723853782-0.051032750342556076*I	0.08611727385781885+0.034896634235533804*I	0.03271779218288362+0.03610664793598022*I	-0.006936606110446659+0.052478181990320415*I	-0.01735497415479514+0.016001702766934873*I	-0.03506083117388132-0.013752325796922774*I	-0.016301234109682747-0.01630798978125986*I	-0.004389786170529221-0.02571137935031454*I	0.00585333872052948-0.005586408047464147*I	0.018554307233405253+0.012191686541579273*I	0.012027424232714391+0.011595162997675122*I	0.010553218926063895+0.015867405170370698*I	0.01351295230887727+0.026802902192729797*I	0.022150805951637945+0.04899426684080408*I	0.02702187972024984+0.02349327104968836*I	0.024690185065067764-0.004334939630109983*I	-0.0001779582814614341-0.04032670122042079*I	-0.0207350906057982-0.0675442801771661*I	-0.05119237840889404-0.032970835331110455*I	-0.06809293105337791+0.0015123037106414014*I	-0.03214415699716969+0.07488954337427162*I	-0.0027518338149892714+0.1272454236804747*I	0.10340638297792333+0.09936734552918093*I	0.16688794349829775+0.07831657762631171*I	0.20686298027858901-0.10715391411909637*I	0.24490698680006706-0.1792466177163109*I	0.0924338973718032-0.3840997023809678*I	0.22307728455125966-0.36381166500493856*I	0.07892094506291708-0.4109026045737154*I	0.2227561808484162-0.2282408845571408*I	0.17984110055831684-0.1306471851688289*I	0.14219775843321156+0.08265151725638478*I	0.10358434125936203+0.1396940467495564*I	0.017983256790794506+0.19478970385761196*I	0.01904822141171463+0.1078603787053626*I
-0.05517458113652439+0.10716897163965237*I	-0.025924109094656922+0.10973857695457373*I	-0.007550789014849033+0.15840097700132566*I	0.07244903232227677+0.029617500024288073*I	0.182880408984762-0.08673387184577973*I	0.10471936235954811-0.2074238803617675*I	0.07051970553731111-0.4152423905659336*I	-0.2443326496818066-0.38647224043043643*I	-0.6618433649913261-0.5199959980107542*I	-0.2708024643830212-0.35331888361530167*I	0.006466069296053585-0.3350086200918376*I	0.08391670088652657-0.16531567070661718*I	0.19659581528227035-0.06506369468826556*I	0.10949456301254692+0.003347618621562667*I	0.06838136196995653+0.07315398229614524*I	-0.006936606110442581+0.05247818199031378*I	-0.08516270093902877+0.053843911781024954*I	-0.058438120328605174+0.01779668981703966*I	-0.056255770587214246-0.010770078611755328*I	0.0004962795273553018-0.018798827019939034*I	0.057454887160708665-0.034723132404449304*I	0.04502412193462466-0.020961670273539807*I	0.05150139175405819-0.01600861206971118*I	0.07960764524898796-0.01778432107433571*I	0.1411473313163857-0.02703740569470664*I	0.093516953153692-0.04427522861400351*I	0.027704380631980854-0.04539486684204788*I	-0.07819820102766636-0.025055827460491592*I	-0.16069076211446712-0.004462337180482298*I	-0.14071362544222332+0.06003591097282079*I	-0.09466750692558845+0.09591940131622761*I	0.0629322544634191+0.12119999840859873*I	0.17859432075694656+0.1242243193109887*I	0.28234410271455235+0.004494251357924112*I	0.3080830419551359-0.048312770746818376*I	0.20250015033093471-0.2920869529072571*I	0.1754720438543806-0.3235492852119394*I	-0.08657782881398225-0.5185330068037879*I	0.2768011221064265-0.4112959354595915*I	0.3102294504834942-0.410997516347909*I	0.40339334277468214-0.16810668648146349*I	0.2653935216741124-0.032107877570206105*I	0.05597535990414935+0.1771129552551765*I	-0.06478199254585536+0.24397504244324678*I	-0.20517259534602458+0.2549121486554101*I	-0.10758766035856852+0.14961585187149876*I
-0.054048334158083605+0.04350806916735166*I	-0.04051054656929705+0.0505173890519662*I	-0.04398213680070826+0.07874806339306317*I	0.026006133210516175+0.02956160685403907*I	0.10691993533084432-0.007211575419609544*I	0.09181848338548056-0.0821317639515106*I	0.1152725812856209-0.19155647519138494*I	-0.06425924269470049-0.22515776228552264*I	-0.27080246438302463-0.35331888361531044*I	-0.6390336802780567-0.29488191030124733*I	-0.27568853008090294-0.3602314359456802*I	-0.06957500795505517-0.23020788420126836*I	0.10729399004125144-0.19686468632059334*I	0.08958535093250382-0.07996202858014521*I	0.10949456301254928+0.0033476186215492107*I	0.03271779218288867+0.03610664793596666*I	-0.030313895265164953+0.08402719760427176*I	-0.03465720784875423+0.04493098100450581*I	-0.053552054630719784+0.024709242147417213*I	-0.0109854688493212-0.011257867865504732*I	0.026966094228575307-0.05195218383505302*I	0.025388704867478993-0.0366854216563942*I	0.03447090300856089-0.03682907544390772*I	0.05802719750569324-0.05244438800816311*I	0.10594967051641613-0.09009214625559757*I	0.050849516796608964-0.07778369196835225*I	-0.009867712466393458-0.04619728942444114*I	-0.08395082458405193+0.026128608063210962*I	-0.13973861553548453+0.08472767387245302*I	-0.07141180815607344+0.12231122065139174*I	-0.0027518338149833113+0.1272454236804589*I	0.1426740341368392+0.051945668252026615*I	0.2385336279804096-0.004898792535517879*I	0.2396214264537485-0.1662533575134276*I	0.23403960866065887-0.20059360846902904*I	0.04140642229372832-0.34664271163302257*I	0.1418177990999066-0.2780544583794342*I	0.04791562727747757-0.3349649455158428*I	0.24490698680006256-0.17924661771632303*I	0.2513812503729028-0.15628867098424676*I	0.24814742894964417-0.007440628999206249*I	0.140920905747105+0.035107452588483454*I	-0.014035261627233227+0.09959814759237123*I	-0.0919244828925958+0.11049571571888762*I	-0.16442880060056564+0.08906261350256336*I	-0.09028207128634982+0.054777543166440595*I
