-0.07832031933245381+0.0837675111095746*I	-0.06776169564623503+0.09590152150838152*I	-0.09581764832621928+0.16270617533653048*I	0.0010472028075982256+0.08174507983288913*I	0.09851713404972984+0.047378575113713885*I	0.12669479572270742-0.06240008021983364*I	0.22708225094960574-0.20775945075825847*I	0.07143738784684561-0.24515205384289213*I	-0.043512679388597104-0.4222884713567587*I	-0.34614047403832143-0.32892368158934954*I	-0.8461012312580479-0.4230107762804659*I	-0.4198720981587955-0.23344366619557838*I	-0.23299340537667604-0.17689745863235457*I	-0.1789386434051251-0.22115950314903518*I	-0.22690102412481017-0.3914645705963252*I	-0.40850989321369413-0.5246857371327434*I	0.02307936124995119-0.5339261465650381*I	0.16283327131564557-0.5112012846866894*I	0.4388637052913867-0.35758896705012605*I	0.3854484254258581-0.22641236261109365*I	0.32463385586720195-0.01656989894466895*I	0.1254517738350115+0.10240808671578408*I	-0.1007296903522804+0.23236756151313678*I	-0.1795205927422129+0.24051785103844525*I	-0.2647965328838837+0.22307509237841122*I	-0.13351314828706035+0.11938881407515839*I
-0.05191596879463505+0.048665144658951574*I	-0.04656937331586537+0.056249809038911115*I	-0.06776169564623499+0.09590152150838152*I	-0.005760133367825639+0.05018711310077134*I	0.05296317160223316+0.03307993517393752*I	0.07607263530487547-0.029785569895640372*I	0.14254052257430705-0.10963645706926366*I	0.0564911540519952-0.13253946308220174*I	0.0026284893930122863-0.2309956121674*I	-0.16234456675752554-0.18072198942399*I	-0.4198720981587955-0.23344366619557863*I	-0.6881821653970918-0.12896519604438458*I	-0.34876896343133396-0.09792806942194997*I	-0.2081638634283787-0.12267506547368368*I	-0.18622443308614645-0.21732603245907428*I	-0.22856790448010697-0.29022104944444654*I	0.018647994626123-0.2950755416271265*I	0.11258553088435527-0.2803975336129654*I	0.26804029060029655-0.19456176614388299*I	0.2337543900133918-0.11945491574242308*I	0.19015602366823875-0.0028242856838819924*I	0.0658061570742069+0.06460859387472827*I	-0.07399091073037274+0.13578185615228872*I	-0.12180846097498202+0.14003676430642267*I	-0.1712811346526655+0.12822328745293354*I	-0.08684979997188083+0.0688248043314739*I
-0.055098853955292355+0.041307102260810344*I	-0.05191596879463506+0.04866514465895154*I	-0.07832031933245383+0.08376751110957455*I	-0.01584572685159996+0.0472363768494299*I	0.03760152496152689+0.03763156196614547*I	0.06880889845383305-0.014156441675492373*I	0.13923592842065644-0.07402049796200623*I	0.07373162412047392-0.09548001539377124*I	0.05024479756742188-0.17137051476239779*I	-0.07110313472746176-0.1355155967736284*I	-0.23299340537667584-0.1768974586323545*I	-0.34876896343133373-0.09792806942194984*I	-0.6633526234487941-0.0747428028857134*I	-0.3560547531123552-0.09409459873198872*I	-0.251717501509832-0.16704471038018637*I	-0.1789386434051249-0.22115950314903512*I	0.024816477385022125-0.2244198602161388*I	0.12648350330378597-0.20943163525171946*I	0.24998038537476075-0.14246157596871284*I	0.21528841141698402-0.08061014628593452*I	0.16406684253160306+0.009292469134725586*I	0.04367651070508752+0.06362941892656016*I	-0.08941337203916233+0.11659920788931807*I	-0.13351314828706026+0.1193888140751583*I	-0.17538316084472125+0.106475884489093*I	-0.08968395516024019+0.057499618036726576*I
-0.08968395516024033+0.057499618036726596*I	-0.08684979997188094+0.06882480433147381*I	-0.1335131482870605+0.1193888140751583*I	-0.034958661003101375+0.07121195997494865*I	0.0436765107050875+0.06362941892656003*I	0.10076481807730793-0.006603366100220607*I	0.21528841141698402-0.08061014628593477*I	0.13298957193608343-0.1128515496422027*I	0.12648350330378588-0.20943163525171968*I	-0.020404041051728515-0.16754598397076273*I	-0.17893864340512516-0.2211595031490353*I	-0.20816386342837878-0.12267506547368363*I	-0.35605475311235535-0.09409459873198879*I	-0.7069062615302476-0.11911244779221632*I	-0.4607062502651605-0.2119537014678541*I	-0.2313265250213795-0.2781409797842338*I	0.04510791026736199-0.28168598077608925*I	0.21245612944284964-0.25785441733428466*I	0.3743950536552423-0.17158948213424682*I	0.31952876631362914-0.08773468905357074*I	0.2314966908848949+0.026689524675873422*I	0.04644883837976083+0.09891464511546073*I	-0.1557897954894857+0.16388704946046276*I	-0.22130839124135557+0.16680583918156303*I	-0.27944294112981954+0.14543727400012008*I	-0.14363221482813296+0.0789581824184295*I
-0.17538316084472141+0.10647588448909298*I	-0.1712811346526657+0.12822328745293338*I	-0.26479653288388394+0.22307509237841103*I	-0.07399091073037292+0.13578185615228844*I	0.07465347049244066+0.12589167702404333*I	0.19015602366823853-0.0028242856838822336*I	0.41404722790636367-0.13316910683398744*I	0.26804029060029627-0.1945617661438831*I	0.2747968627597825-0.36688143618485175*I	0.01864799462612245-0.29507554162712624*I	-0.22690102412481042-0.3914645705963253*I	-0.18622443308614695-0.217326032459074*I	-0.2517175015098325-0.16704471038018637*I	-0.4607062502651605-0.21195370146785394*I	-0.9323187570417768-0.3776302317671717*I	-0.41559833999779866-0.49363968224394306*I	0.09108268340402075-0.49951762116943677*I	0.4195029639226042-0.4532754629103357*I	0.7121977435709984-0.2985608326216667*I	0.6058917445401371-0.14489995745837336*I	0.43088232199504434+0.05927645961318068*I	0.07570689539540919+0.19057657413633602*I	-0.3109500136638695+0.30460608820362*I	-0.43523273661930506+0.3093243234605827*I	-0.5427706541315146+0.2673258539853285*I	-0.2794429411298195+0.14543727400012002*I
-0.13351314828706026+0.1193888140751583*I	-0.12180846097498206+0.1400367643064225*I	-0.1795205927422128+0.24051785103844495*I	-0.02104364289767396+0.13343339820620184*I	0.12545177383501155+0.10240808671578353*I	0.19879572901029025-0.048242955767474505*I	0.38544842542585783-0.2264123626110941*I	0.21335034896166322-0.2870008997131858*I	0.16283327131564518-0.5112012846866894*I	-0.09557833254402343-0.40307259908664883*I	-0.408509893213694-0.5246857371327436*I	-0.2285679044801069-0.2902210494444463*I	-0.17893864340512503-0.2211595031490352*I	-0.2313265250213791-0.2781409797842336*I	-0.41559833999779777-0.49363968224394317*I	-0.7257766571087769-0.6551078449107345*I	-0.04120328634255538-0.6652291643781896*I	0.3006583707350995-0.6237300861720887*I	0.6509996548074997-0.42658593823446234*I	0.5784337341362399-0.24667446127239423*I	0.45010194905065176+0.018987092002089468*I	0.14466921345203468+0.177985795243453*I	-0.20373604573440965+0.33601384813645596*I	-0.318491767689727+0.34467866671545316*I	-0.4352327366193047+0.30932432346058286*I	-0.2213083912413553+0.16680583918156305*I
-0.08941337203916219+0.1165992078893181*I	-0.07399091073037259+0.1357818561522886*I	-0.10072969035228012+0.23236756151313664*I	0.018874889015573274+0.12539900176905136*I	0.14925069502248048+0.08990598554442386*I	0.19404937986992354-0.05877990999159421*I	0.3494503332522235-0.24098975916080764*I	0.20880401829436163-0.29789982731100806*I	0.1871462037815545-0.5246336774303122*I	0.08181585751415016-0.4118877986029567*I	0.023079361249951184-0.5339261465650381*I	0.018647994626123078-0.29507554162712624*I	0.024816477385022302-0.22441986021613886*I	0.04510791026736257-0.28168598077608903*I	0.09108268340402188-0.49951762116943677*I	-0.04120328634255512-0.6652291643781896*I	-0.22012101347077748-0.6761910643888382*I	0.19029340454233964-0.638539639702316*I	0.5219650053990658-0.44024116155625553*I	0.4952098593180138-0.26269888877399894*I	0.4012477299071284+0.006045255581954109*I	0.17065900792083216+0.16442436600220983*I	-0.11188833213646925+0.32660231359850916*I	-0.2037360457344093+0.33601384813645613*I	-0.3109500136638688+0.3046060882036201*I	-0.15578979548948524+0.16388704946046273*I
0.043676510705087976+0.06362941892656027*I	0.06580615707420727+0.06460859387472837*I	0.1254517738350122+0.10240808671578425*I	0.11194592903840997+0.020581848563999867*I	0.16225132197855774-0.04952393049920844*I	0.09154188798668147-0.14696413540676256*I	0.0729966337336728-0.3281830516849698*I	-0.02977217546981605-0.33846400521191994*I	-0.14954497109162157-0.5416664644921172*I	0.005186485533285525-0.409675965186869*I	0.16283327131564654-0.5112012846866892*I	0.11258553088435594-0.28039753361296516*I	0.1264835033037866-0.20943163525171954*I	0.21245612944285058-0.25785441733428455*I	0.4195029639226063-0.45327546291033577*I	0.30065837073510165-0.6237300861720886*I	0.19029340454234084-0.638539639702316*I	-0.35979905241538634-0.6439278888488434*I	0.034503609052854156-0.47465259024185263*I	0.12579881787350572-0.35800960187506364*I	0.21576691818819496-0.1172616147738784*I	0.21349312806675236-0.0009104396724008672*I	0.17065900792083333+0.16442436600221005*I	0.14466921345203568+0.17798579524345365*I	0.07570689539541056+0.19057657413633644*I	0.04644883837976149+0.09891464511546094*I
0.16406684253160367+0.0092924691347258*I	0.1901560236682393-0.0028242856838816503*I	0.32463385586720284-0.01656989894466846*I	0.1940493798699245-0.05877990999159359*I	0.17406717240750366-0.134513874671714*I	0.03752288364169713-0.16967653985807407*I	-0.07765032910232808-0.3015585850519004*I	0.00782494678377822-0.27610594245066766*I	0.09773283174239307-0.4080344695409938*I	0.20880401829436268-0.297899827311008*I	0.43886370529138763-0.35758896705012616*I	0.2680402906002973-0.19456176614388299*I	0.24998038537476164-0.142461575968713*I	0.3743950536552433-0.1715894821342468*I	0.7121977435710002-0.29856083262166677*I	0.6509996548075014-0.42658593823446234*I	0.5219650053990676-0.44024116155625587*I	0.034503609052855905-0.47465259024185286*I	-0.531071027134646-0.37158497618521724*I	-0.2449393320769641-0.3292153162417322*I	-0.020805648732447276-0.17291530757092619*I	0.215766918188196-0.1172616147738781*I	0.4012477299071298+0.006045255581954667*I	0.4501019490506527+0.01898709200209053*I	0.4308823219950454+0.059276459613181356*I	0.23149669088489547+0.02668952467587379*I
0.21528841141698477-0.08061014628593435*I	0.23375439001339232-0.1194549157424226*I	0.3854484254258591-0.22641236261109307*I	0.1783916879585631-0.21578893973823593*I	0.07299663373367442-0.32818305168496903*I	-0.11662197544169564-0.26963920088044513*I	-0.3727420745389208-0.3647780323802309*I	-0.116621975441696-0.2696392008804452*I	0.07299663373367506-0.3281830516849691*I	0.17839168795856392-0.21578893973823596*I	0.38544842542586044-0.22641236261109315*I	0.23375439001339293-0.11945491574242265*I	0.2152884114169853-0.08061014628593438*I	0.31952876631363064-0.08773468905357036*I	0.6058917445401398-0.1448999574583728*I	0.578433734136243-0.24667446127239326*I	0.4952098593180172-0.2626988887739983*I	0.1257988178735085-0.3580096018750628*I	-0.2449393320769631-0.32921531624173134*I	-0.724739658484873-0.398163867248849*I	-0.2449393320769639-0.3292153162417313*I	0.12579881787350725-0.3580096018750627*I	0.4952098593180154-0.2626988887739981*I	0.5784337341362411-0.24667446127239312*I	0.6058917445401386-0.14489995745837284*I	0.3195287663136298-0.08773468905357036*I
0.24998038537476155-0.14246157596871248*I	0.2680402906002972-0.1945617661438822*I	0.43886370529138774-0.3575889670501248*I	0.20880401829436296-0.2978998273110068*I	0.0977328317423937-0.408034469540992*I	0.007824946783778935-0.27610594245066633*I	-0.07765032910232712-0.30155858505189875*I	0.03752288364169817-0.1696765398580729*I	0.1740671724075055-0.13451387467171277*I	0.19404937986992582-0.05877990999159288*I	0.32463385586720467-0.016569898944667837*I	0.1901560236682403-0.002824285683881344*I	0.16406684253160447+0.00929246913472599*I	0.23149669088489652+0.026689524675873943*I	0.43088232199504706+0.05927645961318159*I	0.4501019490506554+0.01898709200209113*I	0.4012477299071323+0.006045255581955414*I	0.21576691818819824-0.11726161477387684*I	-0.02080564873244581-0.1729153075709249*I	-0.24493933207696267-0.32921531624173034*I	-0.5310710271346453-0.3715849761852154*I	0.03450360905285654-0.47465259024185064*I	0.5219650053990676-0.4402411615562541*I	0.6509996548075012-0.42658593823446067*I	0.7121977435709994-0.2985608326216659*I	0.37439505365524295-0.1715894821342462*I
0.12648350330378666-0.2094316352517192*I	0.11258553088435605-0.2803975336129646*I	0.1628332713156471-0.5112012846866881*I	0.005186485533286421-0.40967596518686794*I	-0.14954497109161985-0.5416664644921156*I	-0.029772175469814102-0.33846400521191866*I	0.07299663373367614-0.32818305168496825*I	0.09154188798668432-0.1469641354067611*I	0.16225132197856174-0.049523930499206635*I	0.1119459290384126+0.020581848564001196*I	0.12545177383501535+0.10240808671578569*I	0.06580615707420893+0.06460859387472914*I	0.043676510705089135+0.0636294189265608*I	0.04644883837976277+0.09891464511546158*I	0.07570689539541278+0.19057657413633747*I	0.14466921345203917+0.1779857952434553*I	0.17065900792083707+0.16442436600221177*I	0.21349312806675658-0.0009104396723987326*I	0.21576691818819835-0.11726161477387673*I	0.12579881787350916-0.35800960187506176*I	0.03450360905285629-0.474652590241851*I	-0.3597990524153843-0.6439278888488416*I	0.19029340454234128-0.6385396397023148*I	0.30065837073510165-0.6237300861720873*I	0.4195029639226058-0.45327546291033516*I	0.21245612944285047-0.2578544173342841*I
0.024816477385022406-0.22441986021613838*I	0.01864799462612343-0.29507554162712557*I	0.02307936124995217-0.5339261465650368*I	0.08181585751415138-0.41188779860295566*I	0.18714620378155672-0.5246336774303104*I	0.20880401829436393-0.2978998273110064*I	0.3494503332522276-0.2409897591608055*I	0.19404937986992682-0.058779909991592286*I	0.1492506950224848+0.08990598554442643*I	0.01887488901557622+0.1253990017690531*I	-0.1007296903522771+0.23236756151313873*I	-0.07399091073037105+0.13578185615228971*I	-0.08941337203916117+0.1165992078893189*I	-0.15578979548948416+0.16388704946046373*I	-0.31095001366386704+0.30460608820362184*I	-0.20373604573440607+0.3360138481364585*I	-0.1118883321364658+0.32660231359851194*I	0.17065900792083744+0.16442436600221266*I	0.401247729907133+0.006045255581956241*I	0.49520985931801836-0.26269888877399666*I	0.5219650053990689-0.44024116155625365*I	0.19029340454234211-0.6385396397023141*I	-0.22012101347077645-0.6761910643888367*I	-0.04120328634255436-0.665229164378188*I	0.0910826834040218-0.4995176211694359*I	0.04510791026736256-0.28168598077608853*I
-0.1789386434051246-0.22115950314903474*I	-0.22856790448010636-0.2902210494444456*I	-0.4085098932136931-0.5246857371327424*I	-0.09557833254402223-0.40307259908664755*I	0.16283327131564732-0.5112012846866872*I	0.21335034896166546-0.28700089971318393*I	0.38544842542586144-0.22641236261109166*I	0.1987957290102932-0.048242955767472374*I	0.12545177383501566+0.1024080867157865*I	-0.021043642897671036+0.1334333982062038*I	-0.1795205927422096+0.24051785103844717*I	-0.12180846097498042+0.1400367643064237*I	-0.13351314828705904+0.11938881407515918*I	-0.22130839124135393+0.16680583918156405*I	-0.4352327366193024+0.3093243234605846*I	-0.31849176768972365+0.34467866671545594*I	-0.20373604573440574+0.3360138481364589*I	0.14466921345203942+0.17798579524345623*I	0.45010194905065565+0.01898709200209202*I	0.5784337341362434-0.24667446127239157*I	0.6509996548075019-0.4265859382344602*I	0.30065837073510204-0.6237300861720866*I	-0.0412032863425544-0.6652291643781882*I	-0.7257766571087756-0.6551078449107329*I	-0.4155983399977973-0.49363968224394233*I	-0.23132652502137876-0.27814097978423313*I
-0.25171750150983185-0.16704471038018615*I	-0.18622443308614597-0.21732603245907367*I	-0.22690102412480917-0.39146457059632445*I	0.01864799462612382-0.29507554162712546*I	0.2747968627597847-0.3668814361848504*I	0.268040290600298-0.1945617661438817*I	0.4140472279063668-0.1331691068339856*I	0.19015602366824097-0.002824285683880572*I	0.07465347049244396+0.1258916770240457*I	-0.07399091073037067+0.13578185615229008*I	-0.26479653288388144+0.22307509237841294*I	-0.1712811346526644+0.1282232874529344*I	-0.17538316084472053+0.10647588448909368*I	-0.2794429411298185+0.14543727400012085*I	-0.5427706541315129+0.2673258539853299*I	-0.43523273661930234+0.309324323460585*I	-0.3109500136638667+0.30460608820362245*I	0.0757068953954129+0.1905765741363388*I	0.4308823219950474+0.059276459613182675*I	0.6058917445401403-0.14489995745837128*I	0.712197743571-0.29856083262166516*I	0.41950296392260605-0.45327546291033444*I	0.09108268340402231-0.49951762116943593*I	-0.41559833999779683-0.4936396822439421*I	-0.9323187570417756-0.3776302317671714*I	-0.46070625026515977-0.2119537014678537*I
-0.35605475311235507-0.09409459873198857*I	-0.20816386342837828-0.12267506547368331*I	-0.17893864340512447-0.22115950314903468*I	-0.020404041051727672-0.16754598397076212*I	0.12648350330378713-0.2094316352517188*I	0.1329895719360845-0.11285154964220186*I	0.2152884114169858-0.08061014628593367*I	0.10076481807730937-0.006603366100219666*I	0.043676510705089454+0.06362941892656125*I	-0.03495866100310001+0.07121195997494953*I	-0.13351314828705893+0.11938881407515935*I	-0.08684979997188012+0.06882480433147438*I	-0.08968395516023975+0.05749961803672696*I	-0.14363221482813232+0.07895818241842997*I	-0.2794429411298185+0.14543727400012085*I	-0.2213083912413539+0.16680583918156425*I	-0.155789795489484+0.16388704946046398*I	0.046448838379763+0.0989146451154621*I	0.23149669088489677+0.026689524675874467*I	0.3195287663136308-0.08773468905356957*I	0.3743950536552432-0.17158948213424588*I	0.21245612944285078-0.2578544173342836*I	0.04510791026736272-0.28168598077608853*I	-0.23132652502137868-0.278140979784233*I	-0.4607062502651598-0.21195370146785367*I	-0.7069062615302473-0.11911244779221604*I
