0.5757472808487962-0.04551717800741778*I	-0.2877392512527174+0.056978852624012824*I	0.21266396546891198-0.1105761042572521*I	-0.09940750612004043+0.08267922240917407*I	0.05972086922223974-0.11595502439327288*I	-0.012875664901187616+0.06718304214313568*I	-0.02443482908877135-0.06812522351242879*I	0.02852351690867297+0.02704322347073832*I	-0.05371690291864551-0.005976061149085078*I	0.03390135979808064-0.008689838821468638*I	-0.03917369191197761+0.029782829383929343*I	0.015999052596964273-0.020179245398458095*I	-0.004665730128244345+0.025506703102586153*I	-0.006869250663168872-0.009241530276698391*I	0.02348655279229938-0.0001842232193662488*I	-0.019265867143977506+0.006223828388458874*I	0.029302545565037842-0.016867139978296666*I	-0.015365504154175558+0.009691447453779724*I	0.012799904962148563-0.009685889494644353*I	-0.01970720403106098+0.016846609771049598*I	0.04119951874393565-0.03647185055762846*I	-0.04565929026404847+0.030297757443737777*I	0.05460742079026369-0.029672298930889972*I	-0.038218055266075836+0.003520124854023804*I	0.026623849858970153+0.020215201855757613*I	0.0036568492879043672-0.040467124252916764*I	-0.031981933492009056+0.0651576498097194*I	0.057438481726712134-0.052731950922848464*I	-0.08623108772229685+0.04953932248678341*I	0.0847588396842202-0.0019736054104847103*I	-0.09229142745436197-0.038164058396938635*I	0.0512967671733969+0.09243929029308981*I	-0.02381764158294492-0.14699950317041596*I	-0.05136360615014819+0.1678485301983357*I	0.10484983806513107-0.196945308819136*I	-0.1955635656224867+0.163299184235137*I	0.2183466961899941-0.13989879537132516*I	-0.28981284999078527+0.06768064038822702*I
-0.2877392512527174+0.05697885262401282*I	0.6112696459358968-0.07178761117583696*I	-0.38714675737275783+0.1396580750331868*I	0.18226983988796208-0.10567100969689244*I	-0.112283171021228+0.1498622645523097*I	0.03526511333741638-0.08908469221807205*I	0.015647852007485342+0.09422626561387398*I	-0.028495196115548117-0.04108642362902633*I	0.06242487670675361+0.01835338464926971*I	-0.040994490937053915+0.0038393427079382136*I	0.049900412395044925-0.0288690842199267*I	-0.021543097402579+0.02127445773898664*I	0.009129801933795442-0.029420775675156444*I	0.006206751728737581+0.011838633900811338*I	-0.026135117807146335-0.0030177018882394948*I	0.02217737894524896-0.004707953172223954*I	-0.034631371298153024+0.015915275842238612*I	0.018246693734959747-0.00934618538882913*I	-0.015365504154175544+0.009691447453779724*I	0.023855756792226634-0.017206844084111897*I	-0.05000099014093387+0.03745291976100767*I	0.05446747620431484-0.02955025410955088*I	-0.06461147838614673+0.027594053909302713*I	0.043225790347405584+0.0011404359569695448*I	-0.027691955315002542-0.027705469122194522*I	-0.009682253702325613+0.04749892072993731*I	0.045096278417652264-0.07301982977730707*I	-0.07419242853121216+0.053982500274434804*I	0.10829596161285163-0.04601571751186448*I	-0.10155263978543794-0.013047435505581541*I	0.10753208994894409+0.06342246141186675*I	-0.04963560909581669-0.1280104167201171*I	0.012808825924436338+0.19310477834828974*I	0.0901359215992416-0.215855674641262*I	-0.14751966565259442+0.24846849202429855*I	0.26725659518500083-0.2051657900424653*I	-0.1976371643605545+0.17400097199935116*I	0.17714160038181137-0.08430567108883291*I
0.2126639654689119-0.11057610425725209*I	-0.38714675737275783+0.13965807503318686*I	0.8481321155399479-0.27204830665794266*I	-0.40002242227394536+0.20684111717632253*I	0.2479500056023803-0.2946563521629537*I	-0.08375965411255505+0.17690548802304806*I	-0.018430862785177138-0.19005630905478674*I	0.04954921180556601+0.0855364267924054*I	-0.11732542391939452-0.04431845527758464*I	0.07842392930371793-0.0018258607491883163*I	-0.09755632495886754+0.04931347133743028*I	0.043031161731876114-0.038110614496625034*I	-0.020352869247922706+0.05510530926714913*I	-0.010136065210182009-0.023196947286697557*I	0.04812336822909276+0.008455339904923182*I	-0.04150062196132186+0.006673745565540238*I	0.06558900331948568-0.026737252692307298*I	-0.03463137129815301+0.0159152758422386*I	0.029302545565037804-0.01686713997829667*I	-0.045659290264048406+0.03029775744373777*I	0.09580693953419925-0.06614414948851846*I	-0.10358454956118517+0.05066449206881121*I	0.12243078939316926-0.045928947632760855*I	-0.08022049624221977-0.0066492419551551045*I	0.049249337157224585+0.055700552734586906*I	0.022877275748540836-0.08967895032174125*I	-0.09158917135533595+0.13491217415226014*I	0.1458541706988368-0.09517268058624975*I	-0.2105044486686679+0.07653291389956396*I	0.19349408858432926+0.037733733959756766*I	-0.2023401567596037-0.13562423908057128*I	0.08469200070746885+0.25831421508094077*I	-0.011259230972175762-0.38210887038649055*I	-0.19563040459923792+0.42358700472656247*I	0.29937889267218015-0.48384360736087706*I	-0.53674002176342+0.3988283548216996*I	0.32319653425512507-0.33684410419046107*I	-0.19556356562248667+0.163299184235137*I
-0.09940750612004048+0.08267922240917411*I	0.18226983988796222-0.10567100969689253*I	-0.4000224222739457+0.20684111717632261*I	0.6465347592733134-0.16087230339390912*I	-0.3714989053652726+0.23388434064706107*I	0.15377464377241404-0.14675743332591892*I	-0.04985829431447439+0.1682156492015796*I	-0.00572937759963758-0.08524534951013399*I	0.06554826440253042+0.06535718139394751*I	-0.050038293518127254-0.019811965890039827*I	0.07155467864054924-0.01106739102588657*I	-0.03478773920831648+0.015677976608749436*I	0.023765294587898767-0.031886786108166074*I	0.000634281542669852+0.01656650456676262*I	-0.025501569364357504-0.013505499832917772*I	0.02445344546369727+0.002492448511982162*I	-0.041500621961321836+0.006673745565540274*I	0.02217737894524894-0.004707953172223976*I	-0.019265867143977475+0.006223828388458896*I	0.0306117194120882-0.012343410025439*I	-0.06461147838614677+0.027594053909302772*I	0.06708154713963219-0.01606640812714241*I	-0.07769294545593632+0.009747450638813198*I	0.0447852225019891+0.017948666620386352*I	-0.019515199968494285-0.045425775868004226*I	-0.030966638183806863+0.05512293623140418*I	0.08060400629784942-0.07372118663405881*I	-0.11123489348776383+0.034451485224355545*I	0.1526283683665966-0.009597368365440048*I	-0.12382803762702914-0.0740279164456826*I	0.12110478753728808+0.14708906083642553*I	-0.011416718186196323-0.22890311014684384*I	-0.039987575703650476+0.31189095343616563*I	0.2176209860891843-0.3331762067625827*I	-0.18482833843611837+0.3671057503476412*I	0.2672775219810531-0.300161345730095*I	-0.14751966565259464+0.2484684920242987*I	0.09011499480318969-0.12086011895363255*I
0.0597208692222399-0.11595502439327295*I	-0.11228317102122823+0.14986226455230986*I	0.24795000560238067-0.29465635216295394*I	-0.3714989053652728+0.2338843406470611*I	0.7699803835325314-0.346149591319457*I	-0.33759754556719196+0.22519450182559256*I	0.15505941077175725-0.2708495839281099*I	-0.03385924171751002+0.1480364038031217*I	-0.06227028482539949-0.13476677656827174*I	0.058679013739361754+0.05611565111724923*I	-0.09850460125534-0.018995975394365084*I	0.05228881149657189-0.00484356263742763*I	-0.04476722660153073+0.03226210813976713*I	0.008399790433723285-0.022195338654386294*I	0.021749581279263533+0.028552279794207946*I	-0.0255015693643575-0.013505499832917727*I	0.048123368229092744+0.008455339904923056*I	-0.026135117807146325-0.0030177018882394263*I	0.023486552792299338-0.00018422321936631414*I	-0.03821805526607583+0.003520124854023897*I	0.08123127064923386-0.009457097075132563*I	-0.08022049624221984-0.006649241955154933*I	0.09044885590116022+0.019228702176958257*I	-0.0424892185465684-0.04253458310695369*I	0.004217768178862986+0.06876802466374156*I	0.06197682516871306-0.06135479828848787*I	-0.1292731780194349+0.06707581682443126*I	0.1589328826061586+0.0007867345608642468*I	-0.20769824039264342-0.0502513874150948*I	0.14578733172208605+0.1651151399051762*I	-0.12947225218648215-0.2674118980899884*I	-0.0534330831883056+0.36888144839322995*I	0.12085637749552161-0.47246834327103293*I	-0.40068441490580337+0.4892940397043053*I	0.20708746521781884-0.5220076657578162*I	-0.19563040459923853+0.42358700472656274*I	0.08103219648218664-0.3439448119895521*I	-0.051363606150148455+0.16784853019833582*I
-0.012875664901187791+0.06718304214313574*I	0.03526511333741657-0.08908469221807218*I	-0.08375965411255544+0.17690548802304829*I	0.15377464377241423-0.14675743332591906*I	-0.3375975455671922+0.2251945018255927*I	0.6055402683362594-0.15703296068597117*I	-0.3215984929702276+0.20501525642713472*I	0.13223154636983486-0.12548297558693258*I	-0.040728492380678626+0.1387948735264236*I	0.00047737412909970215-0.07340671560932292*I	0.03941314659538449+0.06233947950570833*I	-0.02786091457287855-0.02451991906226397*I	0.036923307342396516+0.00484788481635225*I	-0.016541045473356903+0.006331791219920187*I	0.00839979043372336-0.02219533865438623*I	0.0006342815426698022+0.01656650456676256*I	-0.01013606521018194-0.02319694728669744*I	0.006206751728737539+0.011838633900811281*I	-0.0068692506631688275-0.009241530276698337*I	0.01261407093531739+0.013483845982408482*I	-0.027691955315002587-0.02770546912219444*I	0.020929465709762514+0.03515551070449818*I	-0.0195151999684943-0.04542577586800413*I	-0.007110881391580348+0.03791609214729214*I	0.030603016156915835-0.036268266873050965*I	-0.0567674172834494+0.004901231114804387*I	0.08801688998045049+0.01799668554386304*I	-0.08060224727962413-0.07288748048871348*I	0.09341283222228623+0.1193835917142315*I	-0.02109897188852247-0.18140418941690706*I	0.005108702714002208+0.2388711236588591*I	0.14342855755797207-0.2791937064881484*I	-0.07653237682326675+0.32109003283577714*I	0.1657248821956154-0.3132087812356771*I	-0.03998757570365095+0.31189095343616585*I	0.040479385707373465-0.24887053567374987*I	0.012808825924435803+0.19310477834828996*I	0.000020926796052263064-0.0949955556876297*I
-0.02443482908877106-0.06812522351242895*I	0.01564785200748501+0.09422626561387422*I	-0.01843086278517648-0.19005630905478718*I	-0.04985829431447484+0.16821564920157991*I	0.1550594107717576-0.2708495839281103*I	-0.3215984929702277+0.2050152564271349*I	0.726140961492309-0.29086005883294225*I	-0.3284677436333962+0.19577372615043667*I	0.17388023343581144-0.24552710404489086*I	-0.059994359524655795+0.14501870191488272*I	-0.009481186468063067-0.15181813976593528*I	0.024047642441209154+0.07203092695948819*I	-0.05640215072815411-0.04554900486730649*I	0.03692330734239661+0.004847884816352288*I	-0.044767226601530916+0.03226210813976698*I	0.023765294587898885-0.03188678610816597*I	-0.02035286924792284+0.05510530926714897*I	0.009129801933795522-0.02942077567515636*I	-0.004665730128244398+0.02550670310258607*I	0.003656849287904392-0.040467124252916674*I	-0.005358083633038925+0.08537285166547683*I	0.02287727574854091-0.08967895032174109*I	-0.0369817505650725+0.10523987522136993*I	0.0619768251687132-0.06135479828848766*I	-0.08807365927549961+0.030603966266802438*I	0.0935663883110498+0.047931101775652143*I	-0.11189130085844518-0.11639553690361394*I	0.06190998619196282+0.1989330222029386*I	-0.04824098153724961-0.27686899516512176*I	-0.08799428916647607+0.3319344489943381*I	0.11549829386248177-0.387095491605557*I	-0.3395890838911866+0.3960949645285411*I	0.08887444400351274-0.40731069346131427*I	-0.0534330831883064+0.3688814483932305*I	-0.09749031869447163-0.332569547899708*I	0.08469200070746787+0.2583142150809413*I	-0.11610906903730595-0.18516356156735495*I	0.05129676717339648+0.09243929029309*I
0.02852351690867273+0.027043223470738443*I	-0.02849519611554785-0.04108642362902651*I	0.049549211805565464+0.08553642679240572*I	-0.0057293775996372165-0.08524534951013421*I	-0.033859241717510466+0.148036403803122*I	0.13223154636983506-0.12548297558693272*I	-0.32846774363339626+0.19577372615043667*I	0.6117470200649968-0.14519432678516017*I	-0.3477336107773733+0.2019975545388957*I	0.1544089253150834-0.13019092875915683*I	-0.07535986367883113+0.15471014936866248*I	0.018724067864059175-0.08275290099815223*I	0.0240476424412092+0.07203092695948823*I	-0.027860914572878658-0.02451991906226407*I	0.05228881149657209-0.004843562637427415*I	-0.0347877392083166+0.015677976608749297*I	0.04303116173187628-0.03811061449662484*I	-0.021543097402579096+0.02127445773898654*I	0.01599905259696433-0.020179245398458*I	-0.022296324637643018+0.03401507474752872*I	0.04509627841765229-0.07301982977730695*I	-0.061578357595895014+0.06746634625684304*I	0.08060400629784943-0.07372118663405858*I	-0.08062317407567596+0.022108075198916197*I	0.08801688998045053+0.017996685543863182*I	-0.056746490487397785-0.0900943245728256*I	0.043411842081352965+0.15683651147523953*I	0.03336850431579164-0.21095444352645837*I	-0.05950277567214355+0.26646517756816235*I	0.1866543479053767-0.2780532705311795*I	-0.10422433213826836+0.29338456371358324*I	0.1560426284932892-0.2657098605057403*I	0.005108702714001616+0.23887112365885932*I	-0.03371304282383879-0.19488803539931562*I	0.12110478753728711+0.1470890608364259*I	-0.10153171298938511-0.10804299119321156*I	0.10753208994894335+0.06342246141186704*I	-0.04965653589186838-0.033014861032487706*I
-0.05371690291864517-0.005976061149085264*I	0.06242487670675322+0.01835338464926996*I	-0.11732542391939371-0.044318455277585114*I	0.06554826440252984+0.06535718139394785*I	-0.062270284825398634-0.13476677656827227*I	-0.04072849238067909+0.13879487352642383*I	0.17388023343581197-0.24552710404489103*I	-0.3477336107773735+0.20199755453889576*I	0.7789300598496451-0.30791142203060573*I	-0.3630991149315486+0.21168900199267554*I	0.21598268396299714-0.27208013351783217*I	-0.07535986367883106+0.1547101493686625*I	-0.009481186468063195-0.15181813976593533*I	0.03941314659538469+0.06233947950570849*I	-0.09850460125534029-0.018995975394365417*I	0.07155467864054944-0.011067391025886357*I	-0.09755632495886782+0.04931347133742999*I	0.04990041239504508-0.02886908421992654*I	-0.03917369191197768+0.0297828293839292*I	0.0574384817267122-0.052731950922848304*I	-0.11821302121430605+0.11469697229650251*I	0.14585417069883708-0.09517268058624943*I	-0.1838805988096983+0.09674811575532101*I	0.15893288260615876+0.0007867345608647047*I	-0.15309081960238047-0.07992368634598548*I	0.061909986191962876+0.19893302220293868*I	-0.007041462793314446-0.31334084572275045*I	-0.1533607834615845+0.37907881620912587*I	0.2113052333966796-0.4532396410940759*I	-0.4234664294213092+0.42991284682630343*I	0.17010571465274502-0.4167677905364474*I	-0.08799428916647678+0.3319344489943382*I	-0.1028484023275113-0.2471966962342318*I	0.14578733172208463+0.16511513990517684*I	-0.23432209025161152-0.07046658927085281*I	0.19349408858432804+0.03773373395975736*I	-0.17852251517665774+0.011375264089844314*I	0.08475883968421967-0.001973605410484482*I
0.033901359798080476-0.0086898388214685*I	-0.04099449093705373+0.0038393427079380267*I	0.07842392930371753-0.001825860749187973*I	-0.050038293518126935-0.01981196589004009*I	0.05867901373936126+0.056115651117249636*I	0.0004773741290999779-0.07340671560932316*I	-0.059994359524656184+0.14501870191488286*I	0.15440892531508357-0.13019092875915694*I	-0.3630991149315486+0.21168900199267562*I	0.6299937137999561-0.15454051217398948*I	-0.36309911493154845+0.21168900199267557*I	0.15440892531508324-0.13019092875915683*I	-0.059994359524655566+0.14501870191488275*I	0.0004773741290994703-0.07340671560932305*I	0.05867901373936207+0.05611565111724948*I	-0.05003829351812747-0.01981196589003998*I	0.0784239293037182-0.0018258607491881205*I	-0.04099449093705407+0.0038393427079380974*I	0.033901359798080725-0.008689838821468558*I	-0.05189610389356929+0.01996742552690595*I	0.10829596161285183-0.0460157175118644*I	-0.12384896442308128+0.020967639241946962*I	0.15262836836659685-0.00959736836543986*I	-0.1112139666917123-0.0605440704632745*I	0.09341283222228651+0.11938359171423168*I	0.009512747523565039-0.19374759944234643*I	-0.05950277567214337+0.26646517756816246*I	0.2105101046976029-0.2952601146152916*I	-0.15422532227920144+0.3308374834745912*I	0.21051010469760317-0.2952601146152917*I	-0.05950277567214404+0.26646517756816257*I	0.009512747523565887-0.19374759944234662*I	0.09341283222228543+0.11938359171423193*I	-0.11121396669171121-0.060544070463274716*I	0.15262836836659577-0.009597368365439637*I	-0.12384896442308033+0.020967639241946754*I	0.10829596161285109-0.04601571751186421*I	-0.05189610389356894+0.019967425526905867*I
