0.41053478863504766-0.8580295542292786*I	0.10319196820488585+0.7437862540635164*I	-0.5631845229528725-0.24278442098154632*I	0.1983778093209532-0.25152392338858903*I	0.2695602127655222+0.6150199898157263*I	-0.5972654222149452-0.6587326175599626*I	0.6143267388508411+0.3599640107152401*I	0.5319190380023142-0.1328850691699433*I	-0.83839568064831+0.07943712073402198*I	0.2891307416598204+0.526056432716953*I
0.10319196820489054+0.743786254063509*I	0.40213157753776335-0.8351951337136345*I	0.3015697775258482+0.49226233067491665*I	-0.33781341261681297-0.16263826077369106*I	0.19837780932095797-0.2515239233885923*I	0.04418910242945622+0.5348738296078757*I	-0.26372419353359255-0.5400937633413068*I	-0.5105922094261384+0.26925498811069604*I	0.7178578114572403-0.35061489051649747*I	-0.554781311855595-0.26561884149717957*I
-0.5631845229528795-0.2427844209815356*I	0.301569777525853+0.49226233067490943*I	0.1169104784476846-0.485793985395083*I	0.3015697775258524+0.4922623306749132*I	-0.5631845229528787-0.24278442098154132*I	0.5319190380023102-0.1328850691699367*I	-0.22406894179745757+0.4394011314492475*I	0.22378435744718217-0.2655612540129443*I	-0.22406894179745773+0.4394011314492485*I	0.5319190380023107-0.13288506916994122*I
0.19837780932096316-0.25152392338860313*I	-0.3378134126168224-0.16263826077367635*I	0.3015697775258571+0.4922623306749059*I	0.40213157753775486-0.8351951337136272*I	0.1031919682048939+0.7437862540635091*I	-0.5547813118555915-0.2656188414971869*I	0.7178578114572324-0.35061489051648675*I	-0.5105922094261335+0.2692549881106901*I	-0.2637241935336004-0.5400937633412981*I	0.04418910242945828+0.5348738296078771*I
0.26956021276551523+0.6150199898157366*I	0.19837780932096716-0.25152392338860674*I	-0.5631845229528856-0.24278442098153064*I	0.1031919682048989+0.7437862540635021*I	0.41053478863504184-0.8580295542292734*I	0.28913074165981656+0.5260564327169593*I	-0.8383956806482984+0.0794371207340075*I	0.5319190380023068-0.13288506916993467*I	0.6143267388508523+0.35996401071522643*I	-0.5972654222149483-0.6587326175599603*I
-0.5972654222149439-0.6587326175599636*I	0.044189102429452065+0.5348738296078823*I	0.5319190380023158-0.13288506916994525*I	-0.5547813118555989-0.2656188414971764*I	0.28913074165982094+0.5260564327169522*I	0.12692041984233549-0.5129735919980789*I	0.522975739614323+0.23313179139822054*I	-0.27666125532419783-0.07263827764298705*I	-0.6454433835645899+0.007285594808877749*I	0.8396978491869093+0.4401101709230858*I
0.6143267388508464+0.3599640107152316*I	-0.2637241935335956-0.5400937633413023*I	-0.2240689417974589+0.4394011314492494*I	0.7178578114572379-0.3506148905164952*I	-0.8383956806483054+0.07943712073401782*I	0.5229757396143276+0.23313179139821355*I	0.06441489919824006-0.42452446957733553*I	-0.12246764395025814+0.2404173862070879*I	0.34093019738422176-0.3706821466940091*I	-0.6454433835645857+0.007285594808874335*I
0.5319190380023104-0.13288506916993748*I	-0.5105922094261359+0.2692549881106921*I	0.2237843574471821-0.2655612540129443*I	-0.5105922094261361+0.2692549881106941*I	0.5319190380023107-0.13288506916994045*I	-0.27666125532420094-0.07263827764298236*I	-0.1224676439502575+0.24041738620708686*I	0.6899570137050413-0.14550169871797325*I	-0.12246764395025755+0.24041738620708739*I	-0.2766612553242006-0.07263827764298475*I
-0.8383956806483035+0.07943712073401163*I	0.7178578114572354-0.3506148905164891*I	-0.22406894179745662+0.43940113144924664*I	-0.26372419353359744-0.5400937633413028*I	0.6143267388508471+0.359964010715235*I	-0.6454433835645847+0.0072855948088697275*I	0.3409301973842195-0.37068214669400573*I	-0.12246764395025697+0.24041738620708633*I	0.0644148991982379-0.4245244695773338*I	0.5229757396143278+0.23313179139821666*I
0.28913074165981567+0.5260564327169599*I	-0.5547813118555882-0.2656188414971904*I	0.5319190380023053-0.13288506916993245*I	0.044189102429462834+0.5348738296078702*I	-0.5972654222149492-0.6587326175599588*I	0.8396978491869065+0.44011017092309046*I	-0.6454433835645805+0.007285594808866026*I	-0.2766612553242036-0.07263827764298*I	0.5229757396143322+0.23313179139820936*I	0.1269204198423326-0.5129735919980766*I
