-0.8180845292988623-0.3683341236086325*I	-0.3395844812678157-0.4078823155853205*I	0.11170802003024759-0.4800271343607077*I	0.21990681571250192-0.20129233190354273*I	0.345678027418566+0.06131709331976736*I	0.09125654156950139+0.11994632205146405*I	-0.15585242632179905+0.18816213089312112*I	-0.12901585041313496+0.04694194900608731*I	-0.1124958483426207-0.09050997537541818*I	0.028804410585922757-0.07896127085609378*I	0.17240112623425338-0.07373234844631531*I	0.06290568438678952+0.008374982788965953*I	-0.04155646521145319+0.09114602207892587*I	-0.0693622666289038+0.0487088725875574*I	-0.10271217848940711+0.01017536912985648*I	0.00748010824879557-0.03093106475704622*I	0.1182677105404269-0.07451273183533759*I	0.05214668462289334-0.022638629091313336*I	-0.00980487038771767+0.027419168656943632*I	-0.05345123753764721+0.03858489768404733*I	-0.10136984520081728+0.0528427636496277*I	-0.15739275620368998+0.07133818769169877*I	-0.22599995388408767+0.09555640602472593*I	-0.019086835574834617+0.04108658270074793*I	0.19610831493442007-0.03751357398055651*I	0.18636259377921532-0.10142861514019655*I	0.07324802672440733-0.09896384993509237*I	-0.15175815534094705+0.003397231177438892*I	-0.286192471621051+0.09586989746984359*I	-0.07997175079550076+0.13250402619416374*I	0.16142094558048228+0.08860045211017055*I	0.26687687435969093-0.08279423681383193*I	0.22127354742974234-0.18710680392406143*I	-0.13378897572297566-0.156230177346029*I	-0.3870743916086468-0.04732861068268819*I	-0.28639492169262004+0.22450454644277235*I	-0.05275216873555932+0.3261645758827032*I	0.4078530714579476+0.20885099615445304*I	0.5554294150491387+0.04688761749164621*I	0.35198234450479204-0.38929296278341147*I	0.06494691219430333-0.3766250439548855*I	-0.3620681730861794-0.3581708530677051*I
-0.33958448126781643-0.40788231558531796*I	-0.7015448300389149-0.4890034219024908*I	-0.11967766555531704-0.6091746474888591*I	0.09207638913102671-0.33197665851058616*I	0.3111633572820017-0.08134600985207348*I	0.1314422765373675+0.04113240645824144*I	-0.037759308843629956+0.16688827105756218*I	-0.0663352079019325+0.06483765177249054*I	-0.10021143982721091-0.032019321849991636*I	-0.004084813400406914-0.04932981653771407*I	0.09171009497271057-0.07058628806711355*I	0.04098757773507701-0.006489583621540982*I	-0.006456582242114326+0.05708385537653453*I	-0.03285689403013453+0.03598960457579359*I	-0.061882158380106876+0.017777807830519105*I	-0.001083483047817122-0.017207689599105493*I	0.059626792871688046-0.05356969384835395*I	0.028040408000311746-0.018086837122507356*I	-0.0013045529147518449+0.015946268592738795*I	-0.026326159623324567+0.026215641183089708*I	-0.05345123753764539+0.03858489768404947*I	-0.08484855596520775+0.05404629112348707*I	-0.12302835424087502+0.07383987270840012*I	-0.00442612381281198+0.025039565067605782*I	0.11512907358148516-0.03770340334813727*I	0.09706144725123124-0.07613639916225026*I	0.027124330189472697-0.06710031920571435*I	-0.09477273457188869+0.018202113526629593*I	-0.1623676395075422+0.08719238478404227*I	-0.021554666383002387+0.08923504388716372*I	0.12399943917740017+0.04133480659136174*I	0.1538471745797616-0.09100925002983846*I	0.10428348805079236-0.16006314330377017*I	-0.13802297547044381-0.08209800353877617*I	-0.29116804700245813+0.02133242009065454*I	-0.14362974220308228+0.24116132149988143*I	0.030201608195827245+0.313409220545757*I	0.42369298287718343+0.12161343522430369*I	0.5399286002502359+0.020850365274580483*I	0.36047797908808066-0.44609121859719425*I	0.32949865268642914-0.33958150026579464*I	-0.004831679229702757-0.35935783606684396*I
0.111708020030245-0.48002713436070304*I	-0.11967766555531775-0.6091746474888564*I	-0.3606984818500543-0.7870441646495632*I	-0.028421123985816293-0.48922832543738853*I	0.30153362112701265-0.23054791014780654*I	0.18214750686886994-0.03440406084597431*I	0.07732975275415155+0.15896924883749325*I	-0.008954898257706944+0.08792700020148395*I	-0.09594714843016136+0.02391980707141908*I	-0.03730575544042123-0.02364433906101065*I	0.01834881268017976-0.07309630174277722*I	0.022347828343809314-0.021877415479544568*I	0.028132482533394683+0.02758904276248949*I	0.001023526006683139+0.02615279061949611*I	-0.026000933160432407+0.02680865937346164*I	-0.009735473757212555-0.004860821260787491*I	0.005750661663303525-0.03691819404852401*I	0.006175555334046201-0.014984796164301057*I	0.00709299495189627+0.005749200471244572*I	-0.0013045529147488676+0.015946268592741366*I	-0.009804870387713991+0.02741916865694818*I	-0.01908683557483166+0.04108658270074961*I	-0.029891638949665542+0.05804283204416873*I	0.009883002000692408+0.010996155252253234*I	0.04335638777473595-0.040921017890926344*I	0.015517602863433178-0.05694480126200748*I	-0.016836129962224704-0.04060752644581147*I	-0.04536731235723068+0.034472642231407426*I	-0.051523499316159925+0.08550649964491351*I	0.03514696822324484+0.05310702055777378*I	0.09650202138916912-0.0026364543440561454*I	0.05311614784121295-0.10652038796568905*I	-0.004379898598425235-0.14583496249658434*I	-0.15330702305590052-0.014519867717078316*I	-0.21855301291445972+0.09172916127594821*I	-0.01233082595764537+0.2771253652512005*I	0.11560285470493314+0.3257235826916518*I	0.47344049427011786+0.04406257981381251*I	0.5676241585078805-0.003572850580542149*I	0.397767242876557-0.5386128196966612*I	0.6203763272434414-0.3297374264632381*I	0.35198234450478993-0.38929296278340897*I
0.21990681571249332-0.20129233190353507*I	0.09207638913101877-0.3319766585105777*I	-0.028421123985825966-0.4892283254373797*I	-0.5701025535015516-0.4478710154442352*I	-0.15743697439894597-0.44228637643127927*I	0.02574118122910276-0.2671390067380718*I	0.2109519174548061-0.11336533170203304*I	0.1273574631369737-0.008197410079437662*I	0.05395078612909157+0.09630198299048891*I	-0.025347630166848593+0.05834806815098568*I	-0.10666802206932151+0.025064533526577892*I	-0.036941707430537075-0.013340211961891361*I	0.029827936592607907-0.052808480236569685*I	0.03990409468726624-0.023697273220625505*I	0.053170210629583325+0.0035141615281994473*I	-0.004816486029813297+0.017902767453303742*I	-0.06318671129484982+0.03372407642327487*I	-0.027409642671132845+0.009007951583999507*I	0.006175555334051542-0.014984796164288675*I	0.02804040800031777-0.01808683712249606*I	0.0521466846228962-0.022638629091303403*I	0.08042243215239797-0.02900672605587742*I	0.11512907358148541-0.03770340334813653*I	0.012212891286026081-0.022090108038757696*I	-0.09590402405140681+0.006739553502681643*I	-0.09919885838469855+0.04324167859423826*I	-0.04723856592605701+0.049488981435897555*I	0.07550678086823327+0.013098644724914236*I	0.15112376936687172-0.025765512614362142*I	0.05907444000787194-0.07280713650320686*I	-0.05808415145675664-0.07287075851973933*I	-0.15957764185344997+0.00713704034839527*I	-0.16716860782506313+0.06266722668200879*I	0.01021743237668429+0.15015207147005624*I	0.13448509624662228+0.1533460772419815*I	0.28567000740674975+0.03951543168553526*I	0.24876055324777976+0.0421827853652239*I	0.216848236884998-0.20492989709731427*I	0.3597002608822522-0.026172279720046935*I	0.41886130364747154-0.2377444008425384*I	0.5399286002502307+0.02085036527458188*I	0.3653096583177773-0.08673338253034696*I
0.34567802741855086+0.061317093319779636*I	0.3111633572819847-0.08134600985205738*I	0.3015336211269923-0.23054791014778678*I	-0.15743697439895615-0.44228637643127033*I	-0.6290467565144637-0.689392009131815*I	-0.12863256381300964-0.5212476472873386*I	0.3614388990186746-0.39479023396946794*I	0.27385760184160407-0.10499034891302775*I	0.20817441377697027+0.17638292247018614*I	-0.015411480499810684+0.14501085557807877*I	-0.24021579213101754+0.1252411982802679*I	-0.09918791382052339-0.005866531230445961*I	0.03390434473120521-0.13743366444821425*I	0.08197462121550766-0.07544710932786643*I	0.1365953226861185-0.019504520415869916*I	-0.00028102690805355897+0.04209905921226237*I	-0.1371756487489481+0.1070705916800659*I	-0.06318671129484384+0.03372407642328756*I	0.00575066166331577-0.03691819404849839*I	0.05962679287169818-0.05356969384833351*I	0.11826771054043049-0.07451273183532181*I	0.18636259377921427-0.10142861514019043*I	0.26935634165882105-0.13647742391565196*I	0.01551760286343739-0.05694480126199759*I	-0.2428360838463128+0.05494887957890992*I	-0.22184690413574665+0.14689741262386236*I	-0.08141513826583018+0.14354933168907152*I	0.20242272642763-0.007235011881673416*I	0.3658583630479932-0.1391138782597246*I	0.0877205862794783-0.20455177192844579*I	-0.21732434349507582-0.1489289149618564*I	-0.3850369291923553+0.12138138965453814*I	-0.34332453895503906+0.27619951085594663*I	0.1745742976065508+0.32683515463155877*I	0.4982973477151586+0.2272172308777486*I	0.6065283929068529-0.19496183434602912*I	0.4018233143289853-0.23800826518731175*I	-0.022416654539032316-0.47033845059991525*I	0.18054976689923155-0.05090146126324335*I	0.4734404942700998+0.044062579813818024*I	0.5026772463135657+0.37305219337434464*I	0.40785307145793326+0.20885099615445657*I
0.09125654156947524+0.11994632205147665*I	0.13144227653733756+0.04113240645825897*I	0.18214750686883316-0.034404060845951406*I	0.025741181229084052-0.26713900673805707*I	-0.12863256381301275-0.5212476472873301*I	-0.5741873669019252-0.49720083198189785*I	-0.0657268794261893-0.5128726644983277*I	0.06672875896421097-0.27362859035955034*I	0.20449533521271251-0.05628147632543353*I	0.09450056910684951+0.027792194496408067*I	-0.007931372251016087+0.11407979082105163*I	-0.02643111321466481+0.04114037855191482*I	-0.04704122919762941-0.028505160321748015*I	-0.008901299430214182-0.031427049084373514*I	0.028523383677876494-0.036862211643806105*I	0.013577935063962513+0.0025183679624890577*I	-0.0002810269080366787+0.04209905921227641*I	-0.004816486029796112+0.017902767453327865*I	-0.009735473757193615-0.004860821260751367*I	-0.0010834830478040646-0.017207689599077987*I	0.00748010824880079-0.030931064757025912*I	0.01663901509883334-0.047129673106360924*I	0.027124330189463197-0.06710031920571463*I	-0.014350302419488573-0.01080461252923735*I	-0.04723856592605736+0.04948898143589498*I	-0.009341775096961562+0.06714493584840904*I	0.028095415125997756+0.04807436009402905*I	0.05464831619506788-0.04776757143559981*I	0.05704492212472478-0.11057416186788957*I	-0.06251619460222292-0.06899935881385702*I	-0.14004427763560043-0.004433092523725014*I	-0.08455530219521741+0.16835418499668983*I	-0.027882543260934943+0.24053846202600826*I	0.2641153410237489+0.12875047557271954*I	0.37275999242517877+0.0835175919565792*I	0.37069541146479035-0.2959391471271305*I	0.46398374893306105-0.18623542302383*I	0.28083832817704657-0.3198424043813103*I	0.2487605532477701+0.04218278536521664*I	0.22167991611466714+0.1544279389695322*I	0.030201608195801026+0.31340922054575004*I	0.05838332455937585+0.20834681775465483*I
-0.1558524263218383+0.18816213089313433*I	-0.037759308843676335+0.16688827105758217*I	0.07732975275409754+0.15896924883752103*I	0.21095191745477723-0.11336533170201113*I	0.3614388990186693-0.3947902339694496*I	-0.06572687942619286-0.5128726644983186*I	-0.49820209549160055-0.6719783354991103*I	-0.1350891460550819-0.46416379191073265*I	0.2171702553178397-0.29346884276060775*I	0.21197544346150618-0.08721254108245945*I	0.2237299458279858+0.11204555976474587*I	0.04421531237187594+0.09144116172975056*I	-0.13175295197830764+0.07814763510189732*I	-0.10049246673526314+0.010079737362312258*I	-0.07727037085730326-0.05717173214161445*I	0.02852338367789006-0.03686221164379057*I	0.13659532268615102-0.01950452041583795*I	0.053170210629612226+0.0035141615282387978*I	-0.026000933160404548+0.026808659373512067*I	-0.061882158380091555+0.01777780783055603*I	-0.10271217848940145+0.010175369129882676*I	-0.1517581553409513+0.003397231177448702*I	-0.21294444489666126-0.0030939524652551192*I	-0.045367312357225395+0.034472642231425925*I	0.1445848156182585+0.0479929256643455*I	0.2024227264276496-0.00723501188165989*I	0.1398584091639135-0.04355747223500288*I	-0.08875900549903322-0.09212700153599397*I	-0.2472159824447522-0.09088608291769984*I	-0.2177611709879834+0.06103935721508185*I	-0.07396819729622524+0.13972208694027172*I	0.20917873604480292+0.22880377066879803*I	0.2853529028184966+0.2241232784124781*I	0.37479848677040484-0.05906057697440365*I	0.27705178828840665-0.05353791560730739*I	0.16448846902519576-0.4206286612195495*I	0.5632442599094796-0.14940781307714798*I	0.6065283929068508-0.1949618343460275*I	0.3368764021346675+0.13861677876756964*I	-0.012330825957695312+0.2771253652511971*I	-0.43982656034424533+0.2788359651999953*I	-0.2863949216926574+0.22450454644276938*I
-0.12901585041316813+0.04694194900609776*I	-0.06633520790197105+0.06483765177250729*I	-0.00895489825775482+0.08792700020150729*I	0.12735746313694918-0.00819741007941716*I	0.27385760184160113-0.10499034891300875*I	0.0667287589642158-0.2736285903595393*I	-0.1350891460550684-0.46416379191072965*I	-0.6070442609320236-0.4612112274060566*I	-0.1276090378062818-0.4950948566677748*I	0.06564527591639827-0.29083627995863803*I	0.26412212808439406-0.10985117017378389*I	0.12254097710715867+0.009705357373905044*I	-0.009235925165766719+0.1300260594137952*I	-0.052757272837978784+0.06735601973501454*I	-0.10049246673525514+0.01007973736231903*I	-0.008901299430194189-0.03142704908435506*I	0.08197462121554289-0.07544710932783455*I	0.03990409468730082-0.023697273220586693*I	0.0010235260067210806+0.0261527906195461*I	-0.03285689403010839+0.035989604575830635*I	-0.06936226662888828+0.04870887258758422*I	-0.11141174967072137+0.06533178663300765*I	-0.16236763950754765+0.08719238478403873*I	-0.004915651284150823+0.042105370780811474*I	0.1511237693668721-0.02576551261436856*I	0.13949687216028905-0.10181386255907597*I	0.05704492212473019-0.11057416186789054*I	-0.14736475056742138-0.014953067690362743*I	-0.2630726318764804+0.06940678018467417*I	-0.08898142600803387+0.19339375006429105*I	0.08724653032054307+0.202835058677857*I	0.3611767882749661+0.05261407641045455*I	0.39988432261463297+0.016417272750844543*I	0.2759226768928925-0.27773703360049634*I	0.3016161094255048-0.099043038239792*I	0.2592836617940751-0.23060736049411593*I	0.37275999242519103+0.08351759195658036*I	0.37552709069447365+0.06341868893971399*I	0.1344850962466077+0.15334607724196442*I	-0.0796396509110877+0.12624881421587103*I	-0.2911680470024943+0.021332420090630896*I	-0.20201306676251723+0.032814503745217584*I
-0.11249584834265085-0.09050997537540821*I	-0.10021143982724667-0.032019321849975906*I	-0.09594714843020712+0.023919807071441663*I	0.053950786129068506+0.09630198299050977*I	0.2081744137769689+0.17638292247020593*I	0.20449533521272512-0.05628147632542085*I	0.21717025531786677-0.2934688427606027*I	-0.1276090378062688-0.4950948566677712*I	-0.4826465634405728-0.736315698204581*I	-0.0754623531833941-0.5177334857590975*I	0.3256330954705367-0.34056240593902287*I	0.21067089054675-0.07126627248973864*I	0.11255523023945382+0.1923074920713115*I	-0.009235925165759338+0.13002605941380047*I	-0.131752951978292+0.07814763510191054*I	-0.04704122919760464-0.028505160321724905*I	0.03390434473124168-0.13743366444817812*I	0.02982793659264976-0.05280848023652682*I	0.02813248253344605+0.02758904276254352*I	-0.0064565822420764325+0.05708385537657503*I	-0.04155646521142689+0.09114602207895525*I	-0.07997175079548387+0.13250402619417365*I	-0.12477152604056015+0.18447034958000524*I	0.035146968223270715+0.05310702055778992*I	0.16975004811357391-0.10160030427916801*I	0.08772058627949289-0.2045517719284326*I	-0.021216028560663007-0.1864424889424211*I	-0.21776117098797326+0.06103935721509549*I	-0.2999681511803074+0.2352784929650083*I	0.03269914426628031+0.3412285410612424*I	0.25546126386882323+0.28216611045663803*I	0.5420742449747681-0.11940260941387883*I	0.5464081299472152-0.19001533952298036*I	0.19909290746345149-0.5186600451823157*I	0.3502998150128176-0.15250176554240208*I	0.37479848677043065-0.05906057697439287*I	0.21210487609411388+0.32308712834758996*I	0.17457429760654847+0.32683515463156165*I	-0.05713206733399878+0.1803296133860918*I	-0.1533070230559459-0.014519867717092927*I	-0.16580084417893304-0.2344354146067809*I	-0.13378897572300436-0.1562301773460389*I
0.02880441058590953-0.07896127085608448*I	-0.0040848134004222774-0.04932981653769971*I	-0.03730575544044173-0.023644339060991254*I	-0.025347630166859512+0.05834806815100261*I	-0.015411480499810875+0.14501085557809312*I	0.0945005691068601+0.027792194496415526*I	0.2119754434615284-0.08721254108245954*I	0.06564527591641321-0.29083627995864053*I	-0.0754623531833847-0.5177334857591043*I	-0.5790038529317224-0.47929806452859175*I	-0.12891359072105102-0.4791485880750734*I	0.03931911629306196-0.26462063877557274*I	0.21067089054674185-0.0712662724897476*I	0.12254097710715259+0.00970535737389994*I	0.04421531237187299+0.09144116172974918*I	-0.026431113214657225+0.0411403785519256*I	-0.09918791382050422-0.005866531230422768*I	-0.036941707430502194-0.01334021196185747*I	0.02234782834386338-0.021877415479497276*I	0.04098757773511802-0.006489583621504841*I	0.06290568438682063+0.008374982788993044*I	0.08985708328774833+0.023903257254172337*I	0.12399943917742029+0.041334806591356146*I	0.0424354249090703-0.025677463396826312*I	-0.05808415145675549-0.0728707585197484*I	-0.14293862675461258-0.03999263275796533*I	-0.14004427763560828-0.00443309252372095*I	-0.004132870042826871+0.13934745894081532*I	0.0872465303205498+0.20283505867787224*I	0.2763282323097589+0.10666036753394308*I	0.2768559683737603+0.09025714545924653*I	0.27149655308006887-0.2526974685329161*I	0.41674518300697977-0.13674644158794597*I	0.3563451090452926-0.3067437596563861*I	0.3998843226146499+0.016417272750862164*I	0.2807543561225983+0.0816208024663627*I	-0.02788254326092685+0.24053846202601978*I	-0.10119431729404897+0.21548385810306583*I	-0.16716860782507387+0.06266722668199337*I	-0.04816589218274299-0.05819474628462066*I	0.10428348805078115-0.16006314330379456*I	0.06399009129202843-0.11491250728401425*I
