-0.42256256434436734-1.5087306796626871*I	0.4429038597594654-0.6672752414799381*I	0.8919739281652517+0.8013746333079768*I	0.0522842073754229+0.4161326222375909*I	-0.8365110550850834-0.3602792821568684*I	-0.047537143731517-0.2080984677987031*I	0.7861008728828937+0.13969966000461598*I	0.04277255289745457+0.15409761138243858*I	-0.7407465570504534+0.023639530805479175*I	-0.0380206106929698-0.11131286111059471*I	0.7004335784297953-0.1416273615216404*I	0.03326437390803957+0.0866064822462242*I	-0.6651646814390484+0.23342690626524698*I	-0.028512044601485324-0.06653799163069087*I	0.6349352603623101-0.30395432618931895*I	0.023758674162262555+0.051557172079468506*I	-0.6097459100331042+0.35860255272613906*I	-0.01900672881982336-0.03875278029962224*I	0.5895949022060603-0.399678599170857*I	0.0142545974973918+0.02787958666132137*I	-0.5744822409001589+0.4292295355721078*I	-0.009503015966047544-0.018009030689133787*I	0.5644072430730792-0.448318157800993*I	0.004751433974899345+0.008857518552060224*I	-0.5593698373078336+0.4577066523227802*I	-0.5976376908559685+0.4763674698938168*I	-0.07407847825250492+0.047302629533751445*I	0.6029784278328344-0.4661221758562862*I	0.1487817564646406-0.09313427598320585*I	-0.6136598339319579+0.44517019995833645*I	-0.2247344225123635+0.1358465183503282*I	0.6296827598009384-0.41284508097302786*I	0.30256196118719947-0.17384667328686132*I	-0.6510467497222562+0.3673752887008649*I	-0.38288886833081587+0.2047270312586112*I	0.6777543509906537-0.3072742597354919*I	0.46634249259262545-0.22655119582401262*I	-0.709803548941319+0.2274305464937726*I	-0.5535468299767256+0.23427164919705876*I	0.7472016671843611-0.12548866770641107*I	0.6451344698955825-0.22573699561093255*I	-0.7899409287248859-0.0176527729623307*I	-0.7417270625708038+0.18346451955825563*I	0.8380454860559298+0.2020038859338692*I	0.8439746052957908-0.1091238650215752*I	-0.8914848099623056-0.5898465424196593*I	-0.9524964334249943-0.15574503930539915*I	0.4503844341836103+1.1005105331559855*I	0.5380400565476862+0.52086653269935*I	0.10902894896753645-0.9319370227060754*I
0.4429038597594968-0.6672752414799437*I	-0.05832210317072883-0.8664374461628666*I	0.49518806713491426-0.2511426192423777*I	0.4716407482694617-0.04062386861194571*I	0.004747063643853719+0.20803415443888842*I	-0.00003024399353497131+0.14531442924360943*I	-0.004764590834076028-0.054000856416263156*I	-0.000010934439858378603-0.010581233243258768*I	0.004751942204501593+0.04278475027185282*I	-5.660459520865149*^-6+0.017055066831549663*I	-0.004756236784910165-0.024706378864364217*I	-3.2735299111804*^-6-0.0043753665813172265*I	0.004752329306546624+0.020068490615520893*I	-1.4350015531234498*^-6+0.004799689547892138*I	-0.004753370439238168-0.014980819551255025*I	-1.1507296301642303*^-6-0.002053233855187506*I	0.004751945342445002+0.012804391779829363*I	-3.4732880464035006*^-7+0.0018218850064159783*I	-0.004752131322476773-0.010873193638295451*I	-4.2943649798286507*^-7-0.0009458846312091403*I	0.004751581531325343+0.009870555972157703*I	-6.442844347604153*^-8+0.0006783432345616666*I	-0.004751581991152903-0.009151512137079454*I	-1.1347265241052739*^-7-0.00027735244940200354*I	0.004751433974896012+0.008857518552060815*I	0.005037519237897227+0.009665846971188764*I	0.0005893030019724015+0.0013877754854756132*I	-0.005037414160739488-0.01010111849226477*I	-0.0011783901330524563-0.0029429452087808665*I	0.005038157343744192+0.01072985556898127*I	0.0017683283716539515+0.0044455323240091245*I	-0.005037569755886953-0.012401110418667918*I	-0.0023572611014579872-0.0067170119725259115*I	0.005039840560603711+0.01380352894085637*I	0.002948927106146994+0.008543856885948446*I	-0.0050374850163653-0.01862564907999111*I	-0.0035371533491633934-0.013305721610982105*I	0.0050441844454652265+0.020847801852946622*I	0.004133744334994932+0.015335396541140052*I	-0.005035147640459486-0.03886798622278002*I	-0.004718650847594002-0.031828579558158716*I	0.005057932111178042+0.03887752650565271*I	0.005332004433591666+0.030253501589086677*I	-0.005014687936370052-0.1919736273425062*I	-0.005902180174801706-0.1797441886870863*I	-0.46655781339799807+0.11582516836719346*I	-0.49338458315409295+0.09453136849876285*I	0.11155559180235282+0.6408006195711781*I	0.11650952339163093+0.8358487519298838*I	0.5277334669916477+0.15908139980815028*I
0.8919739281652888+0.801374633307973*I	0.4951880671349455-0.25114261924238324*I	-0.36709969126417-1.0676353285116131*I	0.4476509234033474-0.4592410870410827*I	0.8415637459630131+0.580795011155725*I	0.0475196165412945+0.36213176582132894*I	-0.7911567392526622-0.19694009134677046*I	-0.042785201527030116-0.1653137175268478*I	0.7457878942622559+0.02171182928846447*I	0.038016316112563286+0.12939123251808451*I	-0.7054776600596868+0.1154390755490937*I	-0.033268281386404884-0.09124437049506638*I	0.6702041573530488-0.2121547814457256*I	0.028511003468794455+0.07162566269495686*I	-0.639975331109857+0.2880751328020328*I	-0.023760099259056772-0.053733599850893654*I	0.6147842525352721-0.3450303726340539*I	0.019006542839792747+0.04068397844115508*I	-0.5946332487272472+0.38815348912739434*I	-0.014255147288545253-0.028882224327459863*I	0.579519904378958-0.4187672213997729*I	0.009503015506219318+0.018728074524214197*I	-0.569444835134913+0.4386180300938895*I	-0.004751581991152992-0.009151512137079135*I	0.5644072430730742-0.44831815780099504*I	0.6029784278328335-0.4661221758562823*I	0.07470327821214481-0.04583164644944765*I	-0.6083190969550633+0.4554154939959016*I	-0.15003114430019582+0.09001487190090948*I	0.6190013537018779-0.4337970568709518*I	0.22660929513954814-0.13113443091971547*I	-0.635023823853216+0.3997004076862156*I	-0.3050613296559408+0.16672687632209504*I	0.6563903610693896-0.35274405200761255*I	0.3860155854490197-0.19567083785221712*I	-0.6830959476729058+0.2875315754592025*I	-0.47009320571489704+0.21244748463170637*I	0.7151524692336961-0.20533238094809483*I	0.5579301325114735-0.2180165422378845*I	-0.7525428104818709+0.08428910582502731*I	-0.6501394226519873+0.19199917314436832*I	0.7953062245153854+0.058862445265109406*I	0.7473820126205704-0.15139634107426822*I	-0.843380252631221-0.40549542944813227*I	-0.8502488906999474-0.08140438476871893*I	0.3969451102772711+0.7126678766702258*I	0.42951822841850684+0.25599762837240553*I	-0.3320714268111669-0.4212730319697175*I	-0.4144563768773669+0.36512149339398803*I	0.45038443418359014+1.1005105331560183*I
0.05228420737538332+0.4161326222375629*I	0.4716407482694733-0.04062386861196351*I	0.44765092340339707-0.4592410870410713*I	-0.05835234716427371-0.7211230169192816*I	0.49042347630078115-0.30514347565865074*I	0.4716298138296056-0.051205101855215616*I	0.009499005848415152+0.2508189047107386*I	-0.0000359044530377498+0.16236949607514686*I	-0.009520827619027283-0.0787072352806377*I	-0.000014207969779136086-0.01495659982458284*I	0.009504271511078735+0.06285324088737677*I	-7.0954610495639636*^-6+0.021854756379447737*I	-0.009509607224153359-0.03968719841561597*I	-4.424259577748941*^-6-0.006428600436528119*I	0.009504274648957192+0.03287288239532198*I	-1.7823303428592726*^-6+0.00662157455427157*I	-0.009505501761665128-0.025854013189560883*I	-1.5801661504883822*^-6-0.002999118486396659*I	0.009503526873697097+0.022674947751997215*I	-4.117572826332959*^-7+0.002500228240975956*I	-0.009503713313592729-0.02002470577538719*I	-5.42909154481702*^-7-0.001223237080626395*I	0.00950301550618133+0.018728074524214097*I	-6.442843838457392*^-8+0.0006783432345663049*I	-0.009503015966001905-0.018009030689131234*I	-0.010074933398592773-0.019766965463448447*I	-0.001178390133051991-0.002942945208784084*I	0.010075676581597191+0.02039570254017641*I	0.002357631373618449+0.005833307809499384*I	-0.010074983916548671-0.022502228910928127*I	-0.0035356512344589-0.009659957181304949*I	0.010077997904327089+0.02453338450985019*I	0.004717255477799127+0.012989389209958582*I	-0.010075054772190773-0.03102675949863337*I	-0.005894414450606351-0.020022733583471553*I	0.010084025006055035+0.034651330793833104*I	0.007082671441146292+0.023879253427112612*I	-0.010072632656816776-0.05749363530275003*I	-0.008255804196749162-0.04513430116914577*I	0.010102116556660929+0.059725328358603606*I	0.009465748768566755+0.045588898130232876*I	-0.010049835576880346-0.23084161356527802*I	-0.010620831022389475-0.21157276824523258*I	-0.46149988128677666+0.15470269487286756*I	-0.4880525787205219+0.12478487008786189*I	0.10654090386592983+0.44882699222869765*I	0.11060734321685033+0.6561045632428215*I	0.061175653593696484+0.2749065681753692*I	-0.49338458315411016+0.09453136849878116*I	-0.4161778751893431+0.4817192197630429*I
-0.8365110550851605-0.3602792821568903*I	0.004747063643834891+0.20803415443887532*I	0.8415637459630679+0.580795011155734*I	0.49042347630083294-0.30514347565864025*I	-0.32174537543175386-0.9042961377015223*I	0.4524028656078996-0.41645633676923993*I	0.8012507673424514+0.4628071804395675*I	0.04276337975641668+0.337425386956948*I	-0.7558878422619525-0.10514054660317818*I	-0.03803287222051032-0.14524522691134514*I	0.7155584731855207-0.048815590635625856*I	0.03326294567332966+0.11441041296682754*I	-0.6802883097304928+0.1700873020858957*I	-0.028516336043990814-0.078439978715249*I	0.6500531495259916-0.2532308278904552*I	0.02375887214635029+0.06075246905665516*I	-0.6248626698039541+0.3176260692032947*I	-0.019008517727761465-0.043863043878719116*I	0.6047092547081396-0.36411899486296423*I	0.014254960848650935+0.0315324663040689*I	-0.5895958429619393+0.39754198364919247*I	-0.00950371331363057-0.020024705775386432*I	0.5795199043789143-0.4187672213997707*I	0.004751581531333185+0.009870555972161925*I	-0.5744822409001042+0.42922953557210897*I	-0.6136598339318893+0.44517019995836377*I	-0.07595266604770037+0.042712242367149586*I	0.6190013537018071-0.4337970568709702*I	0.15253081688701184-0.08383180138597777*I	-0.629683086876313+0.4099457017237577*I	-0.2303580514437922+0.12089522987265627*I	0.6457089549702519-0.3736960279055628*I	0.310062919401329-0.15295859548508556*I	-0.6670730218038593+0.3198566944445372*I	-0.39226566704002136+0.17444732969518045*I	0.6937884793124021-0.2508021732202412*I	0.4776032253678566-0.187136184266112*I	-0.7258352092134536+0.14439013479044385*I	-0.5666857983901454+0.17017500857900805*I	0.7632570265647682-0.020981267976564237*I	0.6601776752364815-0.1436758877011972*I	-0.8059821343882383-0.30355355066074535*I	-0.7586612507811277-0.0728697311825762*I	0.3542058487367238+0.5695264360014992*I	0.33292563574320233+0.21372515231972453*I	-0.2839668694801612-0.23692191899819057*I	-0.31220883415232087+0.4394621479306641*I	0.396945110277302+0.7126678766702463*I	-0.10852182812914137-0.26486890432696397*I	-0.8914848099623222-0.5898465424196706*I
-0.04753714373156136-0.2080984677987057*I	-0.000030243993551241606+0.14531442924357865*I	0.047519616541321086+0.3621317658212983*I	0.4716298138296143-0.05120510185521458*I	0.4524028656078846-0.4164563367692084*I	-0.05835800762374658-0.7040679500877168*I	0.4856672395159345-0.3298498545230088*I	0.4716265402997002-0.05558046843654355*I	0.014251335154905226+0.2708873953262426*I	-0.000037339454608459116+0.16716918562301988*I	-0.014274198058228422-0.09368805483189617*I	-0.000015358699417195748-0.017009833679770672*I	0.014256216853478143+0.07565763266720929*I	-7.442789878110741*^-6+0.02367664138585326*I	-0.0142617385466104-0.05056039205392582*I	-4.853696059923217*^-6-0.007374485067742365*I	0.014255856180278909+0.04274343836748835*I	-1.8467588296015944*^-6+0.007299917788841889*I	-0.014257083752860358-0.03500552532664016*I	-1.6936387915333266*^-6-0.003276470935805931*I	0.01425496084864728+0.03153246630404962*I	-4.117572760937272*^-7+0.002500228240979669*I	-0.014255147288535983-0.028882224327435736*I	-4.2943649647159566*^-7-0.0009458846311918687*I	0.014254597497386242+0.027879586661316257*I	0.01511309074239243+0.030496821032436908*I	0.0017683283716522326+0.004445532323992642*I	-0.01511250315450795-0.03216807588214047*I	-0.003535651234483593-0.00965995718131115*I	0.015115517142265082+0.034199231481034084*I	0.005306558479785164+0.0143771646954434*I	-0.015112468932942467-0.04112787799089921*I	-0.007072804583642464-0.022965678792263206*I	0.015122182349823102+0.04538118636282014*I	0.008850999812813155+0.02832478575112914*I	-0.015110202412673577-0.06989474572141766*I	-0.010613065298207854-0.051851313141664496*I	0.015141957117248922+0.07352885729947374*I	0.012414675874743469+0.054132755016185856*I	-0.015087320593179361-0.24946726264525332*I	-0.014157984371550364-0.22487848985619913*I	-0.45645569684136056+0.17555049672582573*I	-0.48391883438552447+0.1401202666290158*I	0.10150575622548488+0.40995900600591945*I	0.10588869236920471+0.6242759836846453*I	0.0662335857048136+0.3137840946810096*I	-0.4880525787205179+0.1247848700878627*I	-0.42119256312567993+0.28974559242055814*I	-0.0059021801747821-0.1797441886870573*I	-0.05037993820868363-0.3658940513958334*I
0.7861008728829268+0.13969966000463604*I	-0.004764590834076311-0.054000856416282744*I	-0.7911567392526877-0.19694009134681228*I	0.009499005848374582+0.25081890471072976*I	0.8012507673424357+0.4628071804396011*I	0.4856672395159183-0.3298498545229779*I	-0.28647647844101215-0.8124965929579093*I	0.4571551949144217-0.396387846153715*I	0.7710213462656851+0.39227976051547986*I	0.038010009317185726+0.32244456740569116*I	-0.730698491932728-0.050492320066378826*I	-0.0332809268780821-0.13244083513151425*I	0.695407465358447-0.08989163708033855*I	0.02851081435086047+0.10353721932853317*I	-0.6651756484246031+0.1996382384871487*I	-0.02376475451268005-0.0685694227430919*I	0.6399781516988879-0.2723194501193748*I	0.019007290155179418+0.05160095691956836*I	-0.6198252640387059+0.32701456372510157*I	-0.014257083752863976-0.03500552532665993*I	0.6047092547081361-0.3641189948629859*I	0.009503526873741706+0.02267494775200023*I	-0.5946332487271967+0.3881534891274187*I	-0.004752131322481899-0.010873193638281913*I	0.5895949022060014-0.39967859917086473*I	0.6296827598009257-0.41284508097305594*I	0.07782753867488353-0.03800015493655476*I	-0.6350238238531749+0.3997004076862182*I	-0.15627957319128358+0.073592600338912*I	0.6457089549702612-0.3736960279055762*I	0.23598444114883385-0.1056559659513338*I	-0.66173228482697+0.3301019884821033*I	-0.3175623888278684+0.1286156832457444*I	0.6831070732133091-0.2717541491181837*I	0.4016505593201767-0.14442394189896574*I	-0.7098122833444099+0.1767152537757789*I	-0.4888582597152718+0.13217485364247705*I	0.7418930366434684-0.06645106024871358*I	0.5798507680928761-0.11279552972943918*I	-0.779274533119801-0.24345252169534518*I	-0.6752076265193092-0.0946938957479358*I	0.3221566507860709+0.48968272275980607*I	0.24572129835913348+0.22144560569277216*I	-0.24656875123711194-0.13498004021084709*I	-0.22062119423347895+0.447996801516763*I	0.3542058487367334+0.5695264360014909*I	-0.20511442080441944-0.3071413803796577*I	-0.8433802526312834-0.4054954294481431*I	0.10224754272500501+0.07434065453670129*I	0.8380454860559775+0.2020038859339087*I
0.04277255289746272+0.1540976113824417*I	-0.000010934439851614103-0.01058123324328587*I	-0.04278520152702887-0.16531371752688104*I	-0.00003590445305351193+0.1623694960751382*I	0.04276337975639941+0.33742538695697305*I	0.4716265402996932-0.055580468436512875*I	0.4571551949144317-0.3963878461537066*I	-0.0583594426252979-0.699268260539831*I	0.48091386907669786-0.34483067407425183*I	0.4716253895700466-0.05763370229175037*I	0.01900328049732231+0.28369178710603987*I	-0.000037686783441666784+0.16899107062941057*I	-0.01902632938070751-0.10456124847018633*I	-0.000015788135904917398-0.01795571831096795*I	0.01900779838481701+0.08552818863937373*I	-7.5072183005388*^-6+0.024354984620405085*I	-0.01901332053775341-0.059711904191022215*I	-4.967168710043313*^-6-0.007651837517129394*I	0.019007290155168367+0.051600956919581935*I	-1.8467588353064494*^-6+0.007299917788836715*I	-0.01900851772775583-0.04386304387873888*I	-1.5801661395103473*^-6-0.0029991184863920285*I	0.019006542839799734+0.04068397844118012*I	-3.473288102682267*^-7+0.0018218850064356162*I	-0.01900672881983676-0.038752780299625623*I	-0.02015066049824772-0.0428979314511565*I	-0.002357261101450867-0.00671701197255055*I	0.02015293130298091+0.044300349973323605*I	0.0047172554778083286+0.012989389209962912*I	-0.020149988170833275-0.050793724962135384*I	-0.007072804583631759-0.022965678792270502*I	0.020159701587716888+0.05504703333403382*I	0.009440302814776404+0.0297125612366053*I	-0.020147616573427122-0.07999586421370598*I	-0.011791455431276809-0.05479425835045422*I	0.02018011446097564+0.08425871286846061*I	0.014183004246381548+0.05857828734020251*I	-0.020124890349050302-0.2618683730639019*I	-0.016515245472973263-0.23159550182871735*I	-0.45141585628073283+0.189354025666692*I	-0.48096990727935923+0.14866412351499939*I	0.09646827120914452+0.3913333569259665*I	0.10235153902004697+0.6109702620736562*I	0.07127777015028691+0.3346318965339234*I	-0.48391883438552113+0.14012026662899402*I	-0.42622771076616006+0.25087760619779004*I	-0.01062083102238875-0.21157276824523347*I	-0.045322006097498764-0.3270165248901938*I	0.005332004433580163+0.03025350158911851*I	0.0453652502722996+0.17392042405338454*I
-0.7407465570504752+0.023639530805461554*I	0.004751942204509861+0.042784750271843204*I	0.7457878942622823+0.02171182928847151*I	-0.009520827619003714-0.07870723528063739*I	-0.7558878422619545-0.105140546603185*I	0.014251335154911839+0.27088739532624445*I	0.7710213462656951+0.3922797605154884*I	0.4809138690767076-0.34483067407424367*I	-0.2612871281117913-0.7578483664210944*I	0.4619071402568335-0.3835834543739032*I	0.7508703384385981+0.35120371407073114*I	0.033257877994695824+0.31157137376736777*I	-0.7155858306268438-0.02094138366512105*I	-0.028529345346749817-0.12257027915934557*I	0.6853324675313726-0.10898025930925086*I	0.023759232359743292+0.09438570719144383*I	-0.6601382426593254+0.2090267330089452*I	-0.019013320537764056-0.059711904191008365*I	0.6399781516988763-0.27231945011936026*I	0.014255856180276527+0.042743438367503286*I	-0.6248626698039464+0.31762606920329556*I	-0.00950550176169816-0.025854013189558652*I	0.6147842525352271-0.34503037263405145*I	0.004751945342443321+0.012804391779836496*I	-0.6097459100330576+0.3586025527261434*I	-0.6510467497222141+0.3673752887008791*I	-0.08032690714361844+0.030880357971761113*I	0.6563903610693339-0.3527440520076257*I	0.16128116293668143-0.05982431950189955*I	-0.6670730218038405+0.31985669444452935*I	-0.24348391057536234+0.0813130537119851*I	0.6831070732132843-0.2717541491181865*I	0.32757208106765584-0.09712131236522437*I	-0.7044715463675635+0.18696054781331223*I	-0.4141549815031656+0.08634320719302688*I	0.731211630544331-0.08740303614665701*I	0.5038981020451698-0.07008328736228708*I	-0.7632516072507669-0.21112740270998764*I	-0.5973800878444103-0.13269405068445375*I	0.3007926608647912+0.444212930487667*I	0.16539439121553995+0.25232596366456295*I	-0.2198611499686828-0.07487901124540221*I	-0.13716756997167692+0.4261726369514018*I	0.3221566507860686+0.4896827227597908*I	-0.29231875818850994-0.299420927006591*I	-0.805982134388242-0.3035535506607569*I	0.19383518264386257+0.08287530812281184*I	0.7953062245154444+0.058862445265147646*I	-0.09659259267525047-0.04227247605267873*I	-0.7899409287249328-0.01765277296234817*I
-0.03802061069298656-0.1113128611105644*I	-5.660459506761739*^-6+0.017055066831579677*I	0.03801631611259294+0.12939123251808488*I	-0.000014207969756068872-0.014956599824575883*I	-0.03803287222051572-0.14524522691133815*I	-0.00003733945460134545+0.16716918562300767*I	0.03801000931720068+0.3224445674056716*I	0.47162538957005884-0.05763370229174649*I	0.4619071402568331-0.38358345437387975*I	-0.05835978995415112-0.6974463755334309*I	0.4761617377542137-0.35570386771256157*I	0.4716249601335544-0.05857958692294292*I	0.023754862028662203+0.29356234307822904*I	-0.000037751211868302346+0.16966941386398512*I	-0.023777911371856184-0.1137127606072836*I	-0.000015901608551391905-0.018233070760388097*I	0.023759232359715526+0.09438570719143304*I	-7.507218323093349*^-6+0.02435498462041997*I	-0.02376475451267591-0.06856942274306593*I	-4.853696043044791*^-6-0.007374485067715717*I	0.023758872146363033+0.06075246905665703*I	-1.7823303711978237*^-6+0.006621574554286422*I	-0.023760099259100574-0.05373359985088022*I	-1.1507296447746135*^-6-0.002053233855209855*I	0.023758674162292815+0.05155717207943059*I	0.025190501058882972+0.05670146039199026*I	0.0029489271061625237+0.00854385688597311*I	-0.02518814551461601-0.061523580531083887*I	-0.0058944144506075016-0.02002273358349012*I	0.025197115748465428+0.06514815182627104*I	0.00885099981280026+0.028324785751105253*I	-0.025185135811344565-0.08966171118490304*I	-0.011791455431267842-0.05479425835045579*I	0.025217633698892447+0.09392455983965106*I	0.014772307248362577+0.0599660628256826*I	-0.02516230450980834-0.27196949155618044*I	-0.017693635606058026-0.23453844703749968*I	-0.44637769893699625+0.2000838812356775*I	-0.47920157890769605+0.15310965583898226*I	0.09143070145329125+0.37893224650728285*I	0.09999427791862335+0.6042532501011535*I	0.07631761071089764+0.34843542547483886*I	-0.48096990727935673+0.14866412351498406*I	-0.43126519578248385+0.23225195711781924*I	-0.014157984371566023-0.22487848985618908*I	-0.04027782165208026-0.3061687230372281*I	0.009465748768573437+0.04558889813023033*I	0.04033010263186215+0.1350524378305551*I	-0.00471865084760871-0.031828579558191114*I	-0.04030731816116898-0.13504289754770876*I
