0.29393778051853553-0.025381178046975178*I	0.635355888749694-0.07899602827972729*I	-0.0906317957214616+0.000038913408587483825*I	-0.27871487505756243+0.07897748554392885*I	0.0014509334515960962+0.025261753452975495*I	0.053366306826910605-5.365621369021558*^-6*I	0.015626284196453188-0.02526880708249627*I	0.01970515481034141-0.07893893412599629*I	-0.009328528550556605+6.377646696451811*^-6*I	-0.01492796886603284+0.07893299722882757*I	0.004559471813149118+0.025253674263414967*I	0.016389525213666798-0.0708522774117161*I	0.0006780910274832598-0.04792804198768547*I	-0.0077623144427218845+8.910596966642844*^-6*I	0.006166497792462137+0.04792529196346264*I	-0.06807357757509512+0.07085671885254688*I	-0.04356924114106058+0.000024472509606112197*I	0.22581539311050786-0.07088850391095283*I	0.11437214463443594-0.04799312875339752*I	-0.38564318443165846+0.00004005820611857615*I	-0.1471461639252845+0.048005598289211165*I	0.45870166289843256+0.07084465752664339*I
0.635355888749694-0.07899602827972733*I	-0.0249325147674711-0.24692832583438284*I	0.35664101369213175-0.000018542735798384203*I	0.41021174890466233+0.24685811988016235*I	-0.22534856823065202+0.0789721199225598*I	-0.4758659388012326-0.00006177005839263796*I	0.07307146163725166-0.07894429974736533*I	0.24335409976780034-0.24664344135799138*I	0.004777185944308589-5.936897168632543*^-6*I	-0.031798270732444144+0.24663712657683004*I	-0.014927968866032962+0.07893299722882749*I	0.027029213995036393-0.2213770746667187*I	0.023555179636977862-0.14977636404357694*I	-0.21002713012686708+3.937255472991747*^-6*I	-0.09554104682815816+0.14980456357550964*I	0.2558868123273783+0.2214357283510635*I	0.10437550870850276-0.000026419437036805744*I	-0.0064494547252457275-0.2215027365897274*I	0.11888708373641156-0.14982593124876314*I	-0.27115411160998276+0.000028608177395820802*I	-0.5622974102829201+0.14988074401248916*I	0.2282384995645451+0.2215860611959951*I
-0.09063179572146148+0.000038913408587469046*I	0.3566410136921318-0.000018542735798395726*I	0.20475691824867-0.00008051118541216884*I	0.41000732051904215-0.000023908357167442773*I	-0.07355457807341227+0.00003185977906668292*I	-0.2056434134203105+0.00003318579656347264*I	0.007748689097492613-6.759828243406185*^-7*I	0.05814349277121892-0.00001130251853768395*I	0.01085722745904566-8.7551723848401*^-6*I	0.004777185944308507-5.936897168779093*^-6*I	-0.009328528550556638+6.377646696399946*^-6*I	-0.007762314442721967+8.910596966682719*^-6*I	0.0068445888199452545-2.7500242227892466*^-6*I	-0.05944636680414999+0.000013352037797409556*I	-0.03672465232111523+0.000021722485383215344*I	0.149979501092691-0.000022874461439327007*I	0.07696940128583742-0.00004336428032872852*I	-0.22790136889624557+8.273147712649904*^-6*I	-0.07634326043190906+0.00003694204541971811*I	0.29887387157728196-3.7881781909225157*^-6*I	-0.032774019290848444+0.000012469535813627163*I	-0.38564318443165846+0.00004005820611853194*I
-0.2787148750575633+0.0789774855439289*I	0.4102117489046617+0.24685811988016243*I	0.41000732051904293-0.000023908357167441973*I	-0.5007984535687027-0.24699009589277543*I	0.4297124753293831-0.07896284248316376*I	0.653565848672461+0.0002146785221706336*I	-0.2205713822863434+0.07896618302539112*I	-0.5076642095336764+0.24657535651843754*I	0.05814349277121877-0.000011302518537799316*I	0.24335409976779995-0.2466434413579916*I	0.019705154810341286-0.07893893412599627*I	-0.23705634412190332+0.22138101192219176*I	-0.0955410468281581+0.14980456357550978*I	0.2829160263224144+0.00005865368434478121*I	0.1279306883454804-0.14980278348061396*I	-0.21647658485211255-0.22149879933425445*I	0.023346036908253643-0.000021367673253285777*I	-0.015267299282604653+0.2214643365284594*I	-0.4579219015744177+0.1498543245754522*I	0.221789044839299+0.00008332460626750949*I	0.11888708373641178-0.14982593124876312*I	-0.4993926111745274-0.22155745301859942*I
0.001450933451595891+0.02526175345297553*I	-0.22534856823065197+0.07897211992255984*I	-0.07355457807341227+0.00003185977906667629*I	0.4297124753293835-0.07896284248316378*I	0.21105467389456656-0.025342940621212003*I	0.4147845064633506-0.00002984525433609087*I	-0.07832363481081986+0.02529191168917812*I	-0.22057138228634346+0.07896618302539099*I	0.007748689097492583-6.759828243881828*^-7*I	0.07307146163725174-0.07894429974736526*I	0.015626284196453174-0.025268807082496226*I	-0.06807357757509495+0.07085671885254684*I	-0.037402743348598284+0.04794976447306871*I	0.14997950109269106-0.000022874461439294393*I	0.07764749231332067-0.04797140626801419*I	-0.21927415812530057-0.07083509366703686*I	-0.06949867161196381+0.000034192021196837295*I	0.22303797955946494+0.07086184127132254*I	-0.07017676263944694+0.04796223400888241*I	-0.22790136889624557+8.273147712589754*^-6*I	0.07080290349337552-0.04796865624379144*I	0.225815393110508-0.07088850391095283*I
0.05336630682691081-5.365621368988381*^-6*I	-0.47586593880123185-0.00006177005839256486*I	-0.2056434134203108+0.000033185796563490876*I	0.6535658486724618+0.00021467852217062672*I	0.41478450646335063-0.00002984525433613662*I	-0.532596724301147-0.00035296931594506673*I	0.41478450646335085-0.000029845254336169892*I	0.6535658486724627+0.00021467852217050523*I	-0.20564341342031062+0.00003318579656348519*I	-0.4758659388012327-0.00006177005839249315*I	0.05336630682691042-5.365621368959636*^-6*I	0.492943156449282+0.00005471642887173494*I	0.10437550870850235-0.000026419437037013505*I	-0.24350579884714965-0.00012172466753566562*I	0.023346036908253452-0.00002136767325316993*I	0.011761914712431149+0.00008726186174065212*I	-0.43436672193744014+0.00007796053187510545*I	0.011761914712432008+0.00008726186174054125*I	0.023346036908253657-0.000021367673253238723*I	-0.24350579884714973-0.0001217246675357137*I	0.10437550870850248-0.00002641943703696534*I	0.492943156449281+0.00005471642887179731*I
0.015626284196453257-0.025268807082496316*I	0.0730714616372519-0.07894429974736542*I	0.0077486890974925995-6.759828243241963*^-7*I	-0.22057138228634354+0.07896618302539118*I	-0.07832363481081994+0.025291911689178128*I	0.4147845064633507-0.00002984525433620074*I	0.21105467389456667-0.02534294062121204*I	0.4297124753293836-0.07896284248316375*I	-0.07355457807341231+0.00003185977906673015*I	-0.22534856823065194+0.07897211992255984*I	0.0014509334515959828+0.025261753452975478*I	0.22581539311050797-0.07088850391095286*I	0.07080290349337544-0.047968656243791444*I	-0.2279013688962456+8.27314771259827*^-6*I	-0.07017676263944689+0.047962234008882366*I	0.22303797955946494+0.07086184127132264*I	-0.06949867161196381+0.00003419202119692673*I	-0.21927415812530057-0.07083509366703689*I	0.0776474923133208-0.047971406268014286*I	0.149979501092691-0.00002287446143929705*I	-0.037402743348598444+0.04794976447306879*I	-0.0680735775750951+0.07085671885254695*I
0.019705154810341814-0.07893893412599655*I	0.2433540997678002-0.24664344135799207*I	0.05814349277121843-0.000011302518537643523*I	-0.5076642095336766+0.24657535651843807*I	-0.22057138228634304+0.07896618302539117*I	0.6535658486724626+0.0002146785221704257*I	0.4297124753293833-0.07896284248316389*I	-0.5007984535687037-0.24699009589277537*I	0.4100073205190424-0.000023908357167307945*I	0.4102117489046623+0.24685811988016246*I	-0.2787148750575624+0.07897748554392882*I	-0.499392611174528-0.22155745301859953*I	0.11888708373641184-0.14982593124876317*I	0.22178904483929912+0.00008332460626750186*I	-0.4579219015744174+0.1498543245754522*I	-0.015267299282604669+0.22146433652845965*I	0.02334603690825355-0.000021367673253103685*I	-0.21647658485211313-0.22149879933425468*I	0.1279306883454805-0.14980278348061432*I	0.2829160263224144+0.00005865368434479223*I	-0.09554104682815841+0.14980456357551009*I	-0.23705634412190352+0.22138101192219214*I
-0.009328528550556417+6.37764669642472*^-6*I	0.004777185944308486-5.9368971687020435*^-6*I	0.010857227459045434-8.755172384840215*^-6*I	0.05814349277121873-0.000011302518537734745*I	0.007748689097492747-6.759828243567698*^-7*I	-0.20564341342031034+0.000033185796563486546*I	-0.07355457807341237+0.000031859779066703504*I	0.410007320519042-0.00002390835716739288*I	0.20475691824867-0.00008051118541217341*I	0.3566410136921318-0.000018542735798461785*I	-0.0906317957214614+0.0000389134085874525*I	-0.3856431844316585+0.00004005820611859274*I	-0.032774019290848604+0.000012469535813663077*I	0.298873871577282-3.7881781909078993*^-6*I	-0.07634326043190892+0.000036942045419691784*I	-0.22790136889624568+8.273147712592563*^-6*I	0.07696940128583739-0.000043364280328741015*I	0.14997950109269093-0.000022874461439295274*I	-0.036724652321115034+0.000021722485383254117*I	-0.05944636680414998+0.000013352037797383377*I	0.00684458881994546-2.7500242228361925*^-6*I	-0.007762314442721858+8.910596966613601*^-6*I
-0.014927968866033346+0.0789329972288278*I	-0.03179827073244427+0.24663712657683057*I	0.004777185944308834-5.9368971688231625*^-6*I	0.24335409976780042-0.24664344135799196*I	0.07307146163725137-0.07894429974736537*I	-0.47586593880123296-0.00006177005839241564*I	-0.22534856823065177+0.07897211992255994*I	0.41021174890466233+0.24685811988016224*I	0.3566410136921317-0.000018542735798551692*I	-0.024932514767471065-0.24692832583438287*I	0.6353558887496942-0.07899602827972722*I	0.22823849956454514+0.2215860611959952*I	-0.5622974102829201+0.1498807440124892*I	-0.271154111609983+0.000028608177395803794*I	0.11888708373641159-0.14982593124876303*I	-0.006449454725245752-0.22150273658972772*I	0.10437550870850273-0.00002641943703708738*I	0.2558868123273782+0.2214357283510637*I	-0.09554104682815832+0.14980456357551006*I	-0.21002713012686702+3.937255472993217*^-6*I	0.023555179636978032-0.14977636404357725*I	0.027029213995036425-0.22137707466671905*I
