-0.7217271614679814-0.20883593416652738*I	0.6884222741524886+0.29499866444028666*I	0.2949348513598848+0.025867919986134844*I	-0.26726069227187405-0.23876230580625568*I	-0.129257098381902+0.1221914356829704*I	0.08954903677399897+0.009521387659124901*I	0.07373764772079297-0.12810365093530487*I	-0.09952681868369272+0.08265956226955228*I	-0.012022754180675664+0.0768646750100512*I	0.08108715508437954-0.06683717323159981*I	-0.038257965688963565-0.03543373632196635*I	-0.02369912402271226+0.07245306212097763*I	0.05295866788925331-0.009484792280636464*I	0.011518529571646102-0.06711276179030773*I	-0.06010686749985189+0.051093552737670134*I	-0.02112751786330609+0.026750276017718077*I	0.07320860360270146-0.06767661111686922*I	-0.024268584031481064+0.015201902014380833*I	-0.05816056131298276+0.058253858726356335*I	0.04688035549683907+0.008690493761983536*I	0.08920247745416515-0.1147402056320073*I	-0.0206547281195018+0.0005349750165354404*I	-0.12935516041182823+0.1238953788752028*I	-0.033671635708141835+0.01635685342681218*I	0.18849117592517942-0.09859952451428894*I	0.025901457658831083-0.06347728526876448*I	-0.19253367322150192+0.06108817622510581*I	-0.03575237004229021-0.01276406011355934*I	0.1409612185209212+0.07493276721761116*I	0.25786327563822553+0.1534951537335277*I	-0.17156400151934273-0.292316984542932*I	-0.6040186029317439-0.07230396251057057*I	0.2511134535808972+0.3113379231736445*I	0.7590276823642441-0.16544821254089284*I
0.6884222741524615+0.2949986644402846*I	-0.17683952256616398-0.5664795792291583*I	0.42116158188063574+0.0562363586340508*I	-0.3926161549823251+0.2791029373041729*I	-0.17771165549786627-0.22924091814713773*I	0.30276054672716224+0.22101563252228631*I	-0.00997778190972789+0.09218094992864918*I	0.04580649173683336-0.1742063219609552*I	-0.018439663599312914+0.01582238903797136*I	-0.062825522960985-0.03456773447591022*I	0.057388031061676587+0.005615888889386656*I	-0.07291806864808564-0.017659511956750702*I	-0.012180594451048462+0.005340300330660081*I	0.035153598250489325+0.05648172593888831*I	-0.009608988291662967-0.040362485772595186*I	0.04957854979522789+0.02194718048370847*I	-0.021127517863324265+0.026750276017717626*I	-0.036476813692365516-0.03853023886290545*I	0.04373928932870064-0.0028578802413455045*I	-0.07877861155347092-0.053403204344756955*I	0.014707097805681732+0.07633823056884863*I	0.0453169729872834-0.04213198212770275*I	-0.030627239804951762-0.05556123367762867*I	0.10016357393972183+0.04873965651813074*I	-0.08885733313370422+0.019716741389605597*I	0.02845320489462188+0.19896601919968274*I	0.0896759063002681-0.15890090765187012*I	-0.34237159558498026-0.10396050173890065*I	0.13256186882196808+0.13120970596089696*I	0.2000139105720185-0.35797142940968313*I	-0.07889463502170087+0.3199534970291906*I	0.30834112041835654+0.2524679834136859*I	-0.5334131947199692-0.5327508394917664*I	-0.24995278754191919+0.3835115650487677*I
0.2949348513598931+0.025867919986135704*I	0.4211615818806133+0.0562363586340508*I	-0.5560494084900106-0.060776578497435084*I	0.5107106186546376+0.06575774629316657*I	0.23941540069876172+0.019955704733804928*I	-0.27723847418157826-0.14658135587761642*I	-0.0675422048417726+0.07095245975773411*I	0.07110937317465187+0.025343776697064054*I	0.02345692785115626-0.08667271224723319*I	-0.042138787622023055+0.08827545115896193*I	0.0026779480196160456+0.03194614640743978*I	0.06890656063333556-0.061496872900927695*I	-0.045406165299570804+0.006175024135074628*I	-0.033308112314360455+0.03209057634836987*I	0.06606040399210872-0.026067850659832335*I	-0.009608988291689878-0.04036248577259298*I	-0.06010686749983602+0.05109355273766928*I	0.04688035549686413+0.008690493761988174*I	0.031041916141156055-0.05648634690565182*I	0.001957043345879129+0.024427370792919987*I	-0.09831324427062883+0.06740903196953935*I	-0.007446008330826661+0.025582322205342112*I	0.14833849296753-0.08944435127109289*I	-0.028424906168831324-0.046585456825447145*I	-0.13339765770814854+0.08638403058604782*I	-0.04352254809156986-0.05988449195552727*I	0.136918721224575+0.03742141892842207*I	0.24801236325480025+0.0772538083512397*I	-0.22313645621994596-0.15629604110025053*I	-0.3819076973358208+0.06842713110941952*I	0.22051067058250004+0.09395370584833773*I	0.4128723550707035-0.0842570213179598*I	0.07954945206154021+0.019020938630723714*I	-0.6040186029317482-0.07230396251059121*I
-0.2672606922718648-0.2387623058062442*I	-0.3926161549823093+0.27910293730415664*I	0.51071061865463+0.06575774629316497*I	0.12592102416094125-0.34546394670689584*I	0.4111837999709206+0.14841730856269536*I	-0.3468096632454375+0.10489661534326138*I	-0.19615131909721414-0.21341852910919182*I	0.23993502376620665+0.18644789804638232*I	0.047410249151976974+0.0977968388180589*I	-0.02711157691124639-0.19186583391773593*I	-0.030620258050395432+0.021162689368629344*I	-0.027671924710489484+0.021913991462991594*I	0.047779042770036785-0.03474659688321502*I	-0.02333951885292302+0.004287668526970088*I	-0.033308112314374305+0.03209057634837885*I	0.035153598250600875+0.05648172593888382*I	0.011518529571592842-0.06711276179031235*I	-0.0423017978611674-0.014872965481847607*I	0.01470709780577855+0.07633823056884466*I	0.008840159294874432-0.08066222099061775*I	0.01311204952367179-0.05841911391896965*I	0.02138496238629788-0.00466354782664634*I	-0.07415023532799818+0.09605497195846727*I	0.07377017788191771+0.15683403707200055*I	0.05904866649530552-0.21446214132952543*I	-0.24220802164529273-0.055220845220756855*I	0.04370453568827116+0.15092644735050054*I	0.22846711546659357-0.15900541021003456*I	0.010781271278628303+0.16105258937736774*I	-0.034030475166620694+0.14850748167476735*I	-0.4008513258980773-0.4015411335309009*I	-0.049938876969869934+0.025540135639111353*I	-0.07889463502167016+0.3199534970291838*I	0.5582939079602879-0.1310435816350587*I
-0.12925709838191854+0.12219143568296383*I	-0.17771165549785356-0.22924091814713107*I	0.23941540069877063+0.019955704733807252*I	0.411183799970905+0.1484173085626934*I	-0.49433451494987524-0.11201555442267351*I	0.4922709550552768+0.08158013533111899*I	0.18913468082913315+0.06138664342187471*I	-0.2198504431198866-0.14096546698819962*I	-0.05284150264150113+0.026033931155121613*I	0.05892877872360956+0.03068407702772726*I	0.016308728240567116-0.04506395179018525*I	-0.051747775913687864+0.047912965386344514*I	0.015779684122458913+0.015363088028242239*I	0.04777904277002843-0.03474659688320645*I	-0.0454061652995648+0.006175024135068898*I	-0.012180594451080471+0.0053403003306595875*I	0.052958667889270734-0.00948479228063237*I	-0.02065472811949159+0.0005349750165444958*I	-0.04015268295768441+0.009155173243187287*I	-0.0074460083308007+0.025582322205334636*I	0.09017793165456896-0.0311904925447297*I	-0.005813134703460947-0.02269306104906048*I	-0.10235574156697745+0.029897683680375646*I	-0.017296920714248962-0.05065902317698194*I	0.09676603826692759+0.046576592171609046*I	0.19368599942712494+0.09414563679456152*I	-0.16400044070656755-0.13100018673930205*I	-0.3896778753851155+0.021306699267435947*I	0.21646817328613543+0.056442357559155255*I	0.4030214426872956-0.1604983667002586*I	0.027976997360946557+0.15504188207341094*I	-0.38190769733581875+0.06842713110940765*I	-0.030602782998398134-0.21738421732531665*I	0.2578632756382082+0.1534951537335316*I
0.08954903677402175+0.00952138765913323*I	0.30276054672713004+0.22101563252227832*I	-0.277238474181591-0.14658135587761809*I	-0.34680966324541457+0.10489661534327782*I	0.492270955055281+0.08158013533110749*I	0.06309550119997362-0.38003168118285025*I	0.4685718310326155+0.15403319745213648*I	-0.4197277318935638+0.08723710338645392*I	-0.2083319135482681-0.2080782287785515*I	0.27508862201669565+0.24292962398533594*I	0.03780126086031697+0.05743435304544253*I	0.022466972883958592-0.16991865343402604*I	-0.0517477759137101+0.04791296538637254*I	-0.027671924710431037+0.0219139914629584*I	0.06890656063332351-0.06149687290093499*I	-0.07291806864815058-0.017659511956716046*I	-0.023699124022664244+0.07245306212096359*I	0.08761877084841527-0.02725901664587965*I	-0.030627239805018993-0.055561233677604814*I	0.05786177607863106+0.03386669103627244*I	-0.0741502353279526+0.09605497195844244*I	0.03729336418951258+0.11830379820911*I	0.10278795582398334-0.21732002157088032*I	-0.32098663319874443-0.10862404956556841*I	0.05841163349397026+0.22726467791941238*I	0.27378408845391844-0.20113739233773614*I	-0.019845968526359333+0.10549135569968972*I	0.0661330987731142+0.1972471381929652*I	-0.48970865903176997-0.3818243921413443*I	-0.02148567207530217+0.22450615483877764*I	0.010781271278657412+0.1610525893773983*I	0.21592231237528206-0.23500408337401504*I	0.1325618688219204+0.13120970596087064*I	-0.35827999738825794-0.22692784777461747*I
0.07373764772078731-0.1281036509353022*I	-0.009977781909710774+0.0921809499286437*I	-0.06754220484177177+0.07095245975773302*I	-0.1961513190972164-0.21341852910919956*I	0.18913468082913543+0.061386643421881014*I	0.4685718310326183+0.1540331974521276*I	-0.47963381274961053-0.15693408302530287*I	0.4800903606042397+0.0869204356617883*I	0.18198648121855093+0.1029954038789347*I	-0.22945943141156364-0.18132795276083705*I	-0.03973976653865474+0.009450872775924537*I	0.03780126086029324+0.05743435304546414*I	0.01630872824057937-0.04506395179020169*I	-0.030620258050415614+0.02116268936864247*I	0.002677948019613671+0.03194614640744822*I	0.057388031061741236+0.00561588888936792*I	-0.03825796568900667-0.035433736321962735*I	-0.033671635708191754+0.016356853426818217*I	0.05913601551342484+0.02529585436090758*I	-0.028424906168847373-0.046585456825430395*I	-0.044195180254038575-0.028356175045972466*I	-0.017296920714218435-0.05065902317700653*I	0.038605476953952535+0.10483045089798902*I	0.2162977708925152+0.11803803257095213*I	-0.13295852456539486-0.1874865336449944*I	-0.3634522480077875+0.030532168045988448*I	0.17631549032848098+0.06559753080234797*I	0.34869507885960266-0.14360653825695255*I	0.08711301287434886+0.18033773643438017*I	-0.38967787538512266+0.021306699267423148*I	-0.03464528029477958-0.25489556561452414*I	0.24801236325480694+0.07725380835124335*I	-0.05157245470058755+0.13602094344269483*I	-0.03575237004226609-0.012764060113529388*I
-0.09952681868371137+0.08265956226952074*I	0.04580649173688743-0.17420632196092176*I	0.07110937317464729+0.02534377669707702*I	0.23993502376617845+0.18644789804634587*I	-0.2198504431198753-0.1409654669881887*I	-0.41972773189359364+0.08723710338648767*I	0.48009036060423615+0.0869204356617558*I	0.09824909945052354-0.32354995524389035*I	0.45896284274090676+0.1136707116795116*I	-0.37014918209837633+0.10918428387015604*I	-0.22945943141153063-0.1813279527607977*I	0.275088622016712+0.2429296239852888*I	0.05892877872355932+0.03068407702771749*I	-0.02711157691116924-0.19186583391770437*I	-0.04213878762202245+0.08827545115894865*I	-0.06282552296111076-0.034567734475919834*I	0.08108715508446147-0.06683717323158188*I	0.012544803091418033+0.07599867316399236*I	-0.08885733313382435+0.019716741389595716*I	0.11607197574305328+0.17170700255383717*I	0.059048666495408186-0.21446214132950137*I	-0.284509819506448-0.07009381070264328*I	0.05841163349396007+0.22726467791936922*I	0.23730727476153013-0.23966763120060788*I	0.02389332080229707+0.10263347545833218*I	-0.012645512780353434+0.14384393384816654*I	-0.47500156122600673-0.30548616157242586*I	0.023831300912001734+0.18237417271105608*I	-0.019845968526399513+0.10549135569972375*I	0.31608588631503376-0.1862644268558438*I	0.043704535688270256+0.15092644735045657*I	-0.32982679249367874-0.027961828574930542*I	0.08967590630030567-0.15890090765182696*I	0.0159084018032421+0.12296734603568721*I
-0.012022754180656839+0.0768646750100697*I	-0.018439663599347313+0.015822389037955787*I	0.023456927851156762-0.08667271224724007*I	0.04741024915198875+0.09779683881808925*I	-0.05284150264150791+0.02603393115510831*I	-0.2083319135482507-0.20807822877856144*I	0.1819864812185449+0.10299540387895396*I	0.45896284274091337+0.11367071167947969*I	-0.46653207664674334-0.17351714140450622*I	0.458962842740937+0.11367071167955078*I	0.1819864812185292+0.10299540387891194*I	-0.20833191354825564-0.20807822877854407*I	-0.05284150264148739+0.026033931155142954*I	0.04741024915195473+0.09779683881802517*I	0.023456927851156873-0.08667271224723287*I	-0.018439663599305923+0.015822389037996803*I	-0.012022754180683522+0.07686467501003538*I	0.025901457658830396-0.06347728526880082*I	-0.004042497296318958-0.03751134828914428*I	-0.0435225480915912-0.059884491955521896*I	0.00756356081275262+0.16131679780361133*I	0.1936859994271392+0.09414563679459627*I	-0.07479796325241259-0.24574039237134518*I	-0.3634522480077831+0.030532168045948015*I	0.11815492901551373+0.12385138952874505*I	0.3713068503249893-0.11971414248057301*I	0.11815492901548952+0.1238513895286801*I	-0.3634522480077728+0.03053216804600749*I	-0.07479796325241131-0.24574039237135878*I	0.19368599942711173+0.09414563679456667*I	0.007563560812788515+0.16131679780367578*I	-0.04352254809158216-0.05988449195553982*I	-0.004042497296360106-0.03751134828919345*I	0.025901457658856264-0.06347728526877827*I
0.0810871550843625-0.06683717323161352*I	-0.06282552296099478-0.03456773447588133*I	-0.04213878762199551+0.08827545115895577*I	-0.027111576911265665-0.1918658339177718*I	0.05892877872358846+0.03068407702775635*I	0.2750886220167477+0.2429296239853125*I	-0.2294594314115716-0.18132795276084923*I	-0.37014918209840186+0.10918428387022214*I	0.45896284274096916+0.11367071167952315*I	0.09824909945052634-0.32354995524398594*I	0.48009036060417565+0.08692043566180213*I	-0.4197277318935322+0.08723710338651133*I	-0.21985044311985133-0.14096546698825324*I	0.23993502376608042+0.18644789804643372*I	0.07110937317468553+0.02534377669708684*I	0.04580649173694193-0.17420632196104405*I	-0.09952681868378492+0.08265956226958608*I	0.015908401803229798+0.12296734603576921*I	0.089675906300381-0.15890090765194265*I	-0.32982679249366104-0.027961828574901978*I	0.043704535688148236+0.15092644735054536*I	0.3160858863150561-0.18626442685591862*I	-0.019845968526314425+0.10549135569974677*I	0.023831300911975592+0.1823741727110942*I	-0.4750015612260187-0.30548616157251846*I	-0.012645512780362167+0.14384393384818614*I	0.023893320802259654+0.10263347545839985*I	0.23730727476155275-0.2396676312006661*I	0.058411633494032396+0.2272646779193877*I	-0.28450981950640514-0.07009381070262022*I	0.059048666495280476-0.21446214132956506*I	0.11607197574301455+0.17170700255386023*I	-0.08885733313369656+0.01971674138964161*I	0.01254480309136649+0.07599867316397142*I
