-0.6643184258058907-0.12846791841930627*I	-0.34409273098944243-0.15425213887984537*I	-0.20625160881128687-0.2617555836736035*I	-0.05497309963142313-0.16978275378062668*I	0.06715268846840843-0.1677892860814189*I	0.07600018555210085-0.062264675102520955*I	0.12512155451089624+0.010252058053485755*I	0.0598548491395444+0.035669707187279555*I	0.026314780782869425+0.0799863156454175*I	-0.013397187134037274+0.04035263522722266*I	-0.060205628968461176+0.022107191198169278*I	-0.03979405566094043-0.006249388191511789*I	-0.040473956792537326-0.03791416391712795*I	-0.005680746171664107-0.024103865209292665*I	0.026099258591705907-0.023068046987765357*I	0.026055347588309574-0.0021062712972585284*I	0.039820560179586934+0.017736575070942333*I	0.01361598861914928+0.014033385505728972*I	-0.0053707056345881025+0.017766528659690087*I	-0.015913955202383475+0.0036291451495583525*I	-0.03489123811292712-0.008583200035787357*I	-0.017286639110743626-0.008090879915088913*I	-0.008844767925245824-0.011884997485476516*I	0.0075778019211841805-0.0023565788380666484*I	0.028016371127957115+0.005922095244975515*I	0.018786151097082617+0.005305380814504358*I	0.0195131216857433+0.00749863960061081*I	0.030582796631807713+0.013664226062872405*I	0.05786272021533648+0.027068794058793224*I	0.04451805814499006+0.012031297356237588*I	0.026752798893266382-0.002556158798302229*I	-0.012669614161060518-0.01962070040830735*I	-0.049964116865544556-0.03519794878782302*I	-0.05507509643258242-0.017250272201199963*I	-0.054486364023181494+0.00014346766421748073*I	-0.011288142019408086+0.027287323924292062*I	0.031300799081059434+0.05112806201875335*I	0.061076454704403066+0.03294243866499566*I	0.08340536538535955+0.014473625087273095*I	0.04565421601567227-0.03215463229835428*I	0.005997327079355658-0.07276136323594565*I	-0.05692810026890655-0.06556553391385017*I	-0.10955802052054327-0.05519958083894035*I	-0.09912678777610928+0.021833967258554087*I	-0.08102494018782597+0.08834223948369076*I	0.020126732006717565+0.1263404046903258*I	0.10564342542242097+0.15131065606421543*I	0.18070352342672777+0.05252016263510916*I	0.2264201863525679-0.028704773003217762*I	0.1488524369757872-0.192466180171689*I	0.08300454410974872-0.2904602619934343*I	-0.12277691523005742-0.33818610887286377*I	-0.18741234944139415-0.3033827320897844*I	-0.336645733091303-0.17070526287841895*I
-0.3440927309894429-0.15425213887984593*I	-0.6889880056368705-0.18907349025331302*I	-0.39906583062086587-0.32403489266047225*I	-0.14941374093724083-0.2198012896907949*I	0.021027085920677074-0.2320474288831451*I	0.06201278394737139-0.1022277452648167*I	0.13585503469164567-0.026594967915235867*I	0.07205958211903916+0.019539359864618466*I	0.046457662005509576+0.07602234241450866*I	-0.002663214849420665+0.04352779570305912*I	-0.05319124279497378+0.03410324703571596*I	-0.038998495136174975+0.0014806694803958021*I	-0.04547480183260103-0.030353253400800948*I	-0.009920144138194656-0.022357463210183087*I	0.020374601416647313-0.026210136506548416*I	0.023733795287206892-0.005644525264247768*I	0.039671336207459586+0.011927114208472828*I	0.014771620559154099+0.011696095662378296*I	-0.00229796658323284+0.01766253065528846*I	-0.014031257949204675+0.005217151290103919*I	-0.033200594313125914-0.0044617347655308845*I	-0.01696001665591439-0.005893632221483532*I	-0.009708837189558905-0.01044745875315666*I	0.006583166874420187-0.002963635754953483*I	0.026363953018266592+0.0029488019764367067*I	0.01784576197333162+0.003263228208354944*I	0.018786151097082742+0.0053053808145040165*I	0.02968373084036907+0.010157506637230496*I	0.05631470367971463+0.020390142604605154*I	0.042272167168660994+0.007158240151681623*I	0.02427064206274578-0.005232824214004325*I	-0.014187553053965239-0.01757383178533039*I	-0.05045807148289789-0.0287800926944198*I	-0.05300667518056624-0.010608387965982027*I	-0.05044928324960527+0.006407906573533971*I	-0.006552451812463789+0.027773185402056037*I	0.036172324065845515+0.04619637708356052*I	0.0618642574699335+0.024120061415684832*I	0.0806753231317666+0.0028940776639022636*I	0.03773146942145488-0.038311694347278206*I	-0.005593138081567596-0.07361630100291011*I	-0.06613564468745092-0.05591238989405595*I	-0.11626083238407146-0.037482178463781865*I	-0.09290872396098437+0.04127806894118583*I	-0.06560286863535085+0.10782173672166233*I	0.04814911983856255+0.12926472497482858*I	0.14097540629390218+0.14319086013816165*I	0.2096382122066616+0.015389531071182428*I	0.2535557748504139-0.07768134243405521*I	0.14057627962629488-0.2650530628273376*I	0.08104862137715253-0.3608695352639265*I	-0.1712672083859452-0.4108935919038249*I	-0.11532991733191801-0.3546392328714394*I	-0.18158202898030715-0.20115001183959821*I
-0.20625160881128712-0.2617555836736053*I	-0.3990658306208658-0.3240348926604733*I	-0.8034173461487694-0.55801278817433*I	-0.32306564506876484-0.3862995677629913*I	-0.013977365831982657-0.4192928117015311*I	0.08088193506022259-0.19637772169586054*I	0.21858902376217654-0.077550912382502*I	0.12245784755761163+0.013757667311993016*I	0.0912307063253115+0.11234556489708848*I	0.0066636063445735475+0.06977295422300174*I	-0.07436480497811865+0.06417934292647155*I	-0.058871988966634085+0.009999381826426736*I	-0.07458032716928334-0.03887501970671512*I	-0.019419454244289185-0.03245952469805672*I	0.02544586197876119-0.04324563583394387*I	0.03399059003579861-0.012176751000817018*I	0.06054911313670815+0.012435056742873065*I	0.023757381005077696+0.015556259358032119*I	-0.00044138356792479134+0.026919903694847938*I	-0.019584605693975278+0.00957165074019935*I	-0.04910671167275806-0.002701668861574446*I	-0.025622792391940773-0.006818313603598603*I	-0.015719634910213116-0.014546102276290532*I	0.009077313907524021-0.00514207793865273*I	0.03868472488845524+0.0015357373601081806*I	0.02636395301826713+0.0029488019764366898*I	0.028016371127957514+0.00592209524497497*I	0.04451805814498971+0.012031297356237118*I	0.08461551910860206+0.024512635260490568*I	0.06243124061573725+0.006074823010800822*I	0.03465140224305971-0.01068531352733443*I	-0.023226652448650385-0.024839675253272922*I	-0.07769768199545665-0.03761063992191091*I	-0.07903285261304824-0.009583648685216543*I	-0.07314968180766397+0.016073580895148393*I	-0.00528678374758473+0.04297949038809102*I	0.06021980044323919+0.0657451547702486*I	0.09544252870067008+0.028075130290939852*I	0.12070349154577643-0.007159676129913639*I	0.049802570451173866-0.06477772754720186*I	-0.020155328055822052-0.11348731898760861*I	-0.11040067202933344-0.07588619895364264*I	-0.18458563362900385-0.039618704591189234*I	-0.13592815603828698+0.08260883803504213*I	-0.0849395352859395+0.18445331470897844*I	0.10170346765734344+0.2006945345840064*I	0.25103867158716564+0.210948122544704*I	0.34968269240923355-0.013605612846238777*I	0.4150681558847359-0.16785437893242738*I	0.20677904517245646-0.4781321264094385*I	0.12201238102092087-0.6225477670864386*I	-0.3105702113455743-0.7013575519229756*I	-0.1044078053316459-0.5938429940832248*I	-0.12277691523005758-0.33818610887286693*I
-0.05497309963142336-0.16978275378062918*I	-0.14941374093724105-0.2198012896907973*I	-0.32306564506876567-0.3862995677629942*I	-0.6269752216894999-0.2913012355181288*I	-0.26321079592922075-0.35062986057570283*I	-0.07735415881820072-0.2002619298261685*I	0.06748474792618968-0.15602508646862154*I	0.05934956909795508-0.05869994956174493*I	0.08266379189668022+0.007508279120497126*I	0.03306108698287208+0.021020029345025698*I	0.000982860172920794+0.04566908901371967*I	-0.012583358987606283+0.021170332492883644*I	-0.03281664137831549+0.007893110529174688*I	-0.015264699848961335-0.004163855783846814*I	-0.005803465625134635-0.01842613919232221*I	0.004851476420964145-0.010661367547800227*I	0.01807663483341794-0.008547605851254528*I	0.009702537338005185-0.0004273739741407428*I	0.006470741894338347+0.007465379442944387*I	-0.0021883960967563334+0.00580246344089541*I	-0.012006803772786888+0.007215071902130376*I	-0.00744809107478094+0.0022535155351487194*I	-0.006836641294855348-0.0015129327890966568*I	0.0008857453174187616-0.0026304040131299887*I	0.009077313907525182-0.0051420779386540565*I	0.006583166874420751-0.002963635754954283*I	0.007577801921184163-0.00235657883806763*I	0.012588436328291475-0.0029992664855489283*I	0.02427064206274448-0.005232824214003915*I	0.01549617778640334-0.007416325148101325*I	0.005856632196817087-0.008389950089816902*I	-0.010734508011902236-0.0034501478143040168*I	-0.026178641186855457+0.0011750823595256036*I	-0.020740004866424185+0.010199353616723384*I	-0.01428574741704754+0.017416284389140613*I	0.00885758228937011+0.013511673449705523*I	0.030226039882161732+0.009301984237441111*I	0.031179017608993838-0.010538508945216147*I	0.030579185984279465-0.027419923919344082*I	-0.0042713872175120906-0.03179232847836564*I	-0.03558550925229811-0.034588100799877224*I	-0.05517725453951764+0.0029663745939129543*I	-0.07119600671690687+0.03420543571875622*I	-0.01798652484887496+0.07335233508078408*I	0.02471457390984085+0.10570868167439276*I	0.11672948824568574+0.05666760001238716*I	0.18795290621506555+0.0301403942876251*I	0.18872539946485903-0.1357883378524918*I	0.22202402767105275-0.21767867512575442*I	0.0383710038207153-0.3955040608326378*I	0.1382258575184941-0.4323205753054987*I	-0.04100574935401286-0.46620307466694233*I	0.08104862137715281-0.3608695352639355*I	0.010314820594361956-0.20974358006423138*I
0.06715268846840816-0.1677892860814235*I	0.021027085920676883-0.23204742888315016*I	-0.013977365831983415-0.4192928117015385*I	-0.263210795929221-0.3506298605757056*I	-0.6519810108550038-0.46777441447540385*I	-0.27660798306325335-0.31027722534846364*I	-0.047868214017563686-0.31719930485790265*I	0.027690692265258433-0.1622744746601171*I	0.1179094380012012-0.09335788510142012*I	0.07698304572502769-0.016595586088785013*I	0.0768560081245095+0.05136335399222163*I	0.027038207761239177+0.04356281771646733*I	-0.008444986206802726+0.058847871009664654*I	-0.0192006527591611+0.02192649603490899*I	-0.040130472624270296-0.003371915976068889*I	-0.02171742082751456-0.014796994042759264*I	-0.014816081768745298-0.03406230721002919*I	0.0007899957226783069-0.016638485766341367*I	0.016813107098544926-0.008033140778386988*I	0.01404854381552528+0.005108800604876262*I	0.018730219634795847+0.020957001454342004*I	0.006779347324296166+0.01252045271663223*I	-0.0015772188590528523+0.010719065984005028*I	-0.006836641294856239-0.001512932789098296*I	-0.0157196349102122-0.014546102276294161*I	-0.009708837189557886-0.010447458753158716*I	-0.008844767925244927-0.011884997485478365*I	-0.012669614161060749-0.01962070040830898*I	-0.023211317972279308-0.037754107586127204*I	-0.023226652448650135-0.02483967525327624*I	-0.019834961780119086-0.010541845863122732*I	-0.003931997836244358+0.016111874733884465*I	0.011465837300947301+0.04058621615562903*I	0.02656166023635533+0.035390087336013766*I	0.03700848247097057+0.027991047184119842*I	0.027697818107035962-0.008795842318563684*I	0.016253010657053996-0.04221415725350971*I	-0.016560668000811185-0.05474067582409643*I	-0.04334089299794245-0.06221578930462488*I	-0.06061235934432782-0.015656436364341393*I	-0.06987946916257244+0.025982982514843878*I	-0.02919748531818709+0.08339664440169572*I	0.0044631571788011195+0.1261655765603134*I	0.09042958340414144+0.10297436837182605*I	0.1474779781460044+0.08298717846984421*I	0.19362780436424332-0.05733717950149103*I	0.2244851951763796-0.13471172028763312*I	0.12777898940307422-0.3299577544605112*I	0.14663086625551494-0.38289487153849805*I	-0.10973995591213093-0.5224969845975169*I	0.22765580644333921-0.4712371110222251*I	0.20677904517245593-0.4781321264094532*I	0.30942473046231606-0.3191650349966701*I	0.14885243697578726-0.19246618017169811*I
0.07600018555210077-0.06226467510252411*I	0.06201278394737137-0.10222774526482062*I	0.08088193506022233-0.1963777216958668*I	-0.07735415881820115-0.20026192982617205*I	-0.27660798306325307-0.31027722534846663*I	-0.6296384365389148-0.24777343981504923*I	-0.3164020387241828-0.3165266135399539*I	-0.11635265395436313-0.19878126034574864*I	0.022009946093609793-0.1863783398693946*I	0.04942942495977807-0.08105741277191171*I	0.10303839331335139-0.01870185738603796*I	0.05679488227009542+0.01537550408078532*I	0.04065419638039829+0.057596203222197884*I	0.0021882615715584693+0.0328664281552667*I	-0.03511460796153913+0.0255556411844698*I	-0.029295957798159997+0.001053295506262511*I	-0.03900405993825402-0.022887873957845778*I	-0.012108540234944634-0.016554999769279703*I	0.008367797643866973-0.018995064604408907*I	0.016285704212432108-0.0033910097290947927*I	0.0328346949126144+0.010414181419377522*I	0.015657365876580363+0.009065691649247223*I	0.00677934732430023+0.012520452716630109*I	-0.007448091074779803+0.0022535155351461928*I	-0.025622792391937724-0.0068183136036026664*I	-0.016960016655911663-0.0058936322214857735*I	-0.01728663911074209-0.008090879915090768*I	-0.02677598938225721-0.014574565299782702*I	-0.05045807148289868-0.028780092694421236*I	-0.04041823885227101-0.013607654451535939*I	-0.026178641186855537+0.0011750823595231355*I	0.008943725973949582+0.020356860253948287*I	0.04202895626267296+0.037806426993738707*I	0.05112974945804122+0.020669913601381703*I	0.05449668194491719+0.004069160023433625*I	0.016991464555037566-0.028112340730543996*I	-0.01987888549861397-0.05620001661375667*I	-0.05727806239807451-0.04240071644433857*I	-0.08603479250190345-0.028180194226334297*I	-0.06172970635197512+0.030739559995975475*I	-0.03502368265105443+0.08040181280231752*I	0.043877732621075666+0.09747239649647049*I	0.10538989704162643+0.10860275933829287*I	0.154460957667167+0.01835590566511905*I	0.182359768133521-0.043475906715270636*I	0.12258975477743105-0.19170072774651736*I	0.10576319528699467-0.2551608535895017*I	-0.054537720140258455-0.3542259918914131*I	0.07262298888314413-0.3244988385838055*I	0.007143370484550342-0.3369383496920929*I	0.22202402767105228-0.21767867512577155*I	0.21995303280102285-0.19435404899305625*I	0.2535557748504137-0.07768134243407404*I	0.13026145903193312-0.055309482763120546*I
0.1251215545108976+0.010252058053482529*I	0.13585503469164753-0.026594967915240488*I	0.21858902376217895-0.07755091238251023*I	0.06748474792619105-0.15602508646862764*I	-0.047868214017561854-0.31719930485791026*I	-0.3164020387241816-0.31652661353995726*I	-0.752660596615973-0.4835813871943088*I	-0.32208278489583114-0.34063047874923186*I	-0.06224291221835476-0.3781815157627581*I	0.04806529368193439-0.18848461116664786*I	0.18382925677253226-0.09868935701822926*I	0.11665438193251142-0.004668471880307495*I	0.11130586266953361+0.08686645772285792*I	0.02474024117802095+0.06122534837175858*I	-0.04870692995430275+0.06803119963357332*I	-0.05240124707227825+0.017464761269382883*I	-0.08386647866243198-0.023840113497327176*I	-0.03142625801706361-0.025244452795913475*I	0.00435552143398169-0.04002520945053245*I	0.0271539487409564-0.013689683789908022*I	0.0643425999122586+0.005387594067191363*I	0.03283469491261705+0.010414181419375154*I	0.01873021963480472+0.020957001454336453*I	-0.012006803772782279+0.007215071902125581*I	-0.049106711672751116-0.0027016688615813*I	-0.03320059431312188-0.004461734765534637*I	-0.034891238112924224-0.00858320003579006*I	-0.05507509643257982-0.017250272201202874*I	-0.10445048088872345-0.035054481123609954*I	-0.0790328526130412-0.00958364868522435*I	-0.04639688291438921+0.013517422096835045*I	0.02656166023636162+0.035390087336007126*I	0.09487120268631576+0.055059841242903126*I	0.10279867288384842+0.016899681100535576*I	0.10086852976567273-0.017701521993028057*I	0.015287775983135193-0.06233007887616904*I	-0.06655221097021043-0.09996989689074565*I	-0.12835706993795998-0.05252740897384085*I	-0.17432995005129656-0.009071498608750754*I	-0.09556072377016757+0.09343369612479448*I	-0.018722407763312618+0.17743710624328454*I	0.14021789608915963+0.16320413096111258*I	0.2621841426124501+0.14858886557586365*I	0.3003584750843591-0.056549373134841596*I	0.31388788764113257-0.1929994584362926*I	0.11650510514988213-0.4276779206726762*I	0.043070172814357086-0.5108558156133356*I	-0.2657948439571186-0.5662285512527505*I	0.03707284573498222-0.4380944523774188*I	0.12777898940307494-0.3299577544605268*I	0.33404321569691237-0.07951213944874366*I	0.3496826924092359-0.01360561284625872*I	0.3320636117749897+0.12260588306097844*I	0.1807035234267287+0.05252016263510026*I
0.059854849139546605+0.03566970718728027*I	0.07205958211904198+0.019539359864618366*I	0.12245784755761598+0.013757667311992301*I	0.05934956909795777-0.05869994956174677*I	0.02769069226526148-0.16227447466012127*I	-0.11635265395436249-0.19878126034575175*I	-0.3220827848958322-0.34063047874923513*I	-0.6395585806770905-0.2701309030252136*I	-0.296027437307509-0.34273675004648735*I	-0.09261885866713677-0.20442578560999183*I	0.06168128230109208-0.1744512256609254*I	0.06420104551894627-0.06936131710953787*I	0.10074042673013148-0.001039326730757295*I	0.04276362432089848+0.02059265537088517*I	0.007453602067279667+0.05313446845666463*I	-0.014771755084350071+0.026972795933782327*I	-0.044823445151090345+0.015108182431313061*I	-0.02271279092373202-0.0019103402486921831*I	-0.012640106919976917-0.019939071981412097*I	0.00573722173839471-0.013291771560928022*I	0.027153948740958524-0.013689683789909559*I	0.016285704212437958-0.003391009729097483*I	0.014048543815536337+0.005108800604871794*I	-0.0021883960967487666+0.005802463440892145*I	-0.01958460569396533+0.009571650740195274*I	-0.014031257949199358+0.005217151290101694*I	-0.015913955202379544+0.0036291451495569266*I	-0.026230685798305845+0.003966177333797643*I	-0.05044928324960099+0.006407906573530842*I	-0.03332844119471046+0.013198620102269493*I	-0.01428574741704133+0.017416284389135273*I	0.021446018617675387+0.010512406964149354*I	0.05449668194492226+0.0040691600234291974*I	0.04667519539541531-0.017954834093320007*I	0.03643581818111081-0.03580987400915853*I	-0.015005895229402226-0.03524247629266047*I	-0.06176415043915013-0.033413018440337484*I	-0.07591725940593404+0.013165728210647197*I	-0.08548175413395083+0.05162172010790248*I	-0.009128942559486342+0.0868640085304873*I	0.054940613792022606+0.11501066591182174*I	0.14790850585471482+0.04612909106716385*I	0.21853209219937975+0.0027204703682746365*I	0.18445401224738725-0.1675806663308416*I	0.18643851841878464-0.2522667759256033*I	-0.016806250718775343-0.3925376862386766*I	0.06702985080159915-0.39811513958668976*I	-0.05899227420287812-0.3928507395861098*I	0.10576319528699271-0.2551608535895126*I	0.12704430884004936-0.1530759800518351*I	0.1879529062150659+0.03014039428760725*I	0.17841057887049983+0.07395524221171319*I	0.14097540629390343+0.14319086013814772*I	0.07937675317472982+0.07069901383428676*I
0.026314780782874234+0.07998631564542241*I	0.0464576620055153+0.07602234241451294*I	0.09123070632532071+0.11234556489709475*I	0.0826637918966862+0.007508279120498551*I	0.11790943800120735-0.09335788510142314*I	0.022009946093611902-0.1863783398693992*I	-0.062242912218356455-0.3781815157627662*I	-0.29602743730750924-0.34273675004649057*I	-0.6867407778446465-0.48891285911112425*I	-0.28241144868835105-0.32870336454076493*I	-0.02779305767333604-0.34267841203214244*I	0.04576732709871178-0.17082208051137507*I	0.14356731302502498-0.08950602839434647*I	0.0834537876193898-0.009130206645850637*I	0.06756985663136708+0.06639826020158217*I	0.015031403988466963+0.05077788961859515*I	-0.029535326751583345+0.0620682973930647*I	-0.02603729405400292+0.020413563245814212*I	-0.036336985848722164-0.010419378651748855*I	-0.012640106919974524-0.01993907198141459*I	0.004355521433987529-0.040025209450537606*I	0.008367797643876882-0.018995064604413598*I	0.016813107098561892-0.008033140778392968*I	0.006470741894352029+0.007465379442941413*I	-0.0004413835679058304+0.02691990369484542*I	-0.0022979665832216114+0.017662530655287407*I	-0.005370705634580011+0.017766528659689963*I	-0.011288142019398895+0.027287323924291652*I	-0.023185564942106884+0.05127152968296974*I	-0.005286783747563749+0.042979490388086954*I	0.010255683577715738+0.030547205982419563*I	0.027697818107054954-0.008795842318571721*I	0.043005809550336914-0.04477031605182358*I	0.015287775983141223-0.06233007887617615*I	-0.00868949075486636-0.07290110283196227*I	-0.053256215161152774-0.026831885554739966*I	-0.08971443094268383+0.015441136651735224*I	-0.06371227978623008+0.08584429307271929*I	-0.04193372573558808+0.13968299865715864*I	0.07247318549551961+0.1263331583515955*I	0.15773366172372105+0.11353438445224613*I	0.23399523663237268-0.04651232141177321*I	0.29070232269901536-0.14172792875334916*I	0.16629341783489648-0.36744815808341286*I	0.15777633728079982-0.44525412850732626*I	-0.1590641732370061-0.5654407448861039*I	0.1264755381997318-0.4963821905260691*I	0.11650510514987945-0.4276779206726866*I	0.2304825222557528-0.20747308352357663*I	0.19362780436424631-0.05733717950149986*I	0.14148065106663335+0.1557485417057685*I	0.10170346765734979+0.2006945345840057*I	0.024618485234599162+0.23965289554790528*I	0.02012673200672111+0.12634040469032742*I
-0.01339718713403225+0.04035263522722985*I	-0.0026632148494146516+0.043527795703066745*I	0.006663606344583472+0.06977295422301397*I	0.033061086982878844+0.021020029345031766*I	0.07698304572503446-0.016595586088781682*I	0.049429424959780414-0.08105741277191311*I	0.04806529368193274-0.18848461116665435*I	-0.09261885866713847-0.20442578560999633*I	-0.2824114486883537-0.3287033645407694*I	-0.6247869601179253-0.25843480736284646*I	-0.2983254038907337-0.3250742193912202*I	-0.10665011661633723-0.1992086343199042*I	0.02848068798796828-0.1789129604264759*I	0.047241028863033926-0.07525494933103338*I	0.09103158954057446-0.011486785483924953*I	0.04934679119532131+0.017629019615924772*I	0.033817555085550254+0.05608327043309509*I	0.0030740068889847914+0.030236024142132504*I	-0.02603729405400553+0.020413563245811703*I	-0.022712790923729357-0.0019103402486955923*I	-0.031426258017057444-0.025244452795919005*I	-0.012108540234934063-0.0165549997692831*I	0.0007899957226968438-0.016638485766343764*I	0.009702537338020715-0.000427373974140501*I	0.023757381005098457+0.015556259358034669*I	0.014771620559166343+0.011696095662380147*I	0.013615988619158886+0.014033385505731182*I	0.019678233985856036+0.023807008068257755*I	0.036172324065863334+0.04619637708356232*I	0.03563357167164779+0.028086238749487555*I	0.030226039882182257+0.009301984237439165*I	0.004403028226757679-0.025113074244998396*I	-0.019878885498604146-0.056200016613763955*I	-0.04468962606977069-0.04539998292989476*I	-0.061764150439150685-0.03341301844034366*I	-0.04623352856556235+0.023323234847871747*I	-0.029167050454232527+0.07201186271250398*I	0.0331432246091789+0.09402224868216458*I	0.07921125585477257+0.10977784169781633*I	0.13372095280074944+0.028555259281824456*I	0.16807402071648-0.026059622326155264*I	0.1314473370668197-0.17818905429684512*I	0.13598923516917683-0.2458588693520936*I	-0.023358702531232796-0.36476450083664747*I	0.10320217486745446-0.35191876250315096*I	0.0028719832670748113-0.36873067817043503*I	0.18643851841878098-0.25226677592560703*I	0.16477577826153114-0.19138767439909424*I	0.18235976813351976-0.04347590671527292*I	0.1122749341830687+0.018042852317690868*I	0.02471457390984191+0.10570868167439451*I	-0.013531970786245635+0.11197708277549218*I	-0.06560286863534917+0.1078217367216653*I	-0.03122763333616423+0.05856571114053815*I
