0.23610725416409523-0.017535087954618396*I	0.6382721188096421-0.05974769064029781*I	-0.07016247804265255+0.0019368611762600114*I	-0.2915003019161305+0.06251509986127896*I	-0.005621348945555182+0.014346214817864108*I	0.05542990792387613-0.009085802690452387*I	0.02003221642549329-0.016714066508174145*I	0.039092600539570435-0.04572560607799484*I	-0.009872712845813045+0.004821499667841603*I	-0.03966915357876497+0.05186974179838095*I	-0.00043608011048625213+0.008668600115095381*I	0.015498218001384092-0.012881921041009273*I	0.004464328598741188-0.01201944940755791*I	-0.00073404633179666-0.025653419869581636*I	-0.004657745986995856+0.005349633646099894*I	-0.0069893331186978444+0.029392964738089458*I	0.0028434586726081832+0.002293236119115228*I	0.013244889089106893-0.007985464949951806*I	0.0005994139440643008-0.004370781495011544*I	-0.011905313986875528-0.005888230522203652*I	-0.003695384403703962+0.0028410320906372584*I	0.010944798145121105+0.006627268404209714*I	0.006541694648276143-0.0011190367853573802*I	-0.0011841645549228142+0.012737232342058003*I	-0.007447717653386656+0.008801617105759345*I	-0.005516027391917393-0.020811542743034858*I	0.0031680107046050334-0.01650530273532422*I	0.006512900457241467-0.0023481743459231154*I	0.0031828545838389548+0.010544492469238517*I	-0.0136046481788546+0.03540983763176585*I	-0.011180850725319156+0.010682875187396372*I	0.024058421608666346-0.036733941119435884*I	0.017868447059947213-0.028904705835705913*I	-0.001989870150749903-0.004889558535462807*I	-0.008513589409182468+0.02281211993565906*I	-0.08931580359946836+0.05046374825467935*I	-0.03473568957734703+0.0070314526990917885*I	0.23461027788789154-0.04969871918328731*I	0.10135074090183602-0.03432279553239961*I	-0.36501386749848447-0.002256809067349282*I	-0.12609209408969402+0.03183566538537875*I	0.4231140137642274+0.055164957046680604*I
0.6382721188096456-0.059747690640298556*I	-0.05743902536460177-0.21917702046866536*I	0.3467718168935105+0.002767409220981891*I	0.4256915092717781+0.21630490593359747*I	-0.2360703939922561+0.05342929717082603*I	-0.5444128192633373-0.005525203382873703*I	0.09452250846344987-0.05481140876844692*I	0.36140253733113736-0.18704281843971887*I	-0.0005765530391978932+0.0061441357203869925*I	-0.09524939768438903+0.17354781360765134*I	-0.02417093557738234+0.03898782075737054*I	-0.03618052518055629+0.0017263915163913792*I	0.014764171669588969-0.03853534091059086*I	0.027131439130963858-0.13381954960834286*I	-0.0077233794505001925+0.0037395448685090286*I	-0.005682673852991464+0.0967172168817706*I	0.0062555559704100296+0.02140749978813675*I	0.02920089358648414+0.02898740155899811*I	0.0013395751022312497-0.013873695472155853*I	-0.04060821762317796-0.07602302621584742*I	-0.01190531398687937-0.00588823052220249*I	0.03751224716353709+0.07449327681147312*I	0.021665947577079816+0.02525273126846836*I	0.011754226193727041+0.043428329876578346*I	-0.019945081035954583-0.00008884545102208941*I	-0.021889634431207273-0.12013929405144984*I	0.007986206184025603-0.052552681827047566*I	-0.02345646998061541+0.038075386730329834*I	-0.006357701389814778+0.05871508315542236*I	0.01288391714959568+0.12207249303803058*I	-0.005044444571576527+0.011557817553341988*I	0.1251493783969015-0.16513495463356864*I	0.061737705036688705-0.09349324145328017*I	-0.266302429023367+0.015092537774672076*I	-0.13039827428978829+0.09129979579720997*I	0.20758065299182296+0.17830760329194975*I	0.0898645663645434+0.009850831761845046*I	0.05734835048329169-0.19686447824690953*I	0.1610967123055442-0.11447062811191655*I	-0.2780915347739401+0.003556963750834132*I	-0.5801719725439043+0.11265583861962918*I	0.22338380148604606+0.20357879369030651*I
-0.07016247804265248+0.0019368611762598834*I	0.3467718168935139+0.002767409220981206*I	0.16032342717588818-0.001252011960494112*I	0.4022017248173871-0.006318393469471091*I	-0.0557516105627147-0.00043099051405010665*I	-0.1969777934526823+0.007703691092831953*I	0.0045381546341266765+0.002453647977531666*I	0.05485335488468062-0.0029416669700655872*I	0.00972342346919389-0.0032239667252371967*I	0.014921664962185523-0.006737785320623247*I	-0.005844464357557102+0.0014706503753789133*I	-0.024904981909176924+0.013334400887789734*I	-0.0006294974987393686+0.001998784353637312*I	0.007774838550886065-0.009142376172501207*I	0.002650041284353412-0.004376579642342692*I	0.005521509638609312-0.004245920081443899*I	-0.001214873370323413+0.003272088270203426*I	-0.005649758016465694+0.015519269265933134*I	-0.0002525117870317229+0.000763486714740817*I	0.0013395751022294929-0.013873695472154775*I	0.0005994139440640098-0.004370781495011302*I	-0.0011841645549219518+0.012737232342057415*I	-0.0009060230051102238+0.007682580320401698*I	0.004244606198279644-0.001447041996767053*I	0.0022619876994943874-0.008822722414921822*I	-0.00018729148960059148-0.010422484746899323*I	-0.0010968523649414774+0.0028408068396735394*I	-0.012607775113528919+0.012250120542807521*I	-0.004829985436874804+0.004722064921310476*I	0.016966673887052697-0.00367227783359299*I	0.009870450918465232-0.007677338179070678*I	0.008463903279064357-0.006213662023132206*I	-0.0018259930745533042+0.0045902892873494585*I	-0.0672472521415488+0.008840248599780233*I	-0.025380831926582494+0.0009388667990447427*I	0.14330460413767232-0.0041245294640715625*I	0.05810146191530476-0.004479222897648821*I	-0.21971939321006145-0.0014917799959576162*I	-0.05947704276520582+0.004544322552070952*I	0.29271042415363396+0.003209428796043824*I	-0.024741353187859888-0.002487130147020832*I	-0.365013867498486-0.0022568090673493824*I
-0.2915003019161233+0.06251509986127944*I	0.4256915092717945+0.21630490593359458*I	0.4022017248173837-0.006318393469471931*I	-0.6018518446279576-0.22470222385153618*I	0.441294325356963-0.05204399954746468*I	0.7870940466029229+0.02926208749387843*I	-0.23664694703145311+0.05957343289121273*I	-0.6396622169477227+0.16802261022477832*I	0.07035157288606758-0.01582358801107589*I	0.3252220121505705-0.185316426923326*I	0.014187618630389-0.03239120519020409*I	-0.06811795855342102+0.03972826399930719*I	-0.03189431502787826+0.0427273656258792*I	-0.041863199033546634+0.09844360839816144*I	0.021019727639995527-0.017127841122454003*I	0.05633233271744045-0.10483214804934375*I	-0.006383804348267431-0.010134150603647066*I	-0.04629089147615804+0.02069419066592137*I	-0.0056497580164668075+0.015519269265933978*I	0.029200893586475235+0.028987401558999443*I	0.01324488908910835-0.007985464949952626*I	-0.025758020969801863-0.031064946934895882*I	-0.019945081035950534-0.00008884545102300924*I	0.01562261273232781-0.045646017239975946*I	0.0296521537610969-0.02729995055857747*I	-0.01170224378688866+0.081503716606909*I	-0.026302782425763484+0.058626237704398954*I	-0.009005717281605385+0.0019331989865799557*I	0.002941761612449986-0.04099486427370579*I	0.10169290841628137-0.12705956790323725*I	0.05538000364687133-0.03477815829785704*I	-0.25341851187376774+0.13716503081270273*I	-0.13544271886135983+0.10285761335055091*I	0.33273003138873053+0.013172648658379475*I	0.15160227140122934-0.08364240969143481*I	-0.20895407854008666-0.18177194047223813*I	0.030698438015753605-0.023170832314706038*I	-0.07051088178211046+0.1818645670427816*I	-0.49030740617935586+0.122506670381473*I	0.2807321519693358+0.006714315443397487*I	0.16109671230553813-0.11447062811191493*I	-0.5014753362600001-0.20002182993947026*I
-0.005621348945554678+0.014346214817864354*I	-0.23607039399225518+0.053429297170826284*I	-0.05575161056271453-0.00043099051405033113*I	0.4412943253569613-0.05204399954746566*I	0.17048293075556956-0.013144578800826423*I	0.4016251717781916-0.00017425774908405293*I	-0.06606040351901472+0.013059109268886803*I	-0.22114872903006672+0.04669151185020281*I	0.008566403122382337-0.0008972013149311211*I	0.06961752655426975-0.04147700788065652*I	0.00953000608093969-0.009893782486695042*I	0.007198285511688766-0.0029982404521145716*I	-0.007658751671945761+0.009113520140594055*I	-0.01864942593876992+0.03474190067592666*I	0.002813375117933211-0.00007876102225932723*I	0.009114413653119708-0.023016071644657222*I	-0.0004459291752866659-0.005906329046716889*I	-0.006383804348268084-0.010134150603646253*I	-0.001214873370323549+0.0032720882702036752*I	0.00625555597041024+0.021407499788136188*I	0.0028434586726088906+0.0022932361191148275*I	-0.00551602739192004-0.020811542743033536*I	-0.004279706948782404-0.0077036856295641795*I	-0.00018729148959921506-0.010422484746899892*I	0.005444842283335727+0.0017217700543155656*I	-0.0028471415233307547+0.031614621289074586*I	-0.0057360084419863285+0.012404645241712831*I	0.010266481940210672-0.011746588234568684*I	0.005590743969684441-0.01538102380863527*I	0.00946077634438936-0.02937337911209036*I	0.004524872213891367-0.001370520978736758*I	-0.07433899986316274+0.0419019118856223*I	-0.03337882806806473+0.022166234455679924*I	0.15375837756748503-0.005448632951740562*I	0.06478905824993322-0.022701053545958052*I	-0.1976508417521416-0.04311527965085633*I	-0.05012218511444044-0.001548263347976352*I	0.20140475040341552+0.04878361851525916*I	-0.06799063217438965+0.02735644248772996*I	-0.2197193932100629-0.0014917799959574612*I	0.06661505132448857-0.02729134283330762*I	0.2346102778878927-0.04969871918328702*I
0.05542990792387177-0.009085802690452255*I	-0.5444128192633557-0.0055252033828720685*I	-0.19697779345268207+0.007703691092831861*I	0.7870940466029346+0.02926208749387655*I	0.4016251717781939-0.0001742577490843109*I	-0.6971012423123385-0.05115441024388385*I	0.41712338977957353-0.01305617879009422*I	0.7509135214223552+0.03098847901026713*I	-0.2218827753618605+0.02103809198062145*I	-0.6125307778167443+0.03420306061643542*I	0.06262819343556805-0.012084043142566551*I	0.31953933829756936-0.08859921004155367*I	0.02044317460079606-0.010983705402067081*I	-0.03891706496693873+0.06871566555830419*I	-0.03055473992564244+0.028853670153722775*I	-0.08247141665671136+0.022420582182312333*I	0.009114413653115478-0.023016071644655908*I	0.056332332717425736-0.1048321480493383*I	0.005521509638610179-0.00424592008144367*I	-0.005682673852975404+0.0967172168817645*I	-0.0069893331186949735+0.029392964738087904*I	0.0038683865385889843-0.08907434711654977*I	0.007986206184016612-0.052552681827044596*I	-0.04921449095041934+0.00701043979543466*I	-0.026302782425754057+0.05862623770439657*I	0.028506529881932127+0.07642647579805019*I	0.024607709189522552-0.0157421330052359*I	0.11344713460999821-0.08363123802665569*I	0.035434922610917824-0.03486700374887837*I	-0.27530814630496475+0.017025736761252318*I	-0.12745651267732744+0.05030493152350158*I	0.30927356140810863+0.051248035388707425*I	0.14524457001140695-0.024927326536011894*I	-0.19607016139049227-0.059699447434204675*I	0.0256539934441831-0.011613014761363543*I	0.054638496614799616+0.016729612409214566*I	-0.428569701142667+0.029013428928192305*I	0.014429722945962033+0.02180685321806787*I	0.030698438015741878-0.023170832314705*I	-0.29389468326816787-0.02171422664752281*I	0.0898645663645522+0.0098508317618439*I	0.5588236867432915+0.0031573516925620096*I
0.020032216425492275-0.01671406650817434*I	0.09452250846344505-0.05481140876844662*I	0.004538154634126256+0.0024536479775318786*I	-0.23664694703144856+0.059573432891213154*I	-0.06606040351901386+0.013059109268886666*I	0.4171233897795758-0.013056178790094602*I	0.17451117924382445-0.016495428093289244*I	0.41638934344777945-0.03870959865967553*I	-0.06625382090726782+0.006389293507428928*I	-0.2288721084805619+0.05043105671871148*I	0.006752115807994184+0.006745668450284166*I	0.07587308252467473-0.020069508092519204*I	0.01297287869761256-0.011971327862591656*I	0.008537860613922709-0.01687193592427082*I	-0.010754722131585126+0.007583770736219838*I	-0.030554739925646123+0.028853670153724253*I	0.0028133751179324567-0.00007876102225897659*I	0.021019727639994563-0.017127841122453597*I	0.002650041284353843-0.004376579642342891*I	-0.007723379450495835+0.003739544868507963*I	-0.004657745986995571+0.005349633646099986*I	0.006512900457241715-0.0023481743459233214*I	0.006350865288444064-0.005960810266085884*I	-0.01260777511353035+0.01225012054280803*I	-0.012277703090262148+0.013523682027070045*I	0.010266481940212817-0.011746588234569595*I	0.012132438617961042-0.016500060593993216*I	0.01922140993458554-0.010008878365822912*I	0.0036188492087787572+0.006312059341665807*I	-0.08103919181000416+0.03382760148464648*I	-0.03765853501684409+0.014462548826114951*I	0.1547552506328101-0.028608350040699164*I	0.07113992353837685-0.02866186381204417*I	-0.2047425894737565-0.010053616365013686*I	-0.0581201812559219+0.019679104308659046*I	0.2118585238332298+0.04745951502759063*I	-0.061303035839759816+0.009134611839420572*I	-0.19765084175214415-0.04311527965085604*I	0.07596990897525095-0.03338392873335481*I	0.14330460413767399-0.004124529464071674*I	-0.04324927898652865+0.02984357263475058*I	-0.08931580359946767+0.05046374825467883*I
0.03909260053956997-0.04572560607799474*I	0.36140253733114197-0.1870428184397166*I	0.05485335488468296-0.002941666970064842*I	-0.639662216947737+0.16802261022477843*I	-0.22114872903007118+0.04669151185020203*I	0.7509135214223621+0.03098847901026657*I	0.41638934344778566-0.03870959865967516*I	-0.6699698031813588-0.18497395985222653*I	0.4094000103290759-0.009316633921585386*I	0.7452308475693528+0.1277056958920373*I	-0.2156272193914551+0.042445591768758*I	-0.5833298842302674+0.06319046217543352*I	0.063967768537803-0.02595773861472252*I	0.27893112067440545-0.16462223625740305*I	0.008537860613916757-0.016871935924269447*I	-0.03891706496694764+0.06871566555830788*I	-0.018649425938767103+0.034741900675926175*I	-0.04186319903353505+0.09844360839815763*I	0.007774838550888747-0.009142376172501973*I	0.027131439130950633-0.13381954960833883*I	-0.0007340463318021983-0.025653419869579887*I	-0.02732485651920887+0.12714973384688102*I	-0.0063577013898063845+0.05871508315542026*I	0.01675230368819536+0.03299814592147565*I	0.0029417616124408213-0.040994864273704024*I	0.07593488744647081-0.15812451483813014*I	0.03543492261092519-0.034867003748880014*I	-0.23779589914143143+0.09151901357272403*I	-0.10579056510025674+0.07555766279197144*I	0.3210277876018283+0.09467636526528748*I	0.12529948897545626-0.025016171987034274*I	-0.2179597958216871-0.17983874148565446*I	0.03364019962821258-0.0641656965884119*I	0.031182026634174097+0.05480499913954378*I	-0.4349274025324903+0.087728512083615*I	0.027313640095556927+0.14387934625609955*I	0.02565399344417667-0.0116130147613631*I	-0.168745304871258-0.1868491812810895*I	0.1516022714012366-0.08364240969143576*I	0.2925212577199139+0.018249889467232674*I	-0.1303982742897928+0.09129979579720912*I	-0.35124303375146165+0.17515025159938435*I
-0.009872712845809685+0.004821499667841926*I	-0.0005765530391917626+0.006144135720387596*I	0.009723423469191672-0.003223966725237232*I	0.07035157288605942-0.01582358801107647*I	0.00856640312238247-0.0008972013149312657*I	-0.2218827753618596+0.02103809198062177*I	-0.06625382090726764+0.006389293507429073*I	0.40940001032907974-0.00931663392158471*I	0.17269689192943585-0.00885255832807405*I	0.42264489941818356-0.017302098871539093*I	-0.0628109482905949+0.00431174813153199*I	-0.22753253337832693+0.03655736124655501*I	0.003656145348355513+0.005215919045910078*I	0.06396776853779768-0.025957738614721285*I	0.01297287869761087-0.01197132786259132*I	0.020443174600795255-0.010983705402067664*I	-0.007658751671943997+0.009113520140593651*I	-0.031894315027872974+0.042727365625877874*I	-0.0006294974987396635+0.0019987843536373325*I	0.014764171669583213-0.03853534091058905*I	0.0044643285987404835-0.012019449407557477*I	-0.013604648178850764+0.035409837631764196*I	-0.007997996141477988+0.021227367656634025*I	0.016966673887053106-0.003672277833593283*I	0.013038461623069241-0.024182640914394406*I	0.009460776344386503-0.02937337911208868*I	-0.0029228454394952842+0.007431096127023298*I	-0.08103919181000035+0.03382760148464525*I	-0.031116840368566233+0.013343512040756768*I	0.16451588422300625-0.009243849294432109*I	0.07023390053326377-0.020979283491641475*I	-0.2114427814205983-0.018127926765988497*I	-0.0623998882047007+0.011975418679094452*I	0.21285539689855734+0.024299797938631643*I	-0.054952170551316584+0.0031738015733339007*I	-0.20474258947375937-0.010053616365014768*I	0.06797191283376892-0.012156561076719507*I	0.15375837756748736-0.005448632951739638*I	-0.0365616826518986+0.011621741986441673*I	-0.06724725214154997+0.008840248599780328*I	0.00935485765076297-0.006092585900047444*I	-0.001989870150751515-0.004889558535464117*I
-0.03966915357876287+0.051869741798381365*I	-0.09524939768437796+0.17354781360765026*I	0.014921664962185385-0.00673778532062399*I	0.3252220121505648-0.18531642692332695*I	0.0696175265542689-0.04147700788065606*I	-0.6125307778167544+0.03420306061643665*I	-0.22887210848056314+0.05043105671871128*I	0.7452308475693692+0.12770569589203892*I	0.4226448994181878-0.01730209887153828*I	-0.6407689095948935-0.155986558293229*I	0.4107395854313104-0.02319032939374178*I	0.7046226299461994+0.051682669676188384*I	-0.2275325333783315+0.03655736124655614*I	-0.5833298842302838+0.06319046217543714*I	0.07587308252467556-0.020069508092519523*I	0.31953933829757913-0.08859921004155795*I	0.007198285511691262-0.002998240452115375*I	-0.06811795855341343+0.03972826399930678*I	-0.02490498190917925+0.013334400887790395*I	-0.036180525180564825+0.001726391516393196*I	0.015498218001383525-0.012881921041009983*I	0.04020877366882088-0.005077240808855705*I	-0.00504444457157089+0.011557817553340935*I	0.09782452187768068-0.037985220786683524*I	0.055380003646868174-0.03477815829785624*I	-0.2495501253351721+0.04809068369614988*I	-0.12745651267733463+0.050304931523503627*I	0.28351554043830957+0.020183088453813152*I	0.12529948897546506-0.02501617198703668*I	-0.18044754865815754-0.10534546467418326*I	0.05530614720527787-0.038912965319941505*I	0.042936252827895094+0.09823332901612469*I	-0.45487248356843435+0.08763966663259301*I	0.0054240056643662425+0.023740052204648473*I	0.03364019962820305-0.06416569658841216*I	-0.19220177485188905-0.14877379455076237*I	0.1452445700114125-0.024927326536012148*I	0.30540517486951163+0.1403223825052643*I	-0.13544271886135628+0.10285761335055071*I	-0.22609365535455023+0.010015296965818092*I	0.06173770503668268-0.09349324145327903*I	0.08494060472807939-0.16005771382471332*I
