0.6460797999270578-1.0501527074350863*I	-0.025911506861888367+0.7352173642467432*I	-0.6058434425547059-0.08943161599667941*I	0.350555565647234-0.23011181461444316*I	0.062459304620031936+0.4460698730925012*I	-0.17526975937981992+0.04414573782475502*I	0.2092132369924714-0.5144782397449336*I	-0.14906220578248536+0.7532746124561928*I	0.02190850943162631-0.6530825033415868*I	-0.2720531214411541-0.5054484724341508*I	0.3372639793348875+0.9904849678341635*I	0.6144043340128491-0.36642596049319176*I	-0.6837838970961467-0.3331545535064381*I	0.02438280170420576+0.8924547242976478*I
-0.025911506861887645+0.7352173642467312*I	0.45237898343536337-0.8002375172757343*I	0.32464405878534675+0.5051055496323131*I	-0.3225486791065909-0.2058756244998287*I	0.17528580626741938-0.1859660767896679*I	-4.449798895512055*^-6+0.09149699316767572*I	-0.17526975937981484+0.044145737824750314*I	0.27167699141139084-0.15990535982010085*I	-0.24584556784382305+0.20368040219726474*I	0.050841532583307536+0.40260852177551143*I	-0.008204353075545182-0.6417626183128977*I	-0.6329780848910969+0.22316707543959924*I	0.6646986425789421-0.20918860044230492*I	-0.412142626063013-0.33934680615601287*I
-0.605843442554707-0.08943161599666065*I	0.3246440587853475+0.5051055496323015*I	0.10269566199238166-0.693514450339285*I	0.14937429940553246+0.5492512874570888*I	-0.33417090094221125-0.15783998264914317*I	0.17528580626742454-0.18596607678967253*I	0.06245930462002437+0.44606987309250884*I	-0.2720531214411529-0.5054484724341781*I	0.3591724887665193+0.33740246449261124*I	0.19328900678920563-0.11859982047115022*I	-0.3246114083296241+0.0042479109861357075*I	0.36673401427589464+0.020580291370302116*I	-0.3465199177612575+0.6573304143277534*I	0.6144043340128484-0.36642596049322196*I
0.3505555656472366-0.23011181461446184*I	-0.32254867910659163-0.20587562449981592*I	0.14937429940553043+0.5492512874570871*I	0.45237453363646624-0.7087405241080931*I	0.14937429940553645+0.5492512874570932*I	-0.3225486791065993-0.20587562449982375*I	0.3505555656472425-0.23011181461445576*I	-0.22083545882808814+0.5625138815956654*I	-0.0082043530755466-0.6417626183129428*I	-0.3613010934797025+0.06326171561948186*I	0.41885307473511113-0.005508198244999255*I	-0.36130109347970113+0.06326171561948345*I	-0.00820435307554315-0.6417626183129392*I	-0.22083545882808636+0.562513881595667*I
0.06245930462002919+0.4460698730925125*I	0.17528580626741946-0.18596607678967642*I	-0.3341709009422083-0.1578399826491408*I	0.14937429940553473+0.5492512874570918*I	0.10269566199237541-0.6935144503392919*I	0.3246440587853542+0.5051055496323097*I	-0.6058434425547115-0.08943161599666623*I	0.6144043340128488-0.3664259604932214*I	-0.3465199177612535+0.6573304143277582*I	0.36673401427589536+0.02058029137030179*I	-0.324611408329623+0.004247910986138515*I	0.19328900678920383-0.11859982047115294*I	0.3591724887665183+0.3374024644926105*I	-0.2720531214411555-0.5054484724341799*I
-0.17526975937981723+0.04414573782475265*I	-4.449798894225176*^-6+0.09149699316767132*I	0.17528580626742002-0.1859660767896635*I	-0.32254867910659424-0.20587562449983277*I	0.32464405878535096+0.5051055496323149*I	0.4523789834353599-0.8002375172757352*I	-0.025911506861886324+0.735217364246731*I	-0.41214262606301155-0.3393468061560114*I	0.6646986425789387-0.20918860044230694*I	-0.6329780848910963+0.2231670754396015*I	-0.008204353075546327-0.6417626183129013*I	0.05084153258330837+0.402608521775513*I	-0.24584556784382444+0.2036804021972613*I	0.27167699141139323-0.15990535982009993*I
0.20921323699247002-0.514478239744941*I	-0.1752697593798167+0.04414573782476563*I	0.06245930462002852+0.4460698730924922*I	0.3505555656472361-0.23011181461443997*I	-0.6058434425547057-0.08943161599667503*I	-0.025911506861890036+0.7352173642467367*I	0.6460797999270602-1.0501527074350803*I	0.024382801704203594+0.8924547242976453*I	-0.683783897096146-0.33315455350643985*I	0.6144043340128478-0.3664259604931951*I	0.3372639793348879+0.9904849678341661*I	-0.2720531214411541-0.5054484724341506*I	0.021908509431629197-0.6530825033415807*I	-0.14906220578248625+0.7532746124561935*I
-0.14906220578248577+0.7532746124562067*I	0.27167699141139257-0.15990535982012033*I	-0.2720531214411548-0.5054484724341617*I	-0.2208354588280832+0.5625138815956503*I	0.6144043340128434-0.3664259604932132*I	-0.4121426260630058-0.33934680615602053*I	0.02438280170420004+0.8924547242976514*I	0.37443852889392537-1.043960454785509*I	0.3951330824647369+0.7256465367669984*I	-0.3193852754248674+0.3447317228914494*I	-0.514455766396747-0.8935228082279897*I	0.370790260803237+0.3808638158095645*I	0.21182206997446507+0.8085952871312458*I	-0.040555244987294126-1.007655383266422*I
0.021908509431628493-0.6530825033416005*I	-0.24584556784382378+0.20368040219727931*I	0.3591724887665179+0.3374024644926021*I	-0.008204353075547288-0.6417626183129348*I	-0.3465199177612509+0.6573304143277542*I	0.6646986425789334-0.20918860044229917*I	-0.6837838970961403-0.33315455350644857*I	0.39513308246473305+0.725646536767004*I	0.07140018392948085-0.791637091790654*I	-0.11932268393201473-0.16787627146100886*I	0.46005310629924673+0.3945268304958567*I	-0.3026336964222825-0.08492752109675433*I	-0.3501518583633367-0.6002613739188473*I	0.21182206997446534+0.8085952871312583*I
-0.27205312144115534-0.5054484724341466*I	0.05084153258330687+0.40260852177551587*I	0.19328900678920743-0.11859982047116119*I	-0.36130109347970496+0.06326171561949318*I	0.3667340142758973+0.02058029137029467*I	-0.6329780848910967+0.22316707543960101*I	0.6144043340128471-0.36642596049318704*I	-0.31938527542486506+0.34473172289143766*I	-0.11932268393201717-0.16787627146099876*I	0.4258435142722984-0.31836491608447853*I	0.09249938604244916+0.6407190156702185*I	0.010849740391079684-0.28205984456538824*I	-0.30263369642228644-0.08492752109674477*I	0.37079026080324057+0.38086381580955564*I
