0.8276240885140591-0.2420851569243106*I	0.6314413980024622-0.3359346699673251*I	-0.37301987541928316+0.00014905040803640454*I	-0.1092792038098791+0.33571899134969807*I	0.29437242057530527+0.24157955128412706*I	0.32125150457922685-0.16181115166718413*I	-0.06308751839342863-0.35811570563495754*I	-0.7907364895894261+0.00036029689895519107*I	-0.13322284266198514+0.35830514264312785*I	0.9644237372119673+0.1615505945729701*I
0.6314413980024622-0.3359346699673252*I	0.21340316219378724-0.46684584481768465*I	0.5221621941925829-0.00021567861762701243*I	0.5733838676898821+0.46605645988727795*I	-0.10927920380987913+0.33571899134969807*I	-0.6520313225338603-0.2243278581951145*I	-0.36020578120031976-0.49716984611792703*I	-0.4108302716328718+0.0005818801062959511*I	-0.4577541503799204+0.4978455614392505*I	0.24120105090098848+0.22490973830141037*I
-0.3730198754192832+0.00014905040803643498*I	0.5221621941925828-0.00021567861762693242*I	0.7489766336700808-0.00035655523214708464*I	0.5221621941925827-0.0002156786176270644*I	-0.37301987541928316+0.00014905040803633992*I	-0.7907364895894258+0.00036029689895515757*I	-0.19631036105541322+0.00018943700817031586*I	0.49493875220176925+0.0000997398047410879*I	-0.19631036105541327+0.00018943700817017524*I	-0.7907364895894258+0.0003602968989550939*I
-0.10927920380987954+0.3357189913496982*I	0.5733838676898821+0.4660564598872782*I	0.5221621941925834-0.0002156786176270055*I	0.21340316219378663-0.4668458448176845*I	0.6314413980024615-0.3359346699673251*I	0.24120105090098864+0.22490973830141026*I	-0.4577541503799196+0.4978455614392503*I	-0.410830271632871+0.0005818801062956042*I	-0.36020578120031943-0.49716984611792725*I	-0.6520313225338604-0.22432785819511458*I
0.29437242057530477+0.24157955128412728*I	-0.10927920380987932+0.3357189913496983*I	-0.37301987541928283+0.00014905040803640107*I	0.6314413980024618-0.33593466996732513*I	0.8276240885140587-0.24208515692431062*I	0.9644237372119676+0.1615505945729701*I	-0.1332228426619847+0.35830514264312785*I	-0.7907364895894253+0.0003602968989549621*I	-0.0630875183934283-0.3581157056349578*I	0.32125150457922713-0.16181115166718427*I
0.32125150457922713-0.16181115166718424*I	-0.6520313225338601-0.2243278581951146*I	-0.7907364895894259+0.00036029689895514944*I	0.2412010509009892+0.22490973830141034*I	0.9644237372119678+0.16155059457297016*I	0.4532001949510849-0.10868975258259309*I	0.36186953417755485-0.23985253645193225*I	-0.15849996484182524-0.00024339269008910244*I	0.31474695638648775+0.23933284681259712*I	0.8833162247157369+0.10779170384428409*I
-0.06308751839342841-0.35811570563495765*I	-0.36020578120031965-0.49716984611792714*I	-0.19631036105541344+0.00018943700817029147*I	-0.45775415037992007+0.4978455614392503*I	-0.1332228426619848+0.35830514264312774*I	0.3618695341775551-0.23985253645193216*I	0.3937449220161793-0.5310351558419367*I	0.6766164905640427-0.0005196896393350747*I	0.2897292602763808+0.5304038806443888*I	0.3147469563864877+0.23933284681259706*I
-0.7907364895894259+0.00036029689895516873*I	-0.41083027163287167+0.0005818801062958077*I	0.49493875220176886+0.00009973980474109971*I	-0.41083027163287145+0.0005818801062957037*I	-0.7907364895894258+0.0003602968989550943*I	-0.15849996484182494-0.00024339269008909358*I	0.6766164905640429-0.0005196896393350589*I	1.1780164548249972-0.0011414414283980963*I	0.6766164905640432-0.0005196896393351698*I	-0.15849996484182477-0.00024339269008914343*I
-0.13322284266198503+0.35830514264312807*I	-0.4577541503799205+0.49784556143925063*I	-0.19631036105541355+0.0001894370081702533*I	-0.36020578120031965-0.4971698461179272*I	-0.06308751839342841-0.35811570563495765*I	0.3147469563864878+0.2393328468125971*I	0.2897292602763808+0.5304038806443889*I	0.676616490564043-0.0005196896393353037*I	0.3937449220161797-0.5310351558419371*I	0.36186953417755535-0.23985253645193233*I
0.9644237372119677+0.1615505945729701*I	0.24120105090098853+0.2249097383014103*I	-0.7907364895894259+0.00036029689895512043*I	-0.6520313225338602-0.2243278581951145*I	0.3212515045792271-0.1618111516671841*I	0.883316224715737+0.10779170384428406*I	0.31474695638648775+0.239332846812597*I	-0.15849996484182494-0.0002433926900891628*I	0.3618695341775553-0.23985253645193216*I	0.4532001949510851-0.10868975258259303*I
