0.7232800924915753-0.6048201945241338*I	-0.17568510789552644+0.583746980776499*I	-0.40523167250259456-0.4517442721705398*I	0.29414003306299674+0.05130842829728246*I	-0.12715665649859975+0.3588466029491524*I	-0.04564730217119818-0.17407688945527677*I	0.2097608657395228-0.04376286830488425*I	-0.06258186133704642+0.10776407534723287*I	-0.09647692031193404-0.15128384988747354*I	0.06559339335344744-0.014262194947397094*I	-0.02224854787730057+0.17709186340292687*I	-0.02113613563883541-0.05083907758182892*I	0.06049986947583434-0.08507101936625266*I	-0.017352949924303696+0.0691693065686478*I	-0.029084113182187687-0.04012369022800746*I	0.02254666526693891-0.046179844106512345*I	-0.01172996893538216+0.12370695339426815*I	-0.001303050798558156-0.1777285685402195*I	0.014070718023917904+0.1979818859686091*I	0.0474445171481021+0.049637325261876246*I	-0.07085621714726867-0.24770649891631247*I	-0.07102418529005766+0.13564226607915103*I	0.13892368727304674+0.08727211909783086*I	-0.004169676870357941-0.25543277537528414*I	-0.1091535675379357+0.1979697578961936*I	0.17159656536321133+0.18033153558852272*I	-0.10494126230398357-0.3731031470804824*I	-0.2714423797671225+0.14550262965331037*I	0.38650565420591804+0.15353339995085155*I	-0.018303297969037995-0.5267311745143216*I	-0.22627270150081102+0.44100525330071577*I	0.6149692276350088+0.18264224672214638*I	-0.4815716637912888-0.3199049446200243*I	-0.1335123415336774+0.5109052433029345*I
-0.17568510789552608+0.5837469807764987*I	0.5840678687030665-0.6734037550481505*I	0.11845492516747064+0.635055409073784*I	-0.20274914811348066-0.28302026132651087*I	0.24849273089179694-0.12276846115798784*I	-0.07748791186527276+0.1044690740647591*I	-0.10822916350824689-0.06631281410803971*I	0.05813045801785964-0.01502479521414166*I	0.0030115320163995774+0.09350188039983431*I	-0.02622671750302243-0.015689494585001615*I	0.04445725771461256-0.06510127252923106*I	-0.003295905026359174+0.02584053764249813*I	-0.038489085563138126+0.018330228986812046*I	0.018393970863534666-0.022829575053053927*I	0.0051937153426349705+0.022989462462129174*I	-0.015325469220081447+0.012813212260391053*I	0.022546665266938375-0.046179844106514975*I	-0.02548861289748766+0.07077005090587435*I	0.02359480108260501-0.08191139917182794*I	-0.012466827467376365-0.03159508363532517*I	-0.006226718217652182+0.11611028477238414*I	0.05456901205500316-0.03618482814701783*I	-0.0540577265215803-0.06895143171429946*I	-0.05095152406132004+0.10767781449464033*I	0.10183349513940612-0.06083904483936237*I	-0.03734526327648052-0.13852441487775857*I	-0.037263953066863885+0.2180700898945987*I	0.2152456085159294+0.030592737601285298*I	-0.2440983755649611-0.20715165540573705*I	-0.1695470597815153+0.40073725268462057*I	0.30252589660297546-0.3953973560894604*I	-0.5956586296018003-0.19303811954140454*I	0.657141993996858+0.10980050924857894*I	-0.2660194487140865-0.38316071164652266*I
-0.4052316725025949-0.4517442721705393*I	0.1184549251674706+0.6350554090737835*I	0.19089176349038067-0.697717863745526*I	0.07280762299627067+0.46097851961851366*I	-0.32262746326166875-0.13666053752628357*I	0.1859108695547483-0.015004385810750975*I	-0.013872711071006754+0.16379988475678736*I	-0.04263577015480087-0.08057500905543849*I	0.09103539755029076-0.017954854789428255*I	-0.018124603622435394+0.04266280281800045*I	-0.05822559871340092-0.059263005850790404*I	0.027104307790309458+0.0040680340394099335*I	0.009167208416344854+0.051897153808679396*I	-0.015942420296199692-0.027849615119706645*I	0.019685787358264678-0.0014877561999806724*I	0.005193715342634861+0.022989462462126752*I	-0.02908411318218752-0.04012369022800306*I	0.04744451714810174+0.04963732526187698*I	-0.0567854991233505-0.049724612947709135*I	-0.02488271894051419+0.007551022800809098*I	0.08213818814969648+0.03754750615011934*I	-0.02774934501231299-0.07015318403425459*I	-0.04108609741215811+0.03753537807770337*I	0.09640270320279663+0.060541026292391574*I	-0.0751711425688737-0.08786127008646195*I	-0.10401549127426914+0.07040138986654808*I	0.17241082436399666-0.021599989233434407*I	-0.11814911237294949-0.20089700927248869*I	0.05529169040112144+0.22143550617108895*I	0.3252235498988491-0.1985862981388632*I	-0.32133871108618345+0.27463370863154735*I	0.4631535881322953+0.1668163155107561*I	-0.7078443652921004+0.12110030868069682*I	0.6149692276350096+0.18264224672214305*I
0.29414003306299874+0.05130842829728394*I	-0.2027491481134825-0.2830202613265115*I	0.07280762299627207+0.46097851961851344*I	0.5065799568377956-0.5689346809833978*I	0.010225761659219304+0.5687425949657531*I	-0.14461869009561726-0.2980450565406603*I	0.2515042629081937-0.029266580758148208*I	-0.10371462936829375+0.08877957947975555*I	-0.06377190579363418-0.1314140866372725*I	0.05483455299150005+0.010815742428360161*I	-0.035477553546738254+0.11183210938664148*I	-0.007832746639487995-0.038519069638049165*I	0.04965097305724774-0.04211181006710856*I	-0.018621374246441245+0.03865374990289626*I	-0.015942420296198807-0.027849615119709084*I	0.0183939708635339-0.022829575053049053*I	-0.017352949924302793+0.06916930656864165*I	0.013021785430111068-0.10236513454119986*I	-0.0062267182176523935+0.11611028477238718*I	0.02908039915751524+0.03458522275885592*I	-0.030462925438975424-0.15086283088612304*I	-0.06341835152869589+0.07608273085931368*I	0.09560677692175333+0.05527123993302669*I	0.017223748778522792-0.17470924302477747*I	-0.09132167958844375+0.14911865818030123*I	0.16429408445460775+0.1382705520959271*I	-0.14226488042555255-0.26799070024510213*I	-0.20689232305799576+0.2622128378068622*I	0.2652619435361119-0.17732726619486455*I	-0.38041302108586883-0.1624453819401212*I	0.4130436184318975-0.09735114615716076*I	-0.4355665084956037+0.01757654103810026*I	0.30252589660297724-0.3953973560894647*I	-0.3296391808877156+0.1901225921051212*I
-0.1271566564986029+0.35884660294914905*I	0.24849273089179993-0.1227684611579864*I	-0.3226274632616709-0.136660537526283*I	0.010225761659220562+0.568742594965753*I	0.3041757089179783-0.892764581937896*I	0.0758191550126652+0.5544804000183563*I	-0.44135293145090027-0.11085252401083054*I	0.23036812726936093-0.08010565833998204*I	0.0243786105275231+0.2558207287934711*I	-0.08112485571793701-0.06224478006863177*I	0.1224511538439362-0.1431495643836758*I	-0.012930888279800158+0.06565226528012304*I	-0.09903968083097008+0.024320257315481077*I	0.04965097305724854-0.04211181006711078*I	0.009167208416343286+0.05189715380868379*I	-0.03848908556313652+0.018330228986805634*I	0.06049986947583257-0.08507101936624573*I	-0.07102418529005694+0.13564226607915159*I	0.06806747012577866-0.16043437981848968*I	-0.02774934501231252-0.07015318403425413*I	-0.027015379388239856+0.23551726404630716*I	0.14254416955233876-0.06755021698594993*I	-0.1319566416922219-0.13758588303417404*I	-0.12759515941622565+0.2556809812075776*I	0.24047829448977517-0.18203436905192413*I	-0.1933429745333614-0.32068751856862193*I	0.08506181013622886+0.5066773831651121*I	0.49265043839170275-0.2736875379256259*I	-0.5354335409281036+0.09950031944726226*I	0.3633077737283794+0.49265048075259116*I	-0.42627997339016654-0.09846943844892932*I	0.3252235498988513-0.1985862981388683*I	0.16023295270510224+0.5945386532515741*I	-0.01830329796903352-0.5267311745143238*I
-0.045647302171195295-0.17407688945527147*I	-0.07748791186527548+0.10446907406475554*I	0.18591086955475014-0.015004385810749645*I	-0.14461869009561729-0.2980450565406587*I	0.07581915501266316+0.5544804000183515*I	0.48035323933477636-0.5846241755683996*I	0.05468301937383472+0.5036413224365184*I	-0.14791459512198193-0.27220451889815794*I	0.21301517734506262-0.010936351771340247*I	-0.08532065850476285+0.06595000442670436*I	-0.05857819045099928-0.10842462417514422*I	0.03950908377141906+0.0236289546887512*I	-0.012930888279800427+0.06565226528012746*I	-0.007832746639488757-0.038519069638051295*I	0.027104307790311213+0.004068034039409372*I	-0.0032959050263610314+0.02584053764250099*I	-0.02113613563883363-0.050839077581833585*I	0.04154722662489163+0.06618030639418164*I	-0.05405772652158082-0.06895143171429774*I	-0.037929738631209665+0.0053126799534403135*I	0.09560677692175445+0.05527123993302458*I	-0.008264864118963648-0.10393919211890261*I	-0.06772687850584179+0.06720725900847357*I	0.151827256987235+0.10667546846060065*I	-0.14849159864320832-0.15188041547271533*I	-0.15232331100299615+0.2260280096598449*I	0.21120421701453454-0.24627869790916349*I	-0.4313645451471917-0.05476756744547845*I	0.5148771135713032-0.15819019099652412*I	-0.4729117717720773-0.12094787383965969*I	0.2652619435361102-0.17732726619486608*I	-0.11439357237178627+0.2207153297064046*I	-0.2440983755649565-0.2071516554057396*I	0.1600921211061931+0.21061466057950293*I
0.20976086573952038-0.04376286830489073*I	-0.10822916350824448-0.06631281410803486*I	-0.013872711071008516+0.16379988475678464*I	0.25150426290819317-0.029266580758151504*I	-0.441352931450897-0.11085252401082123*I	0.05468301937383271+0.5036413224365136*I	0.3424270305165034-0.8007437379012058*I	0.03733006944953664+0.5728106290051608*I	-0.4099371751572641-0.2360472336050801*I	0.23556184261200072-0.057116195877852736*I	-0.01643547159004507+0.3394039919597324*I	-0.05857819045099961-0.10842462417513994*I	0.12245115384393679-0.14314956438368392*I	-0.03547755354673779+0.11183210938664774*I	-0.0582255987134027-0.05926300585079394*I	0.04445725771461425-0.0651012725292298*I	-0.02224854787730206+0.1770918634029286*I	-0.004169676870357202-0.25543277537528314*I	0.02977011973511115+0.28524187699402126*I	0.09640270320279731+0.06054102629239037*I	-0.14602735971614247-0.33556776900277435*I	-0.12759515941622657+0.2556809812075758*I	0.25454901251369666+0.015947516916687516*I	-0.14720150818382366-0.44877876184696414*I	0.028276311012884525+0.4569527702174037*I	0.4690707702497505-0.08840794658459696*I	-0.46736607080232756-0.06093406037122795*I	0.28811391156796934+0.3728599714564571*I	-0.3965098536550549+0.18677243854508951*I	0.4926504383916968-0.2736875379256304*I	-0.05386187713681216+0.41940526406728357*I	-0.1181491123729474-0.20089700927248688*I	0.2815643919019286-0.2195697471296296*I	-0.271442379767118+0.1455026296533133*I
-0.06258186133704693+0.10776407534723671*I	0.05813045801785931-0.015024795214145657*I	-0.042635770154799905-0.08057500905543491*I	-0.10371462936829408+0.08877957947975613*I	0.23036812726936023-0.08010565833998691*I	-0.14791459512197963-0.2722045188981534*I	0.037330069449533265+0.5728106290051568*I	0.4987472101983034-0.6074537506214494*I	0.05987673471647513+0.526630784898647*I	-0.1632400643420664-0.2593913066377676*I	0.2355618426120011-0.05711619587785336*I	-0.08532065850476285+0.0659500044267028*I	-0.08112485571793762-0.062244780068628214*I	0.05483455299150155+0.010815742428357476*I	-0.018124603622437424+0.04266280281800207*I	-0.02622671750302042-0.015689494585002045*I	0.06559339335344574-0.014262194947398046*I	-0.09249875068621151+0.04149750810045713*I	0.10183349513940707-0.06083904483936082*I	0.004201963348412451-0.07234410848357689*I	-0.09132167958844432+0.14911865818029818*I	0.17731586988472162+0.03590541755472867*I	-0.14849159864320868-0.15188041547271727*I	-0.1778119239004807+0.2967980605657182*I	0.23479901809713422-0.32819009708098934*I	-0.4438313726145677-0.08636265108080617*I	0.5086503953536501-0.042079906224137126*I	-0.4183427597170784-0.15713270198667623*I	0.2112042170145301-0.2462786979091639*I	-0.16534509643310238+0.32839314420104665*I	-0.1422648804255549-0.26799070024510047*I	0.12274685782971706+0.07209024570174216*I	-0.03726395306686292+0.21807008989459908*I	0.05515348740973037-0.1800219229782191*I
-0.09647692031193046-0.1512838498874734*I	0.0030115320163977737+0.09350188039983634*I	0.09103539755029068-0.017954854789431984*I	-0.06377190579363287-0.13141408663726986*I	0.02437861052752098+0.2558207287934698*I	0.21301517734506037-0.01093635177134316*I	-0.4099371751572576-0.23604723360507315*I	0.05987673471647165+0.526630784898643*I	0.30161294839893377-0.7171604747349427*I	0.059876734716475796+0.5266307848986466*I	-0.40993717515726497-0.2360472336050795*I	0.21301517734506323-0.01093635177134132*I	0.02437861052752346+0.2558207287934727*I	-0.06377190579363715-0.13141408663727397*I	0.0910353975502962-0.017954854789427432*I	0.003011532016394209+0.09350188039983381*I	-0.09647692031192981-0.1512838498874735*I	0.17159656536321027+0.18033153558852452*I	-0.2140948298419219-0.1751333891842922*I	-0.10401549127427238+0.07040138986654873*I	0.31133451163704506+0.06567212986439373*I	-0.193342974533364-0.32068751856862326*I	0.014205592988963319+0.25897088424879516*I	0.4690707702497504-0.08840794658459553*I	-0.4532953527784055+0.13704782559737738*I	0.33425537791750887+0.24476872817811704*I	-0.45329535277840166+0.13704782559738155*I	0.4690707702497438-0.08840794658460165*I	0.014205592988964165+0.25897088424879566*I	-0.19334297453336124-0.32068751856862027*I	0.31133451163704173+0.06567212986439055*I	-0.10401549127427004+0.07040138986655045*I	-0.21409482984191675-0.17513338918428756*I	0.17159656536320791+0.18033153558852183*I
0.06559339335344311-0.014262194947401002*I	-0.026226717503020358-0.01568949458500016*I	-0.01812460362243485+0.04266280281800164*I	0.054834552991496824+0.010815742428355968*I	-0.08112485571793177-0.06224478006862506*I	-0.08532065850476353+0.06595000442670294*I	0.2355618426119962-0.05711619587785691*I	-0.16324006434206248-0.2593913066377634*I	0.05987673471647315+0.526630784898643*I	0.49874721019830004-0.6074537506214476*I	0.03733006944954133+0.5728106290051574*I	-0.14791459512198474-0.27220451889815217*I	0.23036812726936132-0.08010565833998973*I	-0.10371462936829112+0.08877957947976087*I	-0.042635770154806664-0.08057500905544074*I	0.0581304580178649-0.015024795214141096*I	-0.06258186133705022+0.10776407534723438*I	0.05515348740973079-0.18002192297821948*I	-0.03726395306686036+0.21807008989460192*I	0.12274685782972071+0.07209024570174345*I	-0.1422648804255573-0.2679907002450998*I	-0.16534509643310263+0.3283931442010459*I	0.2112042170145317-0.24627869790916024*I	-0.41834275971708457-0.15713270198668064*I	0.508650395353652-0.0420799062241336*I	-0.44383137261456407-0.08636265108080479*I	0.2347990180971284-0.32819009708099134*I	-0.1778119239004751+0.2967980605657202*I	-0.14849159864320802-0.15188041547271555*I	0.17731586988471595+0.035905417554724185*I	-0.09132167958844072+0.14911865818030123*I	0.0042019633484123445-0.07234410848357653*I	0.10183349513940074-0.06083904483936411*I	-0.09249875068620642+0.041497508100460684*I
