3.822431653515344-1.4947245887150031*I	0.509217536128313-0.6276611011419906*I	-3.318369058858429+0.8732891768308199*I	-0.008628701366638469+0.41973955457830175*I	3.3098686184609143-0.4577461549281648*I	0.007926279481753565-0.20264304637944702*I	-3.3020418660786146+0.25712874638456384*I	-0.007306345531728074+0.16041308295698586*I	3.2948246253105022-0.09831906362259463*I	0.006604494865339745-0.11375864585061495*I	-3.2882975512584-0.014302656219000724*I	-0.0059822355701832025+0.09489757443109054*I	3.28238462780136+0.10825185312933729*I	0.005280833202352025-0.07275305186584899*I	-3.2771638782362196-0.1802779025598479*I	-0.0046559949794595335+0.06139889120725914*I	3.2725605830956765+0.24106327045453252*I	0.003958379104097935-0.04747959992713684*I	-3.2686465357426115-0.28806847022030846*I	-0.003327604717390289+0.03920319559323128*I	3.265356127391953+0.32687996661807917*I	0.0026376624534806643-0.0290398758990895*I	-3.2627477455505995-0.35562970752442313*I	-0.001997383425166868+0.022025370464486035*I	3.26077253849673+0.37743502402260665*I	0.001318419345417256-0.013846760262598047*I	-3.25946868802079-0.3911434485245129*I	-0.0006659380925238882+0.0071204900474133885*I	3.2588101213581955+0.39819280026526177*I	3.2269277775171648+0.3867645012030597*I	-0.06411294516608405-0.015618636851984443*I	-3.227565596738329-0.38017979695528115*I	0.12825367443623503+0.030706842950443167*I	3.228881520693913+0.3651559863266431*I	-0.1923969918473594-0.046960328661742386*I	-3.230796110094158-0.3447326302400199*I	0.2566221151417155+0.061627811859555306*I	3.233425196378606+0.31312131164501733*I	-0.3208559859876831-0.0788410224687052*I	-3.236619651618914-0.27658451653062543*I	0.3852214081759241+0.09341448328885661*I	3.240556699467125+0.2244060904115554*I	-0.449608418190105-0.11263977990589613*I	-3.2450351054670046-0.16679324648783606*I	0.5141708626893405+0.1281168719533333*I	3.2502730090764915+0.08469657357002222*I	-0.5787767418476172-0.15284414454925613*I	-3.256038265306593+0.00503027151783967*I	0.6435969134796403+0.1724523733974491*I	3.2625683978174216-0.14431979255527067*I	-0.7084932569301507-0.21733616124435415*I	-3.269615668493217+0.2971176265297871*I	0.7736453229631379+0.2546808266911284*I	3.277426579545697-0.6705961884395837*I	-0.8389286872926615-0.46115264097610587*I	-3.7856868741138374+1.0728096685320863*I	0.4095750217452473+0.650323604679462*I	4.274840328393004-0.8524984848512139*I
0.5092175361283083-0.6276611011420048*I	0.009990679875459594-0.8440218673108202*I	0.5005888347616656-0.20792154656369477*I	0.5049348293056852+0.009318641533428734*I	-0.0007024218848841395+0.21709650819885867*I	-0.00010116284968843457+0.1766328632930542*I	0.0006199339500219884-0.04222996342245005*I	-0.0000831955879338767+0.004469156933700003*I	-0.0007018506663828949+0.04665443710637182*I	-0.00008323109196606294+0.028074098347202977*I	0.0006222592951711492-0.018861071419531694*I	-0.00008027750866256239+0.0033166092100665326*I	-0.0007014023678260009+0.022144522565248417*I	-0.00007843846432856317+0.01089934753821749*I	0.0006248382228946612-0.011354160658566648*I	-0.00007377450084423422+0.0025910335799075278*I	-0.0006976158753724953+0.0139192912801252*I	-0.0000680924005676181+0.005699878926237488*I	0.0006307743867031995-0.008276404333910022*I	-0.00005995805466470607+0.0019059690549695473*I	-0.0006899422639162569+0.010163319694135314*I	-0.0000504861587232101+0.0031806153645637554*I	0.0006402790283170634-0.007014505434601337*I	-0.00003919458322054916+0.0011758594422555818*I	-0.0006789640797607626+0.008178610201892656*I	-0.000026898512718425976+0.0014670073705404941*I	0.0006524812529069048-0.006726270215206273*I	-0.000013632989567143906+0.0003982004736439709*I	-0.0006659380925311104+0.007120490047412806*I	-0.0006449336730338912+0.0066511512671039805*I	0.0000281188713550544-0.0005357857996125607*I	0.0006858153156415347-0.008524280605364002*I	-2.495389837086588*^-6-0.0011770503660230487*I	-0.0006052634820041917+0.0054540251834856715*I	0.0000827940249308308-0.0016020143778705757*I	0.0007228555294338133-0.011300899214977471*I	-8.5761690295318*^-6-0.0025714426959087097*I	-0.0005715822959191641+0.004975171071887068*I	0.00013314947709312783-0.002666400478828827*I	0.0007516894576356628-0.015799551349216616*I	-0.00002133125587207892-0.004698826191931397*I	-0.0005473808860788031+0.005489255622766432*I	0.00017758897958982897-0.0037860472835664037*I	0.0007696673897729656-0.024731062653928316*I	-0.00004292959287496026-0.009343621051994986*I	-0.000533457918900322+0.007707190731548691*I	0.00021697934006170038-0.005170729343228342*I	0.000777659195706116-0.0500632304885354*I	-0.00007436235453173294-0.02553087518680957*I	-0.0005237400361088703+0.013644707639471792*I	0.000259074855930487-0.007615248982481546*I	0.0007938700518014668-0.22290974600837468*I	-0.00011536842927089979-0.1708355155303645*I	-0.5055073544712122+0.02897410853257557*I	-0.49963159320149036-0.017526074485797266*I	-0.019363354921752108+0.6288108357958576*I	-0.020064081849130624+0.8479722848228832*I	0.4940719147814512+0.22258645542662295*I
-3.31836905885843+0.8732891768308071*I	0.5005888347616657-0.20792154656370854*I	3.8139312131178222-1.0791815668123548*I	0.5085151142434147-0.4105645929431381*I	-3.3105423064761355+0.6726717682872235*I	-0.00800876741661582+0.3775095911558566*I	3.3026513776928015-0.2989364721661841*I	0.007224428815369472-0.15598860927306424*I	-3.2955147920265135+0.14450702654296868*I	-0.0066840862365549975+0.14155201153745497*I	3.288911701853476-0.004369866712264633*I	0.005903092497530731-0.0916141232853734*I	-3.28307680169325-0.08632870564950465*I	-0.005357397347281687+0.08354341377252966*I	3.277781332660817+0.16903722102404373*I	0.004583217326979363-0.05883376058570102*I	-3.2732498308831675-0.22728310232562038*I	-0.0040252205927652175+0.05312248687335259*I	3.2692701747450177+0.2798747668522988*I	0.003268436840179677-0.037316280233005976*I	-3.266038153901263-0.3168182111266587*I	-0.0026873256890824833+0.032188690158623454*I	3.2633809203380872+0.3486852831162649*I	0.001958698373720065-0.020861265697194462*I	-3.2614438950746716-0.36933813202632454*I	-0.001344902172269511+0.015299100249284655*I	3.2601139718341496+0.38448437576333344*I	0.0006524812528994435-0.0067262702152071354*I	-3.2594686880208-0.3911434485245141*I	-3.227565596738341-0.38017979695525955*I	0.06414072927014529+0.015088206098481131*I	3.2282437014727545+0.37174069057443937*I	-0.1282562625772103-0.031872122563267255*I	-3.2294801861385807-0.35975644086864433*I	0.19247879773060378+0.04537432614824786*I	3.2315106069783774+0.3335446677316392*I	-0.25663086269332425-0.06417353927088797*I	-3.233990565334459-0.30819583512561943*I	0.3209875373299579+0.07620127267971692*I	3.237362244226836+0.26094288552595474*I	-0.3852429960018567-0.09806631908574373*I	-3.2410980576187813-0.21897167260692765*I	0.44978385267517007+0.10889157533626777*I	3.245794603076615+0.14230941749370846*I	-0.5142142973483913-0.13736705250184802*I	-3.25080036169713-0.07706640139999665*I	0.5789910343213428+0.14772510080152565*I	3.2568031415872944-0.05459294746740917*I	-0.6436730852981453-0.197727932396155*I	-3.263085535982407+0.1578281054923511*I	0.7087489795126235+0.20979703884421216*I	3.2703793088699-0.5177983544650835*I	-0.773776621259669-0.4238079755293473*I	-3.777875963061342+0.6993311066222804*I	0.34429165741573825+0.44385179039448686*I	3.7665800338248796-0.45028500475869593*I	-0.429353665547405+0.18917096370337666*I	-3.7856868741138268+1.072809668532093*I
-0.008628701366630086+0.4197395545783095*I	0.5049348293056919+0.009318641533434065*I	0.5085151142434183-0.4105645929431404*I	0.00988951702577196-0.6673890040177651*I	0.5012087687116942-0.25015150998614943*I	0.5048516337177565+0.013787798467121434*I	-0.0014042725512685794+0.263750945305228*I	-0.00018439394165207837+0.20470696164026286*I	0.0012421932451970187-0.061091034841973785*I	-0.00016347309658885649+0.007785766143765234*I	-0.0014032530342055702+0.06879895967161107*I	-0.00016166955628152442+0.038973445885410116*I	0.0012470975180755032-0.030215232078099247*I	-0.00015405200949664908+0.005907642789986029*I	-0.0013990182431982408+0.03606381384538647*I	-0.00014653086490132327+0.016599226464451007*I	0.0012556126095923867-0.019630564992493174*I	-0.00013373255552156732+0.004497002634871165*I	-0.0013875581392954592+0.024082610974271463*I	-0.0001185785593072246+0.008880494290812722*I	0.0012710534150101958-0.015290909768510493*I	-0.00009915263788809059+0.0030818284972238545*I	-0.0013689063436695258+0.018341929896026187*I	-0.00007738467145536088+0.004647622735117448*I	0.001292760281202436-0.013740775649792642*I	-0.00005282757279275197+0.0015740599159031173*I	-0.0013449021722756241+0.015299100249294005*I	-0.000026898512718703803+0.0014670073705456248*I	0.0013184193454213757-0.013846760262602783*I	0.0013307489886593476-0.015175431872456837*I	-2.4953898356118987*^-6-0.0011770503660283728*I	-0.00125019715501664+0.012105176450569714*I	0.00011091289629006086-0.0021378001774863668*I	0.0014086708450736006-0.019825179820343698*I	-0.000011071558851720186-0.003748493061945649*I	-0.0011768457778999347+0.01042919625535885*I	0.00021594350202584441-0.004268414856697652*I	0.00147454498707886-0.027100450564204032*I	-0.000029907424884469696-0.007270268887852085*I	-0.0011189631819759393+0.010464426694658613*I	0.00031073845669293175-0.006452447762388983*I	0.0015213568474201967-0.040530614003151784*I	-0.00006426084873971994-0.014042447243922772*I	-0.001080838804983656+0.013196446354319878*I	0.0003945683196395945-0.008956776626806632*I	0.0015473265854651478-0.07479429314246636*I	-0.00011729194741847185-0.034874496238794093*I	-0.001057197955026064+0.0213518983710229*I	0.0004760541959854672-0.01278597832570911*I	0.0015715292475018759-0.27297297649690655*I	-0.00018973078380546795-0.19636639071717923*I	-0.5060310945073297+0.04261881617204663*I	-0.4993725183455656-0.025141323468271647*I	-0.018569484869949984+0.40590108978748457*I	-0.02017945027840048+0.6771367692925175*I	-0.011435439689774167+0.2515605639591979*I	-0.49963159320149814-0.017526074485802297*I	-0.513435269703198+0.406224380369229*I
3.309868618460925-0.45774615492814524*I	-0.0007024218848773073+0.21709650819887766*I	-3.310542306476132+0.6726717682872225*I	0.5012087687116964-0.25015150998615215*I	3.8067139723497116-0.9203718840503844*I	0.5078132635770422-0.36391015583677805*I	-3.3040152324240233+0.5600500484456162*I	-0.007386508121439885+0.35864851973631867*I	3.296738454235769-0.20498727525584867*I	0.006523026447545246-0.13384408670781778*I	-3.2902940424613707+0.07248097711246446*I	-0.006059248013661557+0.13019785087888527*I	3.2843084067129356+0.056415501182433464*I	0.005205476622156732-0.0776948320052437*I	-3.2791627543402018-0.1333339054152868*I	-0.004726622960584907+0.0752670094385938*I	3.274490924310165+0.20784871742179092*I	0.003893275063062859-0.048670440891574046*I	-3.270641449041822-0.25603284323195535*I	-0.0033849415644687407+0.04610798143876657*I	3.2672949676911403+0.30168008335049123*I	0.002589472760422555-0.029137670031108082*I	-3.2647343034253273-0.3305266356285641*I	-0.002034844436184649+0.025462419943428218*I	3.262722353675497+0.3557346348570014*I	0.001292760281195807-0.013740775649783208*I	-3.261443895074675-0.3693381320263147*I	-0.000678964079753664+0.008178610201898289*I	3.26077253849674+0.37743502402260204*I	3.2288815206939274+0.3651559863266279*I	-0.06414331741111919-0.016253485711309936*I	-3.229480186138575-0.3597564408686592*I	0.12836585256451985+0.029755689296266007*I	3.2308727877572165+0.3401293719794187*I	-0.1924901334231732-0.04908533317241845*I	-3.232674641378871-0.32321964575425566*I	0.2568442199188441+0.05994778696840709*I	3.23544765482661+0.2813662416125581*I	-0.32101787270748194-0.08339883588794811*I	-3.2384689713343215-0.2505829912019244*I	0.38554998182920663+0.09167836472713231*I	3.242600147836326+0.17884621260812208*I	-0.44984887516014727-0.12279359168166606*I	-3.246863313848911-0.12924482751904998*I	0.5146040243071724+0.12849980418447848*I	3.2523247355874263+0.003019896456296106*I	-0.5791106407989117-0.18225084034873723*I	-3.2578476323729313+0.07573143257451832*I	0.6441431003543386+0.18506976624828333*I	3.2646140526397813-0.4280715093772147*I	-0.7089564496276631-0.40419974668114106*I	-3.7713458305505387+0.5600415855848617*I	0.2793953139652126+0.3989680025475927*I	3.7595327631490707-0.297487170784185*I	-0.36420159951442566+0.22651562915013365*I	-3.7778759630613585+0.6993311066222724*I	-0.06528336432952687-0.20647181428500078*I	3.277426579545697-0.6705961884395875*I
0.007926279481747667-0.2026430463794269*I	-0.00010116284970076148+0.17663286329307085*I	-0.008008767416621964+0.377509591155852*I	0.5048516337177594+0.013787798467123502*I	0.5078132635770505-0.3639101558367715*I	0.009806285933817131-0.6393149056705689*I	0.5018310280068619-0.26901258140568496*I	0.5047713562090985+0.017104407677194282*I	-0.002105674919086205+0.2858954678704863*I	-0.0002628324059735976+0.21560630917848425*I	0.0018670314680902071-0.07244519550054643*I	-0.00023724759743292518+0.010376799723671955*I	-0.0021008689095764477+0.08271825095174125*I	-0.0002297619568590414+0.044673324811647624*I	0.0018778719047670845-0.03849163641201453*I	-0.00021401006417295717+0.00781361184494485*I	-0.0020889605071137732+0.04622713353951632*I	-0.00019701702363797598+0.0197798418290275*I	0.0018958916378952393-0.026645070427076818*I	-0.00017292713874120453+0.005672862077130836*I	-0.002066522219041265+0.03226122117615021*I	-0.0001454770720258199+0.01034750166134786*I	0.001923534667901761-0.02201717998370862*I	-0.00011278562745987322+0.003480028970877144*I	-0.0020348444361901227+0.02546241994343968*I	-0.00007738467145075127+0.004647622735120624*I	0.001958698373727641-0.020861265697203084*I	-0.00003919458321748249+0.0011758594422570012*I	-0.001997383425168282+0.02202537046449582*I	-0.0019360124706527088+0.020629457055936377*I	0.00008279402492722589-0.0016020143778718093*I	0.0020536045180885687-0.02647633108744603*I	-0.000011071558855857388-0.003748493061948517*I	-0.0018217794509232824+0.017080347522451206*I	0.00024406237338455962-0.0048042006563194*I	0.0021603603027102944-0.03562473116956321*I	-0.000032402814720953414-0.008447319253869856*I	-0.0017242266639661702+0.015918451878131915*I	0.00039353248162328676-0.008054462140263279*I	0.002244212376852741-0.051831513218128095*I	-0.00007283701775559241-0.016613889939844254*I	-0.0016524211008781032+0.01817161742619961*I	0.00052771779674229-0.011623177105624377*I	0.002299016043110051-0.09059384449167719*I	-0.00013862320327966948-0.03957332243072584*I	-0.0016045788410937404+0.02684115399379533*I	0.0006536431755735097-0.016572025609274055*I	0.002341196637265831-0.2977040391508438*I	-0.00023266037668637367-0.20571001176917866*I	-0.5065645524262337+0.05032600690359473*I	-0.4991555390055082-0.030312052811506354*I	-0.01779182567426356+0.35583785929894585*I	-0.02025381263294378+0.651605894105715*I	-0.011959179725880415+0.2652052715986839*I	-0.4993725183455689-0.025141323468273965*I	-0.512641399651399+0.18331463436084072*I	-0.00011536842925760929-0.17083551553038126*I	0.007927915231992903-0.37725027183665155*I
-3.3020418660786293+0.25712874638456107*I	0.0006199339500023113-0.042229963422453304*I	3.3026513776927895-0.2989364721661847*I	-0.0014042725512673278+0.26375094530523235*I	-3.3040152324240126+0.5600500484456198*I	0.5018310280068712-0.26901258140567935*I	3.800801048892673-0.826422687140043*I	0.5071118612092165-0.34176563327151693*I	-3.2987944828588778+0.4880239990151204*I	-0.006761669898541851+0.3472943590777581*I	3.2921351590952286-0.14420190736115002*I	0.005825410572173195-0.11992479542769052*I	-3.2863799951083204+0.02547577734667903*I	-0.005428473626968061+0.12192144654497096*I	3.2810179983622767+0.0952269975802046*I	0.0045155343582380415-0.06753151231109197*I	-3.2765543724988513-0.1620836463216217*I	-0.004086343932283792+0.06825250400401389*I	3.2725157172562938+0.22965403391998845*I	0.0032143109833215684-0.04049183068969306*I	-3.269337598565876-0.26974126773388335*I	-0.0027324603115615165+0.03938171122354929*I	3.266636401028552+0.3087294350912281*I	0.0019235346679005204-0.022017179983697056*I	-3.2647343034253296-0.33052663562855494*I	-0.0013689063436600542+0.018341929896019894*I	3.2633809203380966+0.34868528311624875*I	0.0006402790283138629-0.007014505434605437*I	-3.262747745550607-0.3556297075244113*I	-3.2307961100941682-0.34473263024000633*I	0.06422512329435844+0.014667483197814303*I	3.231510606978372+0.33354466773163816*I	-0.12837718825709316-0.033466696320439374*I	-3.2326746413788787-0.32321964575424955*I	0.1927312747527585+0.04432915011642496*I	3.2348098356054353+0.2879509458603606*I	-0.25687714343734325-0.0683106297894566*I	-3.2371530473787473-0.26560680183054364*I	0.3214066644180752+0.0754248790158395*I	3.2406855584360823+0.19926956869474244*I	-0.3856237518657785-0.10812610848387691*I	-3.2442342275644505-0.1608561461140774*I	0.45037015346121223+0.11128659357531862*I	3.24913028034714+0.03955669157068748*I	-0.5147452186106626-0.16767737952857764*I	-3.253910584524706+0.023553006455442817*I	0.5797560903401693+0.16584446963123892*I	3.260135646639908-0.3704586654535156*I	-0.644394005128435-0.3887226546337334*I	-3.7661079269410602+0.4779449126670138*I	0.2147894348069286+0.3742407299516506*I	3.753767506918946-0.20776032569633532*I	-0.29938142788241706+0.24612385799832892*I	-3.771345830550531+0.560041585584853*I	-0.13017970778003574-0.2513556021318894*I	3.2703793088699067-0.5177983544650712*I	0.06515206603300916+0.037344665446766796*I	-3.269615668493206+0.29711762652977647*I
-0.007306345531731453+0.16041308295697485*I	-0.00008319558792665164+0.004469156933685904*I	0.007224428815377216-0.15598860927306693*I	-0.00018439394164676+0.20470696164026225*I	-0.007386508121443406+0.35864851973632067*I	0.5047713562090973+0.01710440767720054*I	0.5071118612092175-0.3417656332715131*I	0.009727847469482633-0.6284155581323482*I	0.5024558662297572-0.28036674206425855*I	0.5046975817082607+0.01969544125710079*I	-0.002803290794453597+0.2998147591506175*I	-0.0003309248065485476+0.22130618810472*I	0.0024978058547806482-0.08072159983446399*I	-0.00029720565210528154+0.012282768778643961*I	-0.002790811173487033+0.0928815706458867*I	-0.000280248115598195+0.04785394017623314*I	0.0025181509330622445-0.0455061418466044*I	-0.00025320464739453315+0.008989471287198077*I	-0.0027679245868542563+0.05440574374139526*I	-0.0002239155363534463+0.02124684919956213*I	0.0025483728907840925-0.03337134064227534*I	-0.00018656012830869814+0.006071062550780185*I	-0.0027324603115546505+0.03938171122356045*I	-0.00014547707202149142+0.010347501661352416*I	0.0025894727604193674-0.02913767003111425*I	-0.00009915263788416265+0.0030818284972159065*I	-0.002687325689075104+0.032188690158621525*I	-0.00005048615872426938+0.003180615364573028*I	0.002637662453474171-0.029039875899078346*I	0.002658868000074155-0.031930356270906145*I	-8.57616902819117*^-6-0.002571442695918644*I	-0.0025075947665599606+0.025604628127815745*I	0.00021594350202167476-0.0042684148566889115*I	0.0028052939757177275-0.0422758824366474*I	-0.00003240281472429116-0.008447319253875136*I	-0.0023691603369863385+0.02256960314522328*I	0.0004216513529769877-0.008590247939880785*I	0.002930027692474401-0.06035579382348383*I	-0.00007533240759369832-0.017790940305862323*I	-0.0022576845828635333+0.02362564260967993*I	0.0006105118216743457-0.013225191483491421*I	0.0030218715725398-0.10189474370666285*I	-0.00014719937229254929-0.042144765126657796*I	-0.0021761611369841057+0.03181632506566808*I	0.0007867926526718359-0.01923842608810387*I	0.003092886094903324-0.31350359050006893*I	-0.0002539916325491464-0.2104088379611096*I	-0.5071119333123059+0.055815262526369806*I	-0.4989779500259278-0.03409810009507097*I	-0.017022158284490434+0.3311067966450086*I	-0.020296742225810575+0.6422622730537164*I	-0.012492637644782176+0.272912462330229*I	-0.4991555390055083-0.030312052811511846*I	-0.5118637404557065+0.13325140387230675*I	-0.00018973078381034095-0.19636639071717993*I	0.007404175195869712-0.363605564197166*I	0.00025907485592394623-0.0076152489824669895*I	-0.007134045180191561+0.15434052582827232*I
3.294824625310516-0.0983190636226041*I	-0.0007018506663538321+0.04665443710636066*I	-3.2955147920264958+0.1445070265429678*I	0.0012421932451987736-0.06109103484197852*I	3.296738454235758-0.2049872752558511*I	-0.0021056749190963633+0.28589546787048714*I	-3.298794482858877+0.4880239990151251*I	0.5024558662297604-0.28036674206425466*I	3.796197753752132-0.7656373192453603*I	0.5064142453338434-0.32784634199139945*I	-3.294880435505826+0.4410187992493414*I	-0.006130895511845387+0.33901795474384394*I	3.288844750744574-0.1053904109633845*I	0.0051354683082635135-0.10976147573354768*I	-3.283771613266965-0.0032739635596581787*I	-0.004788194598663694+0.11490694111037436*I	3.2790427913083997+0.11703231407838877*I	0.0038365702784879116-0.059352902109223615*I	-3.275250522022906-0.17579207082354772*I	-0.003433862679388349+0.06152623378881332*I	3.2718571505936898+0.23670338566074103*I	0.00254837289079018-0.033371340642263915*I	-3.2693375985658726-0.26974126773387136*I	-0.0020665222190344914+0.03226122117614318*I	3.2672949676911456+0.3016800833504748*I	0.0012710534150030556-0.015290909768512344*I	-3.2660381539012673-0.31681821112664377*I	-0.0006899422639145183+0.010163319694148867*I	3.2653561273919616+0.3268799666180777*I	3.2334251963786174+0.31312131164500856*I	-0.06423387084596602-0.017213210609157106*I	-3.233990565334457-0.3081958351256233*I	0.1285905454826091+0.029240944017967136*I	3.2354476548266002+0.2813662416125703*I	-0.192764198271261-0.052691992937479795*I	-3.2371530473787415-0.26560680183055513*I	0.25729371925199634+0.05980624216383912*I	3.2400477392149174+0.20585427294252445*I	-0.32148302259562384-0.09303790238540244*I	-3.2429183036088607-0.17587995674269985*I	0.38622683605008784+0.09503310786403875*I	3.2472156909468963+0.05998004765732322*I	-0.45052009531629444-0.15300989633077244*I	-3.25128149824025-0.008058312139561756*I	0.5155222194941984+0.1486312590220888*I	3.2569411913996134-0.33392187033912185*I	-0.5800285829401888-0.37414919381357403*I	-3.7621708790928396+0.42576648654795374*I	0.15040242479275717+0.35501543333461577*I	3.749289100919081-0.15014748177262746*I	-0.23481898338317564+0.26160095004575135*I	-3.7661079269410496+0.4779449126670272*I	-0.19478558693831752-0.27608287472782544*I	3.264614052639772-0.4280715093772247*I	0.1299722376649914+0.056952894294959824*I	-3.263085535982421+0.1578281054923586*I	-0.06489634345054252-0.044883787846894396*I	3.262568397817402-0.14431979255526975*I
0.006604494865366721-0.11375864585062838*I	-0.00008323109194824707+0.02807409834719377*I	-0.006684086236560745+0.1415520115374595*I	-0.00016347309658739352+0.007785766143771788*I	0.0065230264475536655-0.13384408670781578*I	-0.0002628324059759219+0.2156063091784829*I	-0.006761669898551937+0.34729435907775413*I	0.5046975817082511+0.01969544125710133*I	0.5064142453338464-0.3278463419913946*I	0.009659755068906197-0.6227156792061189*I	0.5030866406164503-0.2886431463981698*I	0.5046376236535937+0.021601410312079*I	-0.003493233058361499+0.3099780788447626*I	-0.00038141096527948394+0.22448680346928895*I	0.0031380848830816865-0.08773610526906998*I	-0.0003364002353356182+0.013458628220889522*I	-0.003469775253241754+0.10106018084777421*I	-0.0003071466283070914+0.04932094754676237*I	0.0031706321859729424-0.05223241206181665*I	-0.0002668376369565014+0.009387671760847179*I	-0.0034338626793839434+0.061526233788819086*I	-0.00022391553635049696+0.021246849199575705*I	0.0032143109833169645-0.040491830689685544*I	-0.00017292713874534949+0.005672862077123623*I	-0.0033849415644673173+0.04610798143875181*I	-0.00011857855930728563+0.008880494290810021*I	0.003268436840182058-0.037316280232993916*I	-0.00005995805466894714+0.0019059690549682673*I	-0.0033276047173987555+0.03920319559321807*I	-0.003230450295996808+0.036905527342789235*I	0.0001331494770963868-0.0026664004788270385*I	0.003410557457733406-0.04772990762012631*I	-0.000029907424884392443-0.007270268887849868*I	-0.0030549756526257825+0.031093883750586988*I	0.00039353248162798336-0.008054462140255562*I	0.003574961365511046-0.06700694509058634*I	-0.00007533240759804961-0.017790940305875955*I	-0.002902618255903926+0.030276793876775905*I	0.0006386306930248853-0.01376097728310938*I	0.003707686888170634-0.11041902431202662*I	-0.00014969476213959866-0.04332181549266898*I	-0.0027814246189821036+0.03727035024916994*I	0.0008695866776140732-0.02084044046596503*I	0.003815741624338907-0.32480448971504605*I	-0.00026256780157162674-0.2129802806570229*I	-0.5076835156082073+0.06079043359825283*I	-0.4988448005488314-0.03676450057390856*I	-0.016270468826853887+0.3153072452957902*I	-0.020318073481673783+0.6375634468617933*I	-0.013040018530848893+0.27840171795300345*I	-0.49897795002591744-0.03409810009507228*I	-0.5110940730659341+0.1085203412183823*I	-0.00023266037668385177-0.20571001176917691*I	0.006870717276970645-0.3558983734656368*I	0.0004760541959848447-0.01278597832571542*I	-0.006356385984505787+0.10427729533974284*I	-0.00007436235455042414-0.025530875186800216*I	0.006610305144076305-0.14069581818880245*I
