0.4655506917838914-0.00003743094721069196*I	-0.1950116001546896+0.000031779609023115334*I	0.11753399585659138-0.00003808892375295392*I	-0.05278203591747082+0.00002399008013410689*I	0.04028429393565439-0.000028363212256278586*I	-0.019280314755775102+0.000016935100067493123*I	0.01736384887762317-0.000020344705469948352*I	-0.008638108141408854+0.000011710118237519115*I	0.008464095636201124-0.000013804737246092915*I	-0.004183094934198968+7.4478876456442*^-6*I	0.00404335896184256-8.046137320963349*^-6*I	-0.0017575400804347044+3.6352470585037624*^-6*I	0.0012116862421819136-2.6474973759194297*^-6*I	-0.0018654020484389548+4.1596014712771414*^-6*I	0.004365866298610709-9.603170818355327*^-6*I	-0.006149009085889313+0.000012570479989348201*I	0.009976313163403775-0.000019321526120243516*I	-0.012486444257107264+0.000021271748919034383*I	0.018894061656320706-0.000029227621475865653*I	-0.023999487281379874+0.000030449066162371025*I	0.035500559482288564-0.00003907043215153737*I	-0.04838769103068196+0.000039852395051107526*I	0.0688943467490356-0.000046886247691927364*I	-0.10363301534794023+0.00004636279327845088*I	0.12343437792099363-0.000043286278922892824*I	-0.19698497202224063+0.00003358385395846449*I
-0.19501160015468963+0.000031779609023115334*I	0.48254355574746555-0.000045419282192335824*I	-0.2477936360721604+0.00005576968915722222*I	0.10697524520190217-0.000035917188588298476*I	-0.07206235067324593+0.00004092518020160001*I	0.033438384993921946-0.000024386032443479747*I	-0.02791842289718396+0.000028645218305012242*I	0.013625292417542543-0.00001644339579596315*I	-0.012821203075607827+0.00001915800588316332*I	0.006274861892256175-0.000010323955443657824*I	-0.005940635014633676+0.000011083134704147963*I	0.00257464033250969-5.008644078897223*^-6*I	-0.0017575400804347055+3.6352470585037633*^-6*I	0.002680404871514786-5.684990617985561*^-6*I	-0.006256871053893565+0.000013094834402121585*I	0.0089129975773023-0.000017211909741384003*I	-0.014452358408797616+0.000026394341262738386*I	0.018435244802069276-0.00002923296604347657*I	-0.0278478233970783+0.0000400106968438863*I	0.036412409915637385-0.00004202793220282532*I	-0.05310686355628675+0.00005336636114598542*I	0.07505280240969925-0.00005485683270368123*I	-0.0992386704611514+0.00006222510819545152*I	0.15138417648336103-0.000060635536192244106*I	-0.1056063872154913+0.000048167038213800046*I	0.10054113189301736-0.000030100588771310067*I
0.11753399585659143-0.00003808892375295392*I	-0.24779363607216043+0.00005576968915722222*I	0.6233689815761373-0.00010388308321992448*I	-0.2670739508279355+0.00007270478922471535*I	0.17518213866986898-0.00008679684147918086*I	-0.08070045881465478+0.00005263529843911913*I	0.06611223844947871-0.00006251265497231987*I	-0.03210151783138294+0.00003609310595065645*I	0.02987130347566687-0.000042195580037004645*I	-0.014578743156042535+0.000022793252941667083*I	0.013719140840225604-0.000024498371942975698*I	-0.005940635014633676+0.000011083134704147964*I	0.0040433589618425626-8.046137320963352*^-6*I	-0.006149009085889316+0.000012570479989348208*I	0.014342179462014493-0.000028924696938598856*I	-0.02050085539143554+0.000038001830379659745*I	0.03323624111833522-0.00005815231841446453*I	-0.04263494062437648+0.00006429129507075365*I	0.06437093430201309-0.00008761957974764657*I	-0.08487362256916915+0.00009157321013251296*I	0.1232889678876449-0.0001151843013193304*I	-0.17602019366000207+0.00011666425449192942*I	0.2278292841523179-0.00012924295876635757*I	-0.34900567840086283+0.0001197990422880229*I	0.19232872467002926-0.00009017252661482021*I	-0.10363301534794023+0.00004636279327845088*I
-0.052782035917470826+0.00002399008013410689*I	0.10697524520190217-0.00003591718858829848*I	-0.26707395082793556+0.00007270478922471534*I	0.5159819407413875-0.00006980531463581554*I	-0.27571205896934436+0.00008441490746223447*I	0.12060053761944471-0.000052360584384261624*I	-0.08488355374885376+0.000060083186084763335*I	0.03971324688617813-0.00003470998788713759*I	-0.03385905791181765+0.00003972835300916023*I	0.01619993275005224-0.000021452039874860376*I	-0.014578743156042535+0.000022793252941667083*I	0.006274861892256174-0.000010323955443657828*I	-0.004183094934198972+7.447887645644203*^-6*I	0.0062325927057875164-0.000011526919123398445*I	-0.01445235840879762+0.0000263943412627384*I	0.02111564967358407-0.00003491795666146214*I	-0.034104694450971876+0.000053105531246007905*I	0.045325407492939694-0.00005923984194420935*I	-0.06755922196508438+0.00007976070240872383*I	0.09348804721176852-0.00008408979874715781*I	-0.12708649385822965+0.00010223580503933783*I	0.1877965863989984-0.00010266346839506941*I	-0.15871325077177806+0.00010153339935978548*I	0.17559393430271666-0.00008495742147499131*I	-0.09923867046115138+0.00006222510819545153*I	0.05084304459034362-0.00003053494742093403*I
0.040284293935654386-0.00002836321225627858*I	-0.07206235067324591+0.0000409251802016*I	0.17518213866986895-0.00008679684147918084*I	-0.2757120589693443+0.00008441490746223442*I	0.6491969260899613-0.00013803252593596563*I	-0.27989515390354336+0.00009186279510787861*I	0.18768959326791262-0.00010864771604623709*I	-0.08664109382928843+0.00006371843314326709*I	0.07136728365350317-0.00007320628966920265*I	-0.03385905791181763+0.00003972835300916021*I	0.029871303475666865-0.000042195580037004625*I	-0.012821203075607824+0.000019158005883163316*I	0.008464095636201126-0.000013804737246092912*I	-0.012486444257107265+0.000021271748919034386*I	0.0288703748197245-0.000048549147596109175*I	-0.042634940624376456+0.00006429129507075362*I	0.06873680060062379-0.0000972227505660019*I	-0.09288803370349738+0.00010830329159313828*I	0.1376311473496594-0.00014410899825792922*I	-0.19465564700299862+0.00015050648340031198*I	0.2566996589720422-0.00017779210636246663*I	-0.3854916099393499+0.00017151985736942824*I	0.2467233458086385-0.00015847058024222316*I	-0.17602019366000204+0.00011666425449192938*I	0.10439490623132415-0.00008595667984346473*I	-0.04838769103068195+0.000039852395051107506*I
-0.019280314755775102+0.000016935100067493123*I	0.03343838499392195-0.000024386032443479747*I	-0.08070045881465479+0.000052635298439119114*I	0.12060053761944473-0.00005236058438426161*I	-0.27989515390354336+0.00009186279510787863*I	0.5222568026336435-0.00008012927007947337*I	-0.28165269398397796+0.0000954980421663824*I	0.1231751779519544-0.000057369228463158865*I	-0.08664109382928849+0.00006371843314326712*I	0.03971324688617814-0.00003470998788713758*I	-0.03210151783138294+0.00003609310595065645*I	0.013625292417542548-0.000016443395795963154*I	-0.00863810814140886+0.000011710118237519122*I	0.012202652096281765-0.000017706046920078133*I	-0.027847823397078315+0.00004001069684388633*I	0.04264500262142492-0.00005355485132622379*I	-0.0675592219650844+0.00007976070240872386*I	0.09616845208328334-0.0000897747893651434*I	-0.13334336491212326+0.00011533063944145943*I	0.19670958397630067-0.00011987537813645344*I	-0.1731656091805756+0.00012792774062252385*I	0.1940291791047859-0.00011419038751846782*I	-0.12708649385822968+0.00010223580503933779*I	0.08725545450598099-0.00007256287962375933*I	-0.053106863556286736+0.00005336636114598542*I	0.024209757819355616-0.000024321885282747188*I
0.017363848877623166-0.00002034470546994835*I	-0.027918422897183947+0.00002864521830501224*I	0.06611223844947868-0.00006251265497231984*I	-0.08488355374885374+0.000060083186084763315*I	0.18768959326791262-0.0001086477160462371*I	-0.281652693983978+0.0000954980421663824*I	0.6544519712939859-0.00014872616063284856*I	-0.28165269398397813+0.00009549804216638246*I	0.1876895932679127-0.00010864771604623719*I	-0.08488355374885377+0.00006008318608476336*I	0.06611223844947874-0.0000625126549723199*I	-0.027918422897183975+0.000028645218305012262*I	0.017363848877623184-0.000020344705469948372*I	-0.023999487281379902+0.000030449066162371052*I	0.05439462113860935-0.0000682980536274031*I	-0.08487362256916918+0.00009157321013251302*I	0.1332652810510488-0.00013450582743957398*I	-0.19465564700299878+0.00015050648340031211*I	0.26106552527065313-0.0001873952771808221*I	-0.3935060210736783+0.0001882499388300537*I	0.2610655252706529-0.00018739527718082205*I	-0.19465564700299856+0.00015050648340031198*I	0.13326528105104865-0.00013450582743957388*I	-0.0848736225691691+0.00009157321013251291*I	0.05439462113860928-0.00006829805362740302*I	-0.02399948728137987+0.000030449066162371012*I
-0.008638108141408852+0.000011710118237519112*I	0.013625292417542541-0.00001644339579596314*I	-0.032101517831382924+0.00003609310595065644*I	0.03971324688617812-0.00003470998788713757*I	-0.08664109382928845+0.00006371843314326708*I	0.12317517795195437-0.00005736922846315885*I	-0.281652693983978+0.00009549804216638243*I	0.5222568026336437-0.00008012927007947341*I	-0.2798951539035434+0.0000918627951078787*I	0.12060053761944474-0.00005236058438426166*I	-0.08070045881465482+0.00005263529843911917*I	0.03343838499392197-0.000024386032443479767*I	-0.019280314755775116+0.000016935100067493144*I	0.024209757819355644-0.000024321885282747225*I	-0.05310686355628679+0.0000533663611459855*I	0.08725545450598106-0.00007256287962375942*I	-0.12708649385822976+0.0001022358050393379*I	0.19402917910478604-0.00011419038751846796*I	-0.17316560918057575+0.00012792774062252396*I	0.1967095839763007-0.00011987537813645346*I	-0.1333433649121232+0.00011533063944145941*I	0.09616845208328327-0.00008977478936514334*I	-0.06755922196508433+0.0000797607024087238*I	0.04264500262142488-0.000053554851326223746*I	-0.027847823397078288+0.00004001069684388628*I	0.012202652096281751-0.000017706046920078113*I
0.008464095636201123-0.00001380473724609291*I	-0.012821203075607824+0.000019158005883163313*I	0.02987130347566686-0.000042195580037004625*I	-0.03385905791181763+0.00003972835300916021*I	0.07136728365350317-0.00007320628966920265*I	-0.08664109382928849+0.00006371843314326712*I	0.1876895932679127-0.00010864771604623719*I	-0.2798951539035434+0.00009186279510787873*I	0.6491969260899615-0.00013803252593596585*I	-0.2757120589693445+0.00008441490746223453*I	0.1751821386698691-0.00008679684147918097*I	-0.07206235067324598+0.00004092518020160005*I	0.04028429393565444-0.000028363212256278627*I	-0.04838769103068202+0.00003985239505110759*I	0.10439490623132433-0.00008595667984346485*I	-0.17602019366000227+0.00011666425449192957*I	0.24672334580863875-0.0001584705802422234*I	-0.38549160993935033+0.00017151985736942851*I	0.2566996589720425-0.00017779210636246692*I	-0.19465564700299876+0.00015050648340031214*I	0.13763114734965945-0.0001441089982579293*I	-0.09288803370349738+0.0001083032915931383*I	0.06873680060062377-0.00009722275056600189*I	-0.04263494062437646+0.00006429129507075362*I	0.02887037481972449-0.00004854914759610917*I	-0.01248644425710726+0.00002127174891903438*I
-0.004183094934198968+7.447887645644198*^-6*I	0.00627486189225617-0.000010323955443657821*I	-0.014578743156042528+0.000022793252941667073*I	0.016199932750052232-0.00002145203987486037*I	-0.03385905791181763+0.0000397283530091602*I	0.039713246886178125-0.000034709987887137575*I	-0.08488355374885377+0.00006008318608476335*I	0.12060053761944473-0.00005236058438426165*I	-0.27571205896934436+0.00008441490746223453*I	0.5159819407413874-0.00006980531463581558*I	-0.2670739508279355+0.00007270478922471537*I	0.10697524520190216-0.00003591718858829849*I	-0.05278203591747083+0.000023990080134106903*I	0.050843044590343646-0.000030534947420934067*I	-0.09923867046115144+0.0000622251081954516*I	0.1755939343027167-0.00008495742147499138*I	-0.15871325077177814+0.00010153339935978556*I	0.1877965863989985-0.00010266346839506952*I	-0.12708649385822973+0.0001022358050393379*I	0.09348804721176857-0.00008408979874715784*I	-0.06755922196508435+0.00007976070240872383*I	0.045325407492939666-0.00005923984194420931*I	-0.03410469445097185+0.000053105531246007865*I	0.02111564967358405-0.00003491795666146211*I	-0.014452358408797604+0.000026394341262738376*I	0.0062325927057875095-0.000011526919123398431*I
