0.46899065339121626-0.000037854196694366876*I	-0.1977541972446768+0.000032061570057757946*I	0.12031685760407762-0.00003791386235328412*I	-0.05418200348719962+0.00002331855918833352*I	0.04114551511963317-0.00002615724367922981*I	-0.0192042781214427+0.000014509420350636399*I	0.016083235133208112-0.000015160401153522391*I	-0.006879379585996+6.987063352590714*^-6*I	0.004417316731766303-4.973109678598339*^-6*I	-0.006284224771978554+7.391071816455706*^-6*I	0.014309673827836973-0.000016423861857241812*I	-0.0218443845055616+0.00002207318822094881*I	0.03470335907284733-0.00003200939943710709*I	-0.04922735606358891+0.000036006055113171595*I	0.07084865047762-0.00004420866551455558*I	-0.10660803871966117+0.00004557149480628747*I	0.12652645186004222-0.00004301972278293088*I	-0.1998379536465676+0.00003384487075233373*I
-0.1977541972446768+0.00003206157005775794*I	0.4864732863791299-0.00004566745904085986*I	-0.2519362007318764+0.00005538012924609146*I	0.10916861706254771-0.00003494126526554232*I	-0.07338628160864231+0.00003782797953896991*I	0.033379173561515624-0.000021027644496090127*I	-0.026083657707438698+0.000021496483703227105*I	0.011061421577346341-9.92942591058807*^-6*I	-0.006879379585996+6.987063352590713*^-6*I	0.009439130287628075-0.000010204084921532657*I	-0.021249229691544157+0.0000224771966848138*I	0.03328870697895373-0.000030494085258194723*I	-0.05186746244770781+0.00004356982298348401*I	0.07614333235248874-0.000049419841103633664*I	-0.10165339129605047+0.000058258990731125553*I	0.15512798027732708-0.00005923044077376273*I	-0.10869179512155197+0.00004735479550086326*I	0.10283422461616401-0.00003010060000679114*I
0.12031685760407759-0.00003791386235328412*I	-0.25193620073187645+0.00005538012924609145*I	0.630453026114927-0.0001019253027268808*I	-0.27114047885331916+0.00006988954959672786*I	0.1775456078569189-0.00007923150718603633*I	-0.08026566119463832+0.00004481504289156063*I	0.06164606698460758-0.00004629075451135053*I	-0.02608365770743869+0.00002149648370322711*I	0.016083235133208112-0.000015160401153522388*I	-0.021844384505561597+0.00002207318822094881*I	0.04901303290068428-0.00004843326129434891*I	-0.07735596534112904+0.0000654703151505761*I	0.11986168337830427-0.00009264192680890448*I	-0.17767977928881165+0.00010365073814040787*I	0.2320784614105095-0.00011923778773459353*I	-0.3556733484298176+0.00011542242067179278*I	0.19737510233766217-0.00008722838829748644*I	-0.10660803871966118+0.00004557149480628748*I
-0.05418200348719961+0.000023318559188333512*I	0.10916861706254768-0.00003494126526554232*I	-0.2711404788533191+0.00006988954959672786*I	0.5198524599406454-0.00006669510353694998*I	-0.27801985843931515+0.00007687661294931858*I	0.12023003863989405-0.0000448706911761304*I	-0.0802656611946383+0.00004481504289156063*I	0.033379173561515624-0.000021027644496090123*I	-0.019204278121442698+0.000014509420350636395*I	0.02384957669132566-0.000020290000336662065*I	-0.051867462447707825+0.000043569822983484*I	0.08558246264011682-0.000059623926025166326*I	-0.12290262098759464+0.00008073618741593936*I	0.18841668725628077-0.00008972452603195746*I	-0.16055925756925973+0.00009092461848434725*I	0.1789775569686527-0.0000795204411104248*I	-0.10165339129605046+0.000058258990731125553*I	0.05229375566116308-0.0000291298407669716*I
0.04114551511963317-0.000026157243679229803*I	-0.07338628160864231+0.000037827979538969904*I	0.17754560785691892-0.00007923150718603632*I	-0.2780198584393151+0.00007687661294931857*I	0.6509535779799015-0.00012205881355900153*I	-0.27801985843931515+0.00007687661294931858*I	0.1775456078569189-0.00007923150718603632*I	-0.07338628160864231+0.000037827979538969904*I	0.04114551511963317-0.000026157243679229803*I	-0.04922735606358892+0.000036006055113171595*I	0.10555200955046734-0.00007621806495166267*I	-0.17767977928881168+0.00010365073814040786*I	0.2463881352383465-0.00013566164959183535*I	-0.38380195770735775+0.00014488668070919728*I	0.2463881352383465-0.00013566164959183537*I	-0.17767977928881168+0.00010365073814040787*I	0.10555200955046731-0.00007621806495166267*I	-0.04922735606358892+0.000036006055113171595*I
-0.0192042781214427+0.0000145094203506364*I	0.03337917356151563-0.00002102764449609013*I	-0.08026566119463834+0.000044815042891560634*I	0.12023003863989407-0.000044870691176130404*I	-0.2780198584393152+0.00007687661294931858*I	0.5198524599406456-0.00006669510353694998*I	-0.2711404788533191+0.00006988954959672784*I	0.1091686170625477-0.00003494126526554232*I	-0.05418200348719963+0.000023318559188333515*I	0.05229375566116309-0.000029129840766971606*I	-0.1016533912960505+0.00005825899073112557*I	0.17897755696865275-0.00007952044111042482*I	-0.1605592575692598+0.00009092461848434729*I	0.18841668725628088-0.00008972452603195746*I	-0.12290262098759465+0.00008073618741593937*I	0.08558246264011682-0.00005962392602516633*I	-0.05186746244770782+0.00004356982298348402*I	0.023849576691325668-0.00002029000033666207*I
0.01608323513320811-0.000015160401153522385*I	-0.026083657707438694+0.000021496483703227102*I	0.061646066984607575-0.000046290754511350526*I	-0.08026566119463831+0.00004481504289156062*I	0.1775456078569189-0.00007923150718603631*I	-0.2711404788533191+0.00006988954959672784*I	0.6304530261149269-0.00010192530272688075*I	-0.2519362007318763+0.00005538012924609144*I	0.12031685760407758-0.000037913862353284106*I	-0.10660803871966118+0.00004557149480628746*I	0.1973751023376622-0.00008722838829748642*I	-0.35567334842981757+0.00011542242067179276*I	0.23207846141050947-0.00011923778773459352*I	-0.17767977928881168+0.00010365073814040786*I	0.11986168337830427-0.00009264192680890445*I	-0.07735596534112904+0.00006547031515057608*I	0.049013032900684275-0.0000484332612943489*I	-0.021844384505561594+0.000022073188220948803*I
-0.006879379585995999+6.987063352590712*^-6*I	0.011061421577346343-9.929425910588069*^-6*I	-0.026083657707438698+0.000021496483703227105*I	0.03337917356151562-0.00002102764449609012*I	-0.0733862816086423+0.000037827979538969904*I	0.10916861706254768-0.00003494126526554232*I	-0.25193620073187634+0.000055380129246091445*I	0.4864732863791299-0.00004566745904085985*I	-0.1977541972446768+0.00003206157005775793*I	0.10283422461616398-0.000030100600006791132*I	-0.10869179512155196+0.00004735479550086326*I	0.15512798027732702-0.00005923044077376272*I	-0.10165339129605046+0.00005825899073112555*I	0.07614333235248874-0.000049419841103633664*I	-0.05186746244770782+0.000043569822983484*I	0.03328870697895373-0.00003049408525819472*I	-0.021249229691544153+0.000022477196684813796*I	0.009439130287628073-0.000010204084921532655*I
0.004417316731766302-4.973109678598338*^-6*I	-0.006879379585996+6.987063352590712*^-6*I	0.01608323513320811-0.000015160401153522388*I	-0.019204278121442694+0.000014509420350636395*I	0.041145515119633165-0.000026157243679229803*I	-0.054182003487199606+0.000023318559188333512*I	0.12031685760407758-0.00003791386235328411*I	-0.1977541972446768+0.00003206157005775794*I	0.46899065339121626-0.00003785419669436686*I	-0.1998379536465675+0.000033844870752333725*I	0.1265264518600422-0.00004301972278293088*I	-0.10660803871966114+0.00004557149480628746*I	0.07084865047761998-0.000044208665514555575*I	-0.049227356063588905+0.000036006055113171595*I	0.034703359072847315-0.00003200939943710709*I	-0.021844384505561597+0.000022073188220948806*I	0.014309673827836968-0.000016423861857241812*I	-0.006284224771978552+7.391071816455705*^-6*I
-0.00628422477197855+7.391071816455703*^-6*I	0.009439130287628071-0.000010204084921532655*I	-0.021844384505561594+0.0000220731882209488*I	0.023849576691325657-0.00002029000033666206*I	-0.049227356063588905+0.00003600605511317159*I	0.05229375566116307-0.000029129840766971596*I	-0.10660803871966112+0.00004557149480628746*I	0.10283422461616397-0.00003010060000679113*I	-0.1998379536465675+0.00003384487075233372*I	0.4926828806350944-0.000050773319470506605*I	-0.26835703572334607+0.00006819133320626655*I	0.16256397966441266-0.00006591180987700781*I	-0.10947559154812365+0.00006639796745448806*I	0.07055419231761172-0.00005295546752725879*I	-0.05154855079031714+0.0000483478514318104*I	0.03180756105493865-0.00003309957718967656*I	-0.021393599957796196+0.0000250349442669831*I	0.009287860271975196-0.00001119288661430749*I
