0.3720732730706892-1.2714071284993618*I	0.3886586222693017+0.690537592242868*I	-0.8073018762530826+0.4979661593251226*I	0.0953865295897877-0.40135504384784765*I	0.7004288276081356-0.04845804886849208*I	-0.07949029932911113+0.19178422896192088*I	-0.6113805139366342-0.1663323385389265*I	0.06358481969296839-0.12798267233219848*I	0.5401527176132768+0.3096665730690197*I	-0.04768814197145647+0.08094500083262537*I	-0.48673390410516204-0.400320205187363*I	0.03179066589279786-0.04964885643207317*I	0.4511233934195842+0.45592374532469565*I	-0.0158952968137902+0.02337765536743225*I	-0.43331832322260244-0.48210512980653825*I	0.5011636083101245+0.5166234218482132*I	-0.1279332557425524-0.09656321902429131*I	-0.5211079773344106-0.4844085060383603*I	0.2604023560869038+0.18322911126029248*I	0.560999416655922+0.41711115879970495*I	-0.4019460875204925-0.2501295038702646*I	-0.6208367547910746-0.29984290560949023*I	0.557100550982659+0.27634906875935306*I	0.7006350220113202+0.12255180058526902*I	-0.7304190065186444-0.2473448103781291*I	-0.8003813629866746+0.2637737867358771*I	0.9264436828342579+0.00045625623873702124*I	0.42018274616029627-0.8468239166515326*I	-0.5898311646723715+0.44997835281124066*I	0.1944921711786765+0.7334011843491104*I
0.3886586222692996+0.6905375922428719*I	0.11357924093298356-0.8747602665731883*I	0.4840451518591015+0.2891825483950061*I	-0.4463825770756207-0.07104204933157128*I	0.015896230260660796-0.20957081488593862*I	0.00001987900682777911+0.13015112166814788*I	-0.015905479636141095+0.06380155662971225*I	6.522445641520284*^-6-0.01496775516284297*I	0.015896677721506026-0.04703767149957268*I	1.9677237917084967*^-6+0.014054934734149323*I	-0.015897476078679505+0.031296144400553054*I	1.4806642875019888*^-6-0.004486556682125125*I	0.015895369079009146-0.026271201064639333*I	1.6614918755804373*^-7+0.0025835229290833883*I	-0.015895296813806314+0.02337765536745088*I	0.017804904047812122-0.028764907410947012*I	-0.004049072210484385+0.008837260442405117*I	-0.017807087302072+0.03132518940852984*I	0.008100773428736746-0.017648490806588937*I	0.01780485443448179-0.04461847003303575*I	-0.012149196163679843+0.036323252357592414*I	-0.01781747298467033+0.05359342284044293*I	0.01621344752728871-0.04930843269201723*I	0.01779411589567147-0.1866395193826192*I	-0.02025604164623798+0.19454135835924904*I	0.4285379630953645+0.17560865071264864*I	-0.4755851464161603-0.18169508606778595*I	-0.2092983156847171+0.621869457187167*I	0.22601629506966014-0.8039603245452787*I	-0.5488078441153746+0.10131929739894513*I
-0.8073018762530791+0.4979661593251185*I	0.48404515185909835+0.28918254839500923*I	0.26520022442572727-0.8218990180427148*I	0.4045548525299756+0.4809667773569146*I	-0.7182535625815636+0.2831757719177174*I	0.07948104995363153-0.3375534872181476*I	0.6292010312847749+0.0948761856616128*I	-0.06359362160760318+0.14474655746233778*I	-0.5579617004285136-0.25698597065727047*I	0.04768734361428165-0.09668652793164463*I	0.5045422069277248+0.365270113206351*I	-0.031792772892468096+0.05467379976798761*I	-0.4689288339081837-0.42650158966920787*I	0.01589536907899357-0.02627120106462067*I	0.45112339341960456+0.4559237453246751*I	-0.5211079773344176-0.48440850603835756*I	0.1324691003443397+0.08666589223601869*I	0.5410550476316728+0.4493260746095367*I	-0.2694769871761698-0.16346361163425513*I	-0.5809453154695444-0.3671402528481489*I	0.41555681954904994+0.2094486761493779*I	0.6407976838761904+0.23982005377549254*I	-0.575264543056492-0.2211252454890469*I	-0.72058309576641+0.08648268171167527*I	0.7531252272982673+0.029460514619934437*I	0.3204364051849361-0.46049832933035234*I	-0.39380648835676674+0.20308979867182425*I	-0.18570644564769243+0.15035105443347446*I	0.33661251816189797+0.45043460904996424*I	0.42018274616028056-0.8468239166515168*I
0.09538652958977513-0.40135504384783255*I	-0.4463825770756261-0.07104204933158478*I	0.40455485252999307+0.48096677735691495*I	0.11359911993980029-0.7446091449050257*I	0.46813967222294034+0.3529841050247197*I	-0.446376054629968-0.08600980449440725*I	0.03179290798217473-0.2566084863855207*I	0.00002184673060923707+0.14420605640230555*I	-0.03180295571481685+0.09509770103026557*I	8.003109948139648*^-6-0.019454311844975376*I	0.03179204680049046-0.0733088725642041*I	2.1338729764511927*^-6+0.016638457663242602*I	-0.03179277289245782+0.054673799767985136*I	1.4806642932837883*^-6-0.004486556682140595*I	0.03179066589278153-0.04964885643205388*I	-0.035611991349851484+0.06009009681945199*I	0.008100773428734116-0.017648490806596997*I	0.03560975848225964-0.07338337744395583*I	-0.01619826837415185+0.04516051279999448*I	-0.0356245602867304+0.08491861224896154*I	0.02431422095602474-0.06695692349859839*I	0.035598970330140485-0.23125798941565592*I	-0.032405237809906576+0.23086461071683462*I	0.4107204901106848+0.2292020735530867*I	-0.45937169888887974-0.23100351875978203*I	-0.19150419978902306+0.4352299378045245*I	0.20576025342342535-0.6094189661860264*I	-0.12026988102003076+0.2769279481116125*I	-0.4755851464161726-0.18169508606779297*I	0.3395095284306935+0.5205501597881983*I
0.700428827608146-0.048458048868504564*I	0.01589623026066986-0.209570814885927*I	-0.7182535625815845+0.28317577191771687*I	0.4681396722229588+0.3529841050247204*I	0.19397242810237308-0.6785647835126257*I	0.42045153025148346+0.4339291058573464*I	-0.6648347490734492+0.1925221397993724*I	0.06358357387496112-0.3062573428175932*I	0.5935905205992108+0.15047972579894445*I	-0.047698252528609014+0.11847535639770627*I	-0.5401566302315292-0.28316735513912245*I	0.03179204680050115-0.07330887256420651*I	0.5045422069277119+0.3652701132063539*I	-0.015897476078669252+0.03129614440055161*I	-0.48673390410516215-0.40032020518736383*I	0.5609994166559318+0.4171111587997063*I	-0.1415437314336022-0.06690039260997305*I	-0.5809453154695485-0.3671402528481542*I	0.28762356380649956+0.1128854571250988*I	0.6208533148519069+0.2720349695853407*I	-0.4427954427121471-0.13445935325304334*I	-0.6806916564448887+0.019185334473009245*I	0.6115814958646583-0.03743987799002731*I	0.2605990670497985-0.3432300761401431*I	-0.23865202489459783+0.2293093635609101*I	-0.10590817842745141-0.026940050590735995*I	0.16329406262591062+0.47943886743118297*I	0.3204364051849384-0.46049832933037793*I	0.19602467631560944-0.24688855413939478*I	-0.80038136298668+0.26377378673589125*I
-0.07949029932908339+0.1917842289619149*I	0.000019879006816302125+0.13015112166814466*I	0.07948104995361613-0.33755348721813755*I	-0.44637605462996793-0.08600980449441556*I	0.4204515302514987+0.43392910585734557*I	0.11360108766358414-0.730554210170876*I	0.45224219614427014+0.38428024942526917*I	-0.4463745739656721-0.0904963611765363*I	0.047688277061165005-0.282879687450152*I	0.000022012879785745956+0.146789579331396*I	-0.04769825252859189+0.11847535639770058*I	8.003109940274249*^-6-0.01945431184496387*I	0.04768734361427387-0.09668652793165222*I	1.967723784990414*^-6+0.014054934734157929*I	-0.04768814197143981+0.08094500083262288*I	0.05341684578431096-0.1047085668524983*I	-0.012149196163673418+0.036323252357597*I	-0.05342946433450578+0.11368351965989486*I	0.024314220956011882-0.06695692349859354*I	0.053403874377936436-0.260022896826604*I	-0.036454310020391525+0.23970187115925168*I	0.3929134028086367+0.26052726296160444*I	-0.45127092546015035-0.24865200956637748*I	-0.17369934535455206+0.39061146777149625*I	0.19361105725975578-0.5730957138284318*I	-0.13808735400470884+0.33052137095203893*I	-0.45937169888888496-0.2310035187597966*I	0.35730364432637934+0.3339106404055898*I	-0.020256041646235793+0.1945413583592415*I	0.08902843466465325-0.34494150907555643*I
-0.6113805139366747-0.1663323385389061*I	-0.015905479636137115+0.06380155662970394*I	0.6292010312848112+0.09487618566160134*I	0.031792907982157274-0.25660848638551165*I	-0.664834749073466+0.19252213979937347*I	0.4522421961442853+0.38428024942526784*I	0.1583619174168089-0.6229612433752881*I	0.43634689933047466+0.40765790479271036*I	-0.6470296788764617+0.16634075531751955*I	0.04768827706118159-0.28287968745015774*I	0.593590520599193+0.15047972579895094*I	-0.031802955714818754+0.09509770103025528*I	-0.557961700428493-0.2569859706572653*I	0.01589667772150347-0.047037671499580797*I	0.540152717613259+0.3096665730690237*I	-0.6208367547910469-0.29984290560948684*I	0.15515446346215245+0.026219564889080987*I	0.6407976838761617+0.2398200537755056*I	-0.31486218696958307-0.03789613422876973*I	-0.6806916564448793+0.01918533447301739*I	0.48364824012210217-0.13400309701431642*I	0.2406546980255123-0.31101516033028676*I	-0.10618292455024719+0.3159752557969156*I	-0.06601673910592379-0.09423739782939712*I	0.02175033119229005+0.41253847482120776*I	0.2605990670498194-0.3432300761401471*I	0.3511791397777643-0.22066898925032197*I	-0.7205830957664427+0.08648268171168531*I	-0.17331845553598887+0.029004258381208806*I	0.700635022011359+0.12255180058526492*I
0.06358481969300525-0.12798267233220445*I	6.522445641524567*^-6-0.014967755162826252*I	-0.0635936216076406+0.14474655746232545*I	0.000021846730624615557+0.14420605640231168*I	0.06358357387498074-0.30625734281758754*I	-0.44637457396568986-0.09049636117654232*I	0.4363468993304742+0.4076579047927115*I	0.11360125381278921-0.7279706872417875*I	0.43634689933047777+0.40765790479270936*I	-0.44637457396569263-0.09049636117653834*I	0.06358357387498022-0.3062573428175898*I	0.000021846730628261783+0.14420605640230658*I	-0.06359362160764385+0.14474655746233306*I	6.522445644196366*^-6-0.014967755162839947*I	0.0635848196930061-0.1279826723321969*I	-0.07123431876904407+0.1583019896929313*I	0.016213447527292705-0.04930843269200907*I	0.07121096168003462-0.29134808623511915*I	-0.03240523780991146+0.23086461071684133*I	0.37510849876080476+0.2892921703725448*I	-0.45127092546013275-0.2486520095663779*I	-0.15589444130675248+0.36184656036055823*I	0.18956198504925373-0.564258453386026*I	-0.1558944413067512+0.36184656036055973*I	-0.45127092546013053-0.24865200956638164*I	0.37510849876080465+0.2892921703725413*I	-0.03240523780991427+0.23086461071684722*I	0.07121096168003718-0.291348086235129*I	0.01621344752728982-0.04930843269199597*I	-0.07123431876904075+0.15830198969292597*I
0.540152717613278+0.3096665730690078*I	0.015896677721501582-0.04703767149958374*I	-0.5579617004285098-0.2569859706572463*I	-0.031802955714815714+0.09509770103024975*I	0.5935905205992066+0.15047972579893773*I	0.04768827706116911-0.28287968745014463*I	-0.6470296788764607+0.1663407553175183*I	0.43634689933047777+0.40765790479271047*I	0.15836191741680453-0.6229612433752871*I	0.45224219614427635+0.3842802494252768*I	-0.6648347490734514+0.1925221397993628*I	0.03179290798215579-0.25660848638551126*I	0.6292010312847983+0.09487618566161167*I	-0.015905479636141067+0.06380155662971679*I	-0.6113805139366573-0.166332338538931*I	0.7006350220113433+0.1225518005852795*I	-0.17331845553598896+0.02900425838121667*I	-0.720583095766423+0.08648268171166085*I	0.351179139777755-0.2206689892503119*I	0.2605990670498135-0.34323007614014445*I	0.021750331192290764+0.412538474821206*I	-0.06601673910591295-0.09423739782940727*I	-0.10618292455025637+0.31597525579692776*I	0.24065469802552086-0.3110151603302984*I	0.48364824012210006-0.13400309701431418*I	-0.6806916564448845+0.01918533447302442*I	-0.31486218696958873-0.037896134228766455*I	0.6407976838761793+0.23982005377549265*I	0.15515446346215553+0.026219564889073572*I	-0.6208367547910661-0.29984290560946675*I
-0.04768814197146508+0.08094500083263181*I	1.967723797607153*^-6+0.014054934734162552*I	0.0476873436142854-0.09668652793166618*I	8.003109939814059*^-6-0.019454311844959393*I	-0.04769825252860248+0.1184753563977096*I	0.00002201287979453298+0.14678957933138523*I	0.047688277061165414-0.28287968745014913*I	-0.44637457396567876-0.09049636117653928*I	0.4522421961442771+0.3842802494252696*I	0.11360108766358921-0.7305542101708842*I	0.4204515302514858+0.4339291058573543*I	-0.44637605462996666-0.08600980449441534*I	0.07948104995362744-0.3375534872181462*I	0.000019879006821766558+0.13015112166814438*I	-0.07949029932910076+0.19178422896192399*I	0.08902843466466746-0.34494150907556625*I	-0.02025604164623407+0.1945413583592438*I	0.35730364432636064+0.33391064040559915*I	-0.4593716988888762-0.2310035187598014*I	-0.138087354004701+0.33052137095203743*I	0.1936110572597511-0.573095713828434*I	-0.17369934535455836+0.39061146777150696*I	-0.45127092546014486-0.2486520095663878*I	0.3929134028086337+0.26052726296161494*I	-0.03645431002039375+0.2397018711592472*I	0.05340387437794023-0.26002289682660773*I	0.024314220956020406-0.06695692349859435*I	-0.053429464334530705+0.11368351965990156*I	-0.012149196163666044+0.03632325235760402*I	0.05341684578432708-0.10470856685251285*I
