-0.23062929250752617-0.014828847689739477*I	0.6502634847207499+0.0559779242255131*I	0.06806901911976125+0.0007693402848891337*I	-0.30498727989231994-0.053541650887597006*I	0.008172446688229945+0.012646571164999348*I	0.05882896472607839+0.00030367478474656925*I	-0.022879657502270986-0.012728372757658594*I	0.044260957841267254+0.04375588506337863*I	0.01181879363046051+0.0017849753960298164*I	-0.044204709754789594-0.03789904589228308*I	-0.0007714060963524347+0.007694206548016449*I	0.018090453662232685+0.0004243048107281376*I	-0.0037511648887245193-0.0078020917960646965*I	-0.008962408384400551+0.024087693685997724*I	0.00599417575419343+0.0017810646154037032*I	0.006932764699152613-0.018233295056343943*I	-0.007729190258487223+0.002776565872212361*I	0.008967717000902518+0.0002992644686641347*I	0.005487290934708297-0.002852278761078499*I	-0.030124924276534334+0.008471664042236158*I	0.002044787300829473+0.0007373752429471144*I	0.0290439714675827-0.006047027152040971*I	-0.009306384870440425+0.000771477147916365*I	-0.026717298102257824+0.005855088503548927*I	0.015986294904855192-0.002232577543993376*I	0.0005698297212683736-0.0026091851796620404*I	-0.018173800554520034+0.0021474416129896243*I	0.019785099314078385-0.008058407549724146*I	0.007739428950536827+0.002717460525588487*I	-0.013967906478846333+0.01724066203865253*I	0.0034834619938655977-0.009802795116816114*I	0.000531277853161042-0.006300264201080126*I	-0.009611087237769262+0.009596743423897155*I	-0.008191034264830708-0.022561100431220813*I	0.015407754582658284+0.0038464425833991817*I	0.02630787703729985+0.03555126658516048*I	-0.021209762618972092-0.020431096565409423*I	-0.0030107679965532034-0.006304264899466077*I	0.010143030561159639+0.02022248847104576*I	-0.09737128102905329-0.04087517869296032*I	0.037075359680505696+0.002734416087955847*I	0.2441164681513008+0.050075516066931794*I	-0.10627191585495437-0.02792427791650329*I	-0.36229338267434213-0.0026354153110503538*I	0.1287759788622479+0.0278500207976442*I	0.40739235552136266-0.05224764937382747*I
0.6502634847207506+0.05597792422551416*I	0.017747776247530055-0.233663889364219*I	0.3452762048284304+0.0024362733379158343*I	-0.3963902125018928+0.20336536714474152*I	-0.2461583151662427-0.053237976102851026*I	0.5722881642954906+0.036484749753181944*I	0.1030899225673453+0.04405955984812597*I	-0.41266448282740664-0.19950053028375325*I	0.00005624808647769274+0.0058568391710950764*I	0.10428260398216023+0.1264298946002471*I	-0.026114256092557717-0.037474741081555116*I	0.06796557277254917+0.05182378411020576*I	0.009128045277831311+0.024511998496726334*I	-0.028442188054990866-0.12145421163029589*I	-0.002029643685246658+0.00585439862965309*I	-0.0554640157738582+0.04834071343841351*I	0.01590048170005514-0.017934030587679103*I	0.021041559898980995+0.03664399168315725*I	-0.021157207275632+0.008770928510899934*I	0.08893471320413684-0.04481783548966096*I	-0.0010809528089507478+0.002424636890194879*I	-0.11184626091470812+0.014534299551747043*I	0.029043971467583307-0.00604702715204016*I	0.10458466334509695-0.01302544716088376*I	-0.05519143984857317+0.009292930475926579*I	0.023182028376497934+0.02967748481064607*I	0.05047985331188112-0.019139256771620757*I	-0.10468609419135873+0.005983227399506342*I	-0.0031505241656696954+0.00888299002026334*I	0.03044554204680466-0.08050278752282089*I	-0.02036939332483907+0.029173692893916324*I	0.08441420019002381+0.07165010149883758*I	0.0013026519727300033-0.05294905831829798*I	-0.041802944837166435+0.0635015150913807*I	0.000026389110238925072+0.012565861343210303*I	-0.16572336020567813-0.16888238201445493*I	0.06750181879553704+0.0671460475779789*I	0.30836840250754355+0.07160642026592391*I	-0.14464300686687442-0.09093532865580563*I	-0.1853917561539361+0.1519905815762831*I	0.0879162223961709+0.008896662589224162*I	-0.11436369679964754-0.22651600704069416*I	0.18681036536927956+0.10098175164348044*I	0.2923236286745888+0.029654926264515723*I	-0.6051645118737307-0.11086098891039262*I	-0.1803080496352952+0.2196043819593684*I
0.06806901911976067+0.0007693402848888772*I	0.34527620482843085+0.0024362733379168873*I	-0.15438782669953469-0.0014129362398509421*I	0.4041051695545075+0.0027399481226618597*I	0.05336180830572002+0.0006875386922300257*I	-0.20189735732497593-0.009482091039471627*I	-0.0028884171835800334+0.0017031738033703794*I	0.05888521281255651+0.00616051395584241*I	-0.011832269968163495-0.003249190813612237*I	0.018146701748709585+0.006281143981823175*I	0.007296222645384188+0.0016770901479815736*I	-0.035076664476958994-0.013387047395556927*I	0.0014716047691157286+0.001673179367355358*I	0.016060809976985804+0.00627870344038171*I	-0.005486179393018347-0.0032444613084484804*I	0.006938073315655194+0.00615366309831805*I	0.00375227643041435+0.001705351726537404*I	-0.014224442576479415-0.009462366545443433*I	-0.00019711202294901313+0.0006616623540810992*I	0.007886764191950533+0.0027239013588586884*I	-0.0017743066349029315-0.0013434263702149707*I	-0.0010809528089502458+0.002424636890195721*I	0.002044787300829371+0.0007373752429469365*I	0.0005698297212675057-0.002609185179662536*I	-0.0021875056496641183-0.0000851359310034255*I	-0.0063623690669118585-0.004812504225837174*I	0.005551923300872337+0.002632324594584388*I	0.00638702255650138+0.006573069309266759*I	-0.006950909610117671-0.004937892978237829*I	0.006348470688393183+0.0028819902878479864*I	0.001611803706633557+0.0025114088326695905*I	-0.02162766289051736-0.011620702593648335*I	0.009280129338754972+0.0036403908904800238*I	0.01864812062563102+0.00668990195285947*I	-0.015413095274083686-0.006987910558112806*I	0.015106074775918013+0.006685901254473823*I	0.00434102252484574+0.0036378344890351847*I	-0.07407417198830657-0.011628177007265717*I	0.02600862762269344+0.0025258079935923197*I	0.14373441912569473+0.0028960724745049782*I	-0.059053525613289706-0.004967373357501519*I	-0.2155481955520925+0.006564922062921691*I	0.059579422687798825+0.002660158969096288*I	0.28921544099832125-0.004807548617946057*I	0.022504063007293806-0.000074257118858683*I	-0.3622933826743426-0.0026354153110510798*I
-0.3049872798923208-0.053541650887597124*I	-0.39639021250189393+0.20336536714473824*I	0.40410516955450876+0.0027399481226627934*I	0.590035940543022-0.19717913961103323*I	0.4483661273957748+0.04649583318604128*I	-0.8090546953292972+0.0038648368609863403*I	-0.2461020670797641-0.0473811369317549*I	0.67657076827765+0.1629146443534285*I	0.07697566647478721+0.00658481876657002*I	-0.3446989100548578-0.14767674617354465*I	0.009184293364309683+0.030368837667821672*I	0.07584041592717178+0.00497568296994845*I	-0.028143899777805695-0.031620342451901436*I	0.012501556998690341+0.10016449754862153*I	0.02502852697788815+0.006577967909046207*I	-0.0074006281560126085-0.08481021994713903*I	-0.023186850960879572+0.01462532714055414*I	0.03347069743028075+0.0035228779487502665*I	0.014819528891104501-0.015509393697484778*I	-0.09080470101572694+0.05117829123490823*I	0.007886764191950682+0.0027239013588592964*I	0.08893471320413522-0.044817835489664025*I	-0.03012492427653398+0.008471664042236263*I	-0.08140263496859772+0.04270293197153264*I	0.05047985331188055-0.019139256771622586*I	-0.000101430846259899-0.0070422197613782015*I	-0.058341964014243124+0.018175920496192523*I	0.05362757042330037-0.05082530271217647*I	0.03011045998704282+0.010034436122294061*I	-0.020271894001334986+0.07763332889834622*I	-0.0018478721929399591-0.04406606829803472*I	-0.011357402790359133-0.017001272431441856*I	-0.02034300421460108+0.04173955423712817*I	-0.08130916001565587-0.0972322805156168*I	0.06880447076826861+0.014196989259678891*I	0.26656545767037526+0.13510793535730445*I	-0.1446166177566362-0.07836946731259352*I	-0.351115116359612-0.016891800438173895*I	0.1554180411917081+0.07604271016720278*I	0.19400470570789574-0.15490958677476815*I	0.04216735850240538+0.010046422987673411*I	0.10693187252065059+0.18164550784079708*I	-0.5172482894775597-0.10196432632116623*I	-0.2946717464349426-0.006911625081326122*I	0.18681036536927936+0.10098175164347853*I	0.4726316783098853-0.18994945569484972*I
0.008172446688230247+0.012646571164999636*I	-0.24615831516624276-0.053237976102851206*I	0.0533618083057202+0.0006875386922297798*I	0.44836612739577547+0.04649583318604214*I	-0.1654486905713455-0.012356333601479898*I	0.40416141764098584+0.008596787293757886*I	0.06440919583982838+0.010166720636276319*I	-0.22801161341753304-0.04695683212102719*I	-0.007410988168657128+0.0015952885553222303*I	0.06801325809038733+0.03067251245256843*I	-0.009589259102694437-0.00927021799427338*I	0.016117058063462805+0.012135542611477035*I	0.005561208141089821+0.006234720635597755*I	-0.01917618277690282-0.03132107798323685*I	-0.0007702945546624732+0.0015974664784891355*I	-0.005096397298647393+0.015049631951282227*I	0.002045898842519489-0.005359364826579825*I	0.005857120506704193+0.008578299988512846*I	-0.0035093211391965745+0.0032142041174009644*I	0.014819528891104227-0.01550939369748409*I	-0.00019711202294925038+0.0006616623540809484*I	-0.02115720727563219+0.008770928510899821*I	0.005487290934708396-0.0028522787610783455*I	0.019785099314078965-0.0080584075497237*I	-0.010434371603983092+0.004864902138577853*I	0.006387022556500697+0.006573069309266343*I	0.009035385294738086-0.007170470522231079*I	-0.019798997692597534+0.0061278936117349836*I	-0.0005757019430309367+0.002426272901665589*I	-0.0012727338551693946-0.02228829532303431*I	-0.0011542422652284444+0.008505293029058336*I	0.024465313460863673+0.015872156441787823*I	-0.004190204329680779-0.014073245149340542*I	0.001669446150231106+0.01762629909204627*I	-0.001786602719057551+0.0034317827961162285*I	-0.08173392839997597-0.04048954163956687*I	0.03180529496758194+0.015968994000888827*I	0.1618512618981656+0.0158862386284451*I	-0.06485553364960342-0.021552027339512128*I	-0.19225108651134631+0.03581192374861622*I	0.048512690629986546+0.0024515508747328637*I	0.18883339197271462-0.051986992210372944*I	0.06972245324895901+0.022882647440143004*I	-0.21554819555209356+0.006564922062921058*I	-0.06919655617444923-0.025189861828547863*I	0.24411646815130172+0.05007551606693248*I
0.05882896472607675+0.00030367478474492115*I	0.5722881642954941+0.036484749753188425*I	-0.20189735732497502-0.009482091039471572*I	-0.8090546953292995+0.0038648368609807485*I	0.4041614176409859+0.008596787293759307*I	0.694318544525178-0.07074924501078646*I	0.4222518713032188+0.009021092104484806*I	-0.7410891225567445+0.05568862097119622*I	-0.23697402180193516-0.022869138435028177*I	0.6481285802226617+0.04146043272312837*I	0.07494602278954202+0.01243921739622381*I	-0.400162925828722-0.09933603273512866*I	0.025084775064364972+0.012434807080141242*I	0.09688197582615429+0.04161967465310478*I	-0.04930110705343852-0.022849413941000023*I	0.1014362702028313+0.055346662058959044*I	0.023947574168936475+0.009002604799239988*I	-0.11924688907072375-0.07027592039538752*I	0.0058571205067048954+0.008578299988513949*I	0.03347069743027953+0.0035228779487450337*I	-0.014224442576479854-0.009462366545443255*I	0.021041559898983847+0.03664399168316334*I	0.00896771700090264+0.00029926446866253406*I	-0.023283459222762502-0.03671970457202908*I	-0.0031505241656684707+0.00888299002026704*I	-0.050957092921797405-0.03779985555128991*I	0.030110459987043037+0.010034436122290913*I	0.08431276934376718+0.0646078817374633*I	-0.057039312041516146-0.03477313782210512*I	0.011824625586138072+0.012676212379201576*I	0.030136849097282675+0.022600297465506115*I	-0.18599525420701996-0.09124905311610844*I	0.06565394660259923+0.02307997927994165*I	0.2970109997171849+0.054605147834482184*I	-0.16498601108147837-0.049195774418675106*I	-0.26670091616958597+0.05475830106066538*I	0.15672069316444023+0.02309365184890189*I	0.15220176087072418-0.09140807168338741*I	0.042193747612644966+0.02261228433088615*I	-0.05879148768502582+0.012763125826338753*I	-0.4497464706820238-0.03481827874318716*I	0.013696656072605007+0.06469479518460183*I	0.042167358502404856+0.010046422987670185*I	0.2872399221559455-0.037958874118568776*I	0.08791622239617211+0.008896662589227817*I	-0.5869953751095341-0.03656655134584725*I
-0.02287965750227142-0.012728372757658462*I	0.10308992256734477+0.04405955984812455*I	-0.0028884171835799662+0.0017031738033705965*I	-0.2461020670797648-0.04738113693175434*I	0.06440919583982802+0.010166720636275977*I	0.42225187130321884+0.009021092104486147*I	-0.16997126155642225-0.01246421884952783*I	0.4132894629188166+0.03310878579048383*I	0.06665220670529716+0.00414569345561499*I	-0.23004125710278017-0.041102433491372735*I	-0.009146002672951195+0.006152919042938481*I	0.08391373979044374+0.012738481864887912*I	-0.011831158426473205-0.009345930883139493*I	-0.005040149212170037+0.020906471122378062*I	0.01309328637662793+0.004119817117466199*I	-0.020257135585854454-0.028896441093042204*I	-0.008031892124273538+0.003106318869352938*I	0.023947574168937+0.009002604799241075*I	0.002045898842519287-0.0053593648265801075*I	-0.02318685096087915+0.014625327140554787*I	0.0037522764304145323+0.0017053517265374991*I	0.015900481700054626-0.017934030587680498*I	-0.007729190258486998+0.0027765658722126163*I	-0.013967906478845663+0.017240662038653206*I	0.011222890944402314-0.007085334591228033*I	0.006348470688393478+0.0028819902878482895*I	-0.016561996847886513+0.004658850445659622*I	-0.0012727338551702949-0.022288295323035105*I	0.014832052639627516+0.0062727154850648*I	-0.0016821549201270977+0.019118059765675304*I	-0.0063777099793455435-0.014158381080344557*I	0.022024375185579346+0.00695870636265992*I	-0.012220974323040949+0.008296684934694872*I	-0.07591673556474372-0.03130728715063845*I	0.04302818591198512+0.008883659409660665*I	0.14841463327247864+0.02682663646601751*I	-0.07098315889350687-0.02175807903243072*I	-0.19991084292301503+0.006950559116314604*I	0.05430935797487536+0.015894736882029335*I	0.2069502347451852-0.038996826056432385*I	0.06392044521264502+0.006297993458132093*I	-0.19225108651134737+0.03581192374861523*I	-0.08026328823226138-0.025398469922910796*I	0.1437344191256954+0.0028960724745055065*I	0.047218390241665104+0.022956904559001276*I	-0.0973712810290527-0.040875178692959716*I
0.04426095784126736+0.04375588506337999*I	-0.41266448282740786-0.1995005302837558*I	0.05888521281255633+0.0061605139558416405*I	0.6765707682776531+0.16291464435343264*I	-0.22801161341753406-0.0469568321210276*I	-0.7410891225567493+0.055688620971192135*I	0.41328946291881835+0.0331087857904852*I	0.6658763564701887-0.1922034566410866*I	0.4202222276179703+0.0148754907341394*I	-0.7965531383306088+0.10402933440961036*I	-0.2210735401018773-0.04080316902270896*I	0.6691701401216436+0.07810442440628734*I	0.05378881551390668+0.0212101459071249*I	-0.3112282126245785-0.14415386822479292*I	0.02400382225541531+0.014859443970335761*I	-0.014964285088560802+0.056153974204855975*I	-0.020257135585854572-0.028896441093040914*I	0.10143627020283101+0.05534666205895579*I	-0.005096397298647209+0.015049631951281736*I	-0.007400628156010863-0.08481021994713482*I	0.006938073315655029+0.0061536630983175565*I	-0.05546401577385903+0.04834071343841059*I	0.006932764699153276-0.018233295056342837*I	0.05372900126956506-0.04378308295079481*I	-0.02036939332483981+0.02917369289391457*I	0.06113074096726588+0.034930396926813226*I	-0.0018478721929398923-0.04406606829803224*I	-0.09276003775896316+0.025701659540088528*I	0.03013684909728198+0.022600297465504213*I	-0.08141059086191578-0.10427450027699288*I	0.010462506754023417+0.03237290975587118*I	0.3201930280936825+0.08428263264512743*I	-0.11450615776959405-0.06833503119029824*I	-0.3713870103609512+0.06074152846017297*I	0.15357016899877052+0.03197664186916636*I	0.18264730291753237-0.17191085920621033*I	0.021824354287803563+0.051785977224803284*I	0.025622712505000898+0.08441322732517971*I	-0.44844381870929273-0.08776733706148798*I	-0.028106288764565387+0.12819631027598122*I	0.042193747612644224+0.022612284330883903*I	0.12151656195026751-0.20684125613302623*I	0.1554180411917086+0.07604271016720535*I	-0.2786269726019884+0.03503986892008146*I	-0.1446430068668746-0.09093532865580713*I	0.40160361895559743+0.18855713292212667*I
0.011818793630460804+0.0017849753960293296*I	0.00005624808647891091+0.005856839171097106*I	-0.011832269968163412-0.0032491908136122578*I	0.07697566647478707+0.006584818766568458*I	-0.0074109881686567096+0.0015952885553226633*I	-0.23697402180193475-0.0228691384350285*I	0.06665220670529685+0.004145693455614659*I	0.4202222276179722+0.014875490734140741*I	-0.17170627606071648-0.007906588361911642*I	0.4291899446188735+0.015174755202803302*I	0.06441030738151841+0.004069980566748935*I	-0.25119846437841425-0.03233150498047197*I	-0.0016139244374127361+0.00403801552480691*I	0.08283278698149237+0.015163118755082606*I	-0.019092755996084704-0.007837078492275704*I	0.024003822255415558+0.014859443970337132*I	0.013093286376627874+0.004119817117465877*I	-0.04930110705343911-0.022849413941000377*I	-0.0007702945546623103+0.0015974664784895538*I	0.025028526977886822+0.0065779679090445*I	-0.0054861793930185325-0.0032444613084484774*I	-0.0020296436852459093+0.005854398629655278*I	0.0059941757541930075+0.0017810646154031843*I	0.0005312778531592941-0.006300264201081495*I	-0.006127625243903031-0.00020605169291811596*I	-0.02162766289051722-0.011620702593648368*I	0.017019558289291706+0.006357851416067763*I	0.024465313460865116+0.015872156441788937*I	-0.02236400488420145-0.011925803536350628*I	0.02202437518557805+0.006958706362659097*I	0.0037653205818154755+0.006064107390701432*I	-0.10206420394573577-0.0280613838267512*I	0.04084068026232049+0.008798523478656638*I	0.16876956230782775+0.01615904373663138*I	-0.08141753049749088-0.016893176893852148*I	-0.19409365008778226+0.016132813605243285*I	0.06553224891927861+0.00880940229080118*I	0.19351360611949706-0.028056428218860074*I	0.057792819968741874+0.006091941765213539*I	-0.19991084292301614+0.006950559116313572*I	-0.07446662088737314-0.011955283915614309*I	0.16185126189816734+0.01588623862844627*I	0.041416382205351175+0.006372250576990282*I	-0.07407417198830647-0.011628177007265672*I	-0.011066732057812173-0.00020860809436282015*I	-0.003010767996554519-0.006304264899467484*I
-0.044204709754789594-0.037899045892282074*I	0.10428260398215798+0.1264298946002414*I	0.01814670174871013+0.00628114398182359*I	-0.3446989100548568-0.14767674617354073*I	0.06801325809038673+0.030672512452567136*I	0.6481285802226633+0.041460432723130596*I	-0.23004125710278028-0.04110243349137203*I	-0.796553138330612+0.1040293344096061*I	0.42918994461887416+0.015174755202803574*I	0.6869179163691701-0.155559464957925*I	0.3990650203423375+0.023646419245040802*I	-0.7076184251264659+0.0592114989199432*I	-0.22215449291082923-0.038378532132513916*I	0.5573238792069307+0.09263872395804099*I	0.08283278698149223+0.015163118755082979*I	-0.3112282126245808-0.14415386822479645*I	-0.005040149212169614+0.02090647112237861*I	0.09688197582615353+0.04161967465310642*I	-0.019176182776903413-0.03132107798323782*I	0.01250155699869119+0.10016449754862503*I	0.016060809976985585+0.006278703440381719*I	-0.028442188054993715-0.12145421163030097*I	-0.008962408384400064+0.024087693685998984*I	0.030685198920462346+0.11543318444963963*I	0.0013026519727292686-0.052949058318300934*I	0.011926056432400047+0.01971843214058277*I	-0.020343004214600547+0.04173955423713027*I	-0.10459261923841721-0.1339519850876443*I	0.06565394660259967+0.023079979279942528*I	0.21560836474858205+0.09730807980601658*I	-0.11450615776959482-0.06833503119030021*I	-0.2668023470158472+0.04771608129928657*I	0.09837872915019416+0.04126957234509738*I	0.20582933129402936-0.14223337439556466*I	0.07230420759968807+0.032646720453178124*I	-0.07906338168636382+0.0903964547246874*I	-0.4515943428749623-0.07888434704122194*I	0.002339253282243601+0.047693522753156005*I	0.02182435428780282+0.051785977224801015*I	0.20593076214029404-0.1351911546341834*I	0.15672069316444015+0.023093651848902972*I	-0.32042991743915805+0.0985413840114594*I	-0.1446166177566357-0.07836946731259122*I	0.23588025874991952+0.019674750907668605*I	0.0675018187955361+0.0671460475779757*I	-0.09323521644804986-0.1169507126561954*I
