0.6799257001490278-0.19995707670244478*I	0.6179923063513661-0.30735709480833684*I	-0.2782614367301206+0.00011316584639072327*I	-0.17067429657698252+0.30729201886267454*I	0.1673538731569686+0.19964371384400537*I	0.2794742785003963-0.1775403402513867*I	0.014286653834264307-0.3150728824352568*I	-0.6281879323323778+0.00016645988948927985*I	-0.14434735647419994+0.3151307343102673*I	0.8239394030378311+0.1773170023817328*I
0.6179923063513675-0.30735709480833684*I	0.10055016968831154-0.47294171651850836*I	0.44731800977438385-0.00006507594566233614*I	0.42553298610340495+0.47272230187018865*I	-0.17067429657698407+0.30729201886267454*I	-0.5364405496765579-0.27296542217979247*I	-0.17803935725499764-0.484665899224572*I	-0.23532645594596246+0.0001323834826616986*I	-0.42224083564591375+0.4848405570795591*I	0.3011140937305956+0.27309780566245423*I
-0.278261436730121+0.00011316584639071568*I	0.4473180097743839-0.00006507594566239805*I	0.5690181365758759-0.0002001970120487128*I	0.4473180097743837-0.00006507594566239772*I	-0.27826143673012116+0.00011316584639071585*I	-0.6281879323323777+0.00016645988948937505*I	-0.1300607026399354+0.00005785187501061576*I	0.47522574920585037-0.00005687798016445495*I	-0.13006070263993574+0.000057851875010616195*I	-0.6281879323323779+0.00016645988948937526*I
-0.1706742965769834+0.30729201886267465*I	0.4255329861034052+0.4727223018701887*I	0.44731800977438413-0.00006507594566230752*I	0.10055016968831154-0.4729417165185084*I	0.617992306351367-0.30735709480833695*I	0.3011140937305967+0.27309780566245423*I	-0.4222408356459133+0.4848405570795591*I	-0.2353264559459619+0.00013238348266178188*I	-0.1780393572549981-0.4846658992245721*I	-0.5364405496765583-0.2729654221797925*I
0.16735387315696837+0.19964371384400542*I	-0.17067429657698252+0.3072920188626745*I	-0.2782614367301208+0.00011316584639069335*I	0.6179923063513661-0.30735709480833706*I	0.6799257001490278-0.1999570767024449*I	0.823939403037832+0.17731700238173298*I	-0.14434735647419994+0.3151307343102675*I	-0.6281879323323772+0.00016645988948952618*I	0.014286653834264307-0.3150728824352568*I	0.27947427850039663-0.1775403402513867*I
0.2794742785003972-0.17754034025138676*I	-0.5364405496765579-0.27296542217979247*I	-0.6281879323323779+0.0001664598894893436*I	0.3011140937305963+0.2730978056624544*I	0.8239394030378318+0.17731700238173292*I	0.23446424994423243-0.15792414805463179*I	0.3284465670111141-0.279991145042238*I	-0.17299568342409452+0.000038634238739362545*I	0.18729417495902645+0.27986709697627166*I	0.7180810766677912+0.15753625358854106*I
0.014286653834263863-0.3150728824352571*I	-0.17803935725499898-0.48466589922457237*I	-0.13006070263993535+0.00005785187501056426*I	-0.42224083564591197+0.48484055707955953*I	-0.14434735647419927+0.31513073431026767*I	0.3284465670111134-0.2799911450422381*I	0.3578096259169188-0.4971578232444235*I	0.5157407419701403-0.00012404806596630694*I	0.10748254659880141+0.49696776605233783*I	0.1872941749590269+0.2798670969762719*I
-0.628187932332378+0.0001664598894894182*I	-0.23532645594596313+0.00013238348266211017*I	0.47522574920585037-0.00005687798016444958*I	-0.2353264559459618+0.00013238348266198657*I	-0.6281879323323774+0.00016645988948933666*I	-0.17299568342409444+0.00003863423873932091*I	0.5157407419701401-0.00012404806596636939*I	0.7795496431879293-0.0003492602273515744*I	0.515740741970141-0.0001240480659664982*I	-0.17299568342409377+0.00003863423873924892*I
-0.1443473564742006+0.3151307343102675*I	-0.4222408356459142+0.48484055707955936*I	-0.13006070263993552+0.0000578518750106111*I	-0.17803935725499764-0.48466589922457215*I	0.014286653834264307-0.31507288243525694*I	0.187294174959026+0.27986709697627166*I	0.10748254659880008+0.49696776605233756*I	0.515740741970141-0.0001240480659663*I	0.357809625916921-0.49715782324442337*I	0.3284465670111152-0.2799911450422381*I
0.8239394030378313+0.1773170023817331*I	0.3011140937305967+0.27309780566245473*I	-0.6281879323323772+0.00016645988948939044*I	-0.5364405496765587-0.27296542217979264*I	0.2794742785003965-0.1775403402513869*I	0.7180810766677914+0.1575362535885411*I	0.1872941749590269+0.2798670969762718*I	-0.17299568342409385+0.000038634238739291055*I	0.3284465670111141-0.2799911450422383*I	0.2344642499442322-0.157924148054632*I
