1.0550146341104705-0.6775920093112857*I	0.6577951514205719-0.45413796776895*I	-0.541979829799202+0.3232986149363629*I	-0.19745059261137163+0.3620874505775489*I	0.38800457630738994-0.04085065842661386*I	0.11291464436138535-0.11193594663053726*I	-0.29994234730017244-0.046470671409641486*I	-0.15254125728596984+0.062112307731074005*I	0.18096637784788916+0.09493352556560772*I	0.10806982138345098-0.044636587634215436*I	-0.09667638082756055-0.129760870902434*I	-0.09156925513469295+0.003680187940640788*I	0.025252729841294095+0.13264057442164745*I	0.09151435371964953-0.0036522941391755404*I	0.046128100830618614-0.13549851528557633*I	-0.059457521407348675-0.0025991951083352486*I	-0.09250522744786159+0.13347708885321555*I	0.04720892788778454+0.010376538390738519*I	0.12932922885417242-0.12538810980122828*I	-0.03907543178218548-0.0029643730222922086*I	-0.15980836208157945+0.12307980638701858*I	0.010806667616415324+0.004663596768446281*I	0.16823802918206013-0.11944328157439223*I	0.1204070508174342-0.09784618019939034*I	-0.07433031416248104+0.04311122031378598*I	-0.09636945027722282+0.09431900607192857*I	0.15897993692843407-0.0926125650196727*I	0.0927307635896754-0.10522782393628985*I	-0.2159896929650534+0.13591369907423578*I	-0.05989213618088243+0.09634403654584953*I	0.2617886885954811-0.19423645020807068*I	0.003909536484053167-0.09944196548532173*I	-0.3048772951650868+0.25216984146144755*I	0.019765294748694883+0.10342922897443566*I	0.2950518381506723-0.3041375938125101*I	-0.09192111938134576-0.06024741197224118*I	-0.27007995518175876+0.3869146754885343*I	0.18563470397642876+0.05655433320653045*I	0.233914301868805-0.43775438462344596*I	-0.19433306503669073+0.013606509434672858*I	-0.08555038464630745+0.49485756669863573*I	0.38717543270390786-0.2820538179774011*I	-0.00048555953383183924-0.6740476038376653*I	-0.8830564961910836+0.3442776348247438*I	-0.14628424993252845+0.6193738497142214*I	1.1650485039846645-0.07448930095726397*I
0.6577951514205868-0.45413796776895615*I	0.15155093904046504-0.700222217777508*I	0.4603445588091981-0.09205051719140403*I	0.4817799166990657+0.20275533941959029*I	-0.08453594824998467+0.25015150394701435*I	-0.15921569511918762+0.2568101839462027*I	-0.03962661292458669-0.04982363889946452*I	-0.10781269266130022-0.04148551291265323*I	-0.04447143590251884+0.017475720096861044*I	-0.03585622929555569-0.030108032332870634*I	0.016500566248751996-0.040956399693570435*I	0.021090912573913788-0.05246973948827359*I	-0.00005490141504886287+0.00002789380145958367*I	0.04102913880526779-0.007973708374583804*I	0.03205683231232014-0.0062514892475154715*I	0.02539492672418576+0.0019594788814928828*I	-0.012248593519567155+0.00777734328240735*I	-0.0052782624605275386+0.019473052339246413*I	0.008133496105589692+0.007412165368450853*I	-0.02581594340515185+0.011677958359310904*I	-0.028268764165771985+0.001699223746152088*I	-0.022388348728896473+0.00815459189707889*I	0.010806667616422436+0.004663596768442258*I	0.03081801582938297-0.004518067084455503*I	0.013230932923787646-0.00819077089590045*I	0.026154826007120758-0.01850432885797456*I	0.035436745094652285-0.007944444842072464*I	0.03743907404457581-0.025370335060776204*I	-0.014370300478978757-0.019260325781188303*I	-0.029669789474592374-0.015364978601109452*I	0.0034749217105038027-0.0004987338311371263*I	-0.04142036147476877+0.0011348621967977607*I	-0.06783952248692417+0.007639557628302375*I	-0.06216287169353905+0.060465210518137504*I	0.019413430502063893+0.03950162906155475*I	0.027631662755699494+0.050630130003534404*I	-0.014356236788370638+0.04094350886849689*I	0.10898294952490074+0.08522905406466563*I	0.14384289622571825+0.008048534910128627*I	0.2361146473354206-0.2541831467138393*I	0.07992772330582545-0.15651136191219245*I	-0.3884772460644718-0.2644388966922968*I	-0.29843047087579716-0.29986363373020697*I	-0.2742713049200753+0.42562144049274164*I	-0.3758031436270102+0.7239263016364414*I	0.36148386527081566+0.34592882340258024*I
-0.5419798297991896+0.32329861493635814*I	0.46034455880921393-0.09205051719141039*I	0.9010393806186571-0.3951440528015392*I	0.5732592031705848-0.2039864638219386*I	-0.4539176007919835+0.2359772851001102*I	-0.2370772055359573+0.3122638116780876*I	0.2690286068551044+0.007612195729351673*I	0.06844320845886459-0.09446022653367776*I	-0.21565235027984334-0.0812980167464662*I	-0.13604069103721741+0.02115590803750565*I	0.10954272686161773+0.09781322908482434*I	0.10801491996839599-0.04460869383275146*I	-0.025295550155651936-0.13261881176636758*I	-0.05951242282237765-0.0025713013068804254*I	-0.021124396775933356+0.130619147989283*I	0.07926576020010184+0.004125049143227335*I	0.08295210223692721-0.12740953623358586*I	-0.051324025301762104+0.004812970260119859*I	-0.12298436067527568+0.13116878543900942*I	0.01894016372200309+0.012075762136895287*I	0.13775889595465177-0.12175158498860342*I	-0.028268764165764564+0.0016992237461481248*I	-0.1598083620815735+0.12307980638701548*I	-0.09636945027722407+0.09431900607193211*I	0.08464962276594597-0.049501344705880794*I	0.1167683641298909-0.10875499806374941*I	-0.13134007019908922+0.0864123543683467*I	-0.06353082286841216+0.08543521868147998*I	0.20477893255887164-0.15093531615351485*I	0.03674816389283994-0.10832575287576753*I	-0.25907829953467126+0.19384709032761274*I	-0.036217304948153395+0.10033130003497154*I	0.25196323158104833-0.24620420255912306*I	-0.06824628814860349-0.056260148483119235*I	-0.2799054121961554+0.33494692313747243*I	0.11347887934379146+0.0997361502087226*I	0.2588861848377161-0.3549773029474279*I	-0.10061948044159959+0.00991343066895646*I	-0.12171603795925363+0.44401785756372425*I	0.378477071643647-0.21189297533620088*I	0.14787835768866012-0.6169444217624768*I	-0.6902141285238643+0.07583032628201623*I	-0.2323201941126627+0.4401838125751918*I	0.6691674404974737-0.012265484109913287*I	-0.14676980946637627-0.05467375412343463*I	-0.8830564961910877+0.34427763482474966*I
-0.19745059261136583+0.36208745057754194*I	0.4817799166990799+0.20275533941957832*I	0.57325920317059-0.20398646382194088*I	-0.007664756078729913-0.4434120338312957*I	0.4207179458846174-0.14187415609086193*I	0.3739672240377697+0.16126982650693492*I	-0.1290073841525065+0.2676272240438674*I	-0.19507192441475107+0.22670215161332463*I	-0.023126046675837866-0.09078003859303273*I	-0.08672178008738396-0.09395525240091532*I	-0.044526337317561296+0.017503613898327497*I	0.005172909509707471-0.03808174070745523*I	0.048557398561062524-0.04720788894109375*I	0.04648583929810402-0.05051026060679116*I	-0.012303494934602336+0.007805237083866783*I	0.035750876344749924+0.011499343964666873*I	0.040190328417903674+0.0011606761209389377*I	-0.00042101668097590964+0.01363743724080679*I	-0.04051735768534077+0.009476567028558425*I	-0.027666611189427443+0.027627644236324602*I	0.018940163722011023+0.012075762136893731*I	-0.0258159434051453+0.0116779583593084*I	-0.039075431782188-0.002964373022292532*I	-0.004663189822264181-0.013986261773518437*I	0.035436745094644825-0.00794444484206959*I	0.06825708987395475-0.02988840214522824*I	-0.0011393675551856373-0.02745109667708951*I	-0.003514963467459435-0.03386930745908734*I	0.03891166680516213-0.008443178673210207*I	-0.003981287430197154-0.024235472863983008*I	-0.08220982296590626-0.0116207681528925*I	-0.09183266116813533+0.04510023191703388*I	0.022888352212554437+0.039002895230429095*I	-0.013788698719076762+0.05176499220033737*I	-0.08219575927527685+0.048583066496799734*I	0.046820077831368205+0.14569426458279786*I	0.1632563267277639+0.04755016397167181*I	0.2637463100911219-0.20355301671030712*I	0.06557148651747804-0.11556785304368777*I	-0.2794942965395693-0.17920984262762782*I	-0.15458757465009884-0.2918150988200754*I	-0.03815665758464734+0.17143829377890007*I	-0.2958754203211658+0.5674149397242377*I	-0.026993380793672028+0.08148992671028663*I	-0.29843047087581726-0.2998636337301938*I	-0.6357551701908875+0.07969261709016547*I
0.388004576307382-0.040850658426613944*I	-0.08453594824998927+0.2501515039470112*I	-0.4539176007919791+0.23597728510010765*I	0.42071794588462286-0.1418741560908642*I	0.7820634111663761-0.3466811986455703*I	0.5287877672680689-0.18651074372508133*I	-0.3696276037716548+0.20114993976327997*I	-0.22057663928720933+0.27130741198451197*I	0.19760495586883017+0.010491899248568115*I	0.06838830704381765-0.09443233273221087*I	-0.14427151960792528-0.08415595761039693*I	-0.1039838587248945+0.014904418789985347*I	0.06316560024438642+0.09579180265245817*I	0.09576632644883809-0.03683135055034652*I	0.011528451250652147-0.12452983271437336*I	-0.05137892671680032+0.004840864061578294*I	-0.051603530003350384+0.12831084457507624*I	0.05099699603432485+0.005824272889377663*I	0.09138176933741292-0.12377301142096506*I	-0.040517357685332704+0.009476567028556752*I	-0.12298436067526969+0.13116878543900795*I	0.008133496105586948+0.007412165368452966*I	0.12932922885416434-0.1253881098012252*I	0.09273076358968091-0.10522782393629404*I	-0.05700975603660688+0.043301134054556906*I	-0.06353082286842049+0.08543521868148388*I	0.1304486183963769-0.1078240958397207*I	0.060785764433047694-0.11185292700322104*I	-0.1744286767687124+0.14434574562173*I	-0.03985599163568043+0.08942248217060358*I	0.19495347554444878-0.20290306850457185*I	-0.03540766073980057-0.06514393587356805*I	-0.23410641656573256+0.27662417200363604*I	0.057496279646943045+0.09663822126925416*I	0.21579757826808862-0.2970439116940406*I	-0.07694464920886604+0.013900694158076793*I	-0.13154149497366296+0.39205010521265843*I	0.30632124701100394-0.1687111583340049*I	0.17285024065758237-0.5341673400864514*I	-0.5965005439287736+0.07213724751630479*I	-0.26848584742561926+0.389344103440282*I	0.6604690794372169+0.057895358531284254*I	0.0015941077561257878+0.002429427951746062*I	-0.690214128523867+0.07583032628201612*I	-0.08603594418013429-0.17919003713902887*I	0.3871754327039047-0.2820538179774008*I
0.11291464436137746-0.11193594663053325*I	-0.1592156951191979+0.25681018394620714*I	-0.23707720553595726+0.31226381167808676*I	0.373967224037776+0.16126982650693528*I	0.5287877672680733-0.18651074372508097*I	-0.04352098537428621-0.47352006616417497*I	0.43721851213336715-0.182830555784438*I	0.39505813661168504+0.10880008701866341*I	-0.12906228556755114+0.26765511784533424*I	-0.15404278560948206+0.21872844323874135*I	0.008930785636478547-0.09703152784055509*I	-0.06132685336319192-0.09199577351943063*I	-0.05677493083712055+0.02528095718073569*I	-0.00010535295081935784-0.018608688368202186*I	0.0566908946666446-0.03979572357263835*I	0.020669895892939796-0.03883230224747627*I	-0.04057225910037639+0.00950446083001764*I	0.013362527615855753+0.01965393586174193*I	0.0509969960343301+0.005824272889379514*I	-0.00042101668096729294+0.013637437240799641*I	-0.05132402530176035+0.0048129702601124045*I	-0.00527826246053235+0.019473052339252412*I	0.04720892788777906+0.010376538390750444*I	0.042102263866839025-0.01138407328725581*I	-0.014370300478973246-0.01926032578119669*I	-0.034332979296847366-0.029351240374634165*I	0.03891166680515506-0.008443178673200716*I	0.02683672839917791-0.028753539948429017*I	-0.06897889004212128-0.019811539048793365*I	-0.06567783516100596+0.02659590305905795*I	0.05832509730721894+0.031058450388357046*I	0.02365037532550525+0.02639465713955365*I	-0.09656605975425556+0.029322740715600395*I	0.017150288356775484+0.1303292859816902*I	0.16673124843825918+0.0470514301405464*I	0.2223259486163439-0.20241815451350756*I	-0.002268035969441248-0.10792829541538862*I	-0.34165716823310815-0.11874463210948742*I	-0.13517414414804335-0.2523134697585225*I	-0.010524994828951108+0.22206842378243657*I	-0.31023165710952766+0.6083584485927438*I	0.08198956873123464+0.16671898077494976*I	-0.15458757465010464-0.2918150988200751*I	-0.3996405228554567-0.17449052962368142*I	0.07992772330584345-0.15651136191219747*I	0.24727792412640945-0.34413151378245926*I
-0.2999423473001712-0.04647067140963783*I	-0.03962661292459045-0.04982363889945775*I	0.2690286068551007+0.00761219572935321*I	-0.12900738415250693+0.2676272240438698*I	-0.36962760377165177+0.20114993976328063*I	0.4372185121333719-0.1828305557844374*I	0.7106397601801032-0.343801495126355*I	0.5287328658530255-0.1864828499236159*I	-0.29824677309973563+0.1982919988993493*I	-0.1885198069748902+0.2650559227369901*I	0.15122782925159495+0.008470472816200513*I	0.056139713524253274-0.08665498944980501*I	-0.10744751820162228-0.07606697855840068*I	-0.095850362619314+0.022316584158443856*I	0.03268646701697319+0.0934834992382489*I	0.06749756228306834-0.035132126804198874*I	0.019958118351139892-0.1208933079017525*I	-0.040572259100371405+0.009504460830019434*I	-0.05160353000334655+0.1283108445750777*I	0.04019032841790251+0.0011606761209348837*I	0.08295210223692265-0.12740953623359028*I	-0.012248593519568772+0.007777343282409944*I	-0.09250522744785802+0.13347708885322196*I	-0.05989213618087513+0.09634403654584797*I	0.04579899563042997-0.05832275113384256*I	0.03674816389284246-0.10832575287576883*I	-0.10009836260622315+0.1012345253079438*I	-0.03985599163568409+0.08942248217060665*I	0.12062316138195305-0.15979184819078476*I	-0.011370060199598277-0.0686711100010224*I	-0.14945679379977966+0.2271228272977599*I	0.0538575929594085+0.08572940340488745*I	0.15878782223148544-0.25374277763949243*I	-0.044106021800060326+0.00501690676762849*I	-0.08574249934323343+0.33372735407882326*I	0.2503386473141627-0.17180908727347424*I	0.12976163408795804-0.47623394883306497*I	-0.5728257126960392+0.07612451100542816*I	-0.2783113044400323+0.3373763510892193*I	0.5883132548045703+0.10107717553347856*I	0.026565990725047034+0.08520650962776864*I	-0.5965005439287767+0.07213724751630354*I	-0.12220159749308974-0.23002974627393932*I	0.3784770716436488-0.21189297533620205*I	0.1483639172225014+0.057103182075184264*I	-0.1943330650366839+0.01360650943467034*I
-0.1525412572859732+0.06211230773108166*I	-0.1078126926613039-0.04148551291264188*I	0.06844320845886509-0.09446022653367624*I	-0.19507192441475096+0.2267021516133203*I	-0.2205766392872095+0.2713074119845077*I	0.3950581366116881+0.108800087018664*I	0.5287328658530279-0.1864828499236109*I	-0.0024918465690138554-0.4814937745387498*I	0.4692753444456872-0.18908204503195697*I	0.4204530633358719+0.11075956590014653*I	-0.14131087908711737+0.2754324611277376*I	-0.15932104807001066+0.23820149557799228*I	0.01706428174206707-0.08961936247209663*I	-0.08714279676835004-0.08031781516011681*I	-0.08504369500289599+0.026980180926882355*I	-0.022493701679714026-0.010454096471131633*I	0.06749756228307194-0.035132126804197035*I	0.020669895892949236-0.03883230224747384*I	-0.05137892671679607+0.00484086406157826*I	0.0357508763447455+0.011499343964669383*I	0.0792657602000944+0.004125049143229475*I	0.025394926724180727+0.001959478881485955*I	-0.05945752140734559-0.0025991951083428138*I	-0.07177205334142071-0.003980905313852635*I	0.003474921710506038-0.0004987338311280892*I	0.0006819023920620478-0.010249211090456366*I	-0.08220982296590101-0.011620768152896503*I	-0.09649585099038953+0.031113970143507128*I	0.05832509730720812+0.03105845038835298*I	0.05446839115488043+0.021876590055103434*I	-0.08333512683046765+0.02113196981970935*I	0.04330511436389791+0.11182495712371687*I	0.20216799353291642+0.03910698529847092*I	0.25976502266092566-0.2277884895742852*I	-0.016638336448418476-0.1271886211965829*I	-0.37132695770769986-0.1341096107105949*I	-0.13169922243754056-0.2528122035896478*I	-0.05194535630372513+0.22320328597923236*I	-0.37807117959645425+0.6159980062210365*I	0.019826697037695205+0.22718419129308412*I	-0.13517414414804188-0.2523134697585236*I	-0.3720088600997619-0.12386039962013964*I	0.06557148651747526-0.11556785304368283*I	0.35626087365131603-0.2589024597177917*I	0.1438428962257145+0.008048534910116483*I	-0.011163276790982187+0.08994836706861425*I
0.18096637784788483+0.09493352556561033*I	-0.04447143590251763+0.017475720096863167*I	-0.21565235027983878-0.08129801674646678*I	-0.023126046675837335-0.09078003859303864*I	0.19760495586882645+0.010491899248564208*I	-0.12906228556755395+0.2676551178453343*I	-0.29824677309973385+0.19829199889935326*I	0.4692753444456902-0.18908204503195222*I	0.6642626335628686-0.3458229215587204*I	0.5164842723334603-0.17870550664120932*I	-0.2614227716934341+0.20638097795134377*I	-0.18038631086930368+0.27246808810544587*I	0.12074869602418745+0.006162169401990954*I	0.027870949358485005-0.08495576570365834*I	-0.09901785110113948-0.07243045374578032*I	-0.08504369500289244+0.026980180926884326*I	0.03268646701697601+0.0934834992382505*I	0.0566908946666468-0.039795723572638275*I	0.011528451250651058-0.12452983271437498*I	-0.012303494934604774+0.007805237083872741*I	-0.021124396775934518+0.13061914798928925*I	0.03205683231231781-0.006251489247523329*I	0.04612810083061762-0.13549851528558857*I	0.003909536484035303-0.0994419654853189*I	-0.04308860656961849+0.057933391253391565*I	-0.036217304948143014+0.1003313000349737*I	0.03597353861600514-0.11029050348490653*I	-0.03540766073980553-0.06514393587357212*I	-0.07512647963729177+0.18401160698396934*I	0.053857592959410804+0.08572940340488752*I	0.08445750806899673-0.21063155732570343*I	-0.020068421259856112+0.001489732640175521*I	-0.0010928765772808635+0.2842260093729466*I	0.24669996062662514-0.18271790513783692*I	0.07275187805134713-0.4329328147785129*I	-0.5399870852872397+0.06724072361498099*I	-0.23251230880959847+0.27905359995538326*I	0.5323306551077314+0.09797924659400344*I	-0.016522615844580396+0.14313990088114914*I	-0.5728257126960388+0.07612451100542332*I	-0.13202705450749513-0.28199749862500256*I	0.30632124701100033-0.16871115833400244*I	0.173335800191416+0.13988026375121523*I	-0.10061948044159387+0.00991343066895936*I	-0.036165653312953475-0.05083970913491602*I	0.18563470397642426+0.056554333206528064*I
0.10806982138344681-0.04463658763421728*I	-0.03585622929555607-0.030108032332875918*I	-0.13604069103721392+0.021155908037503647*I	-0.08672178008738378-0.09395525240092255*I	0.06838830704381459-0.09443233273221457*I	-0.15404278560948417+0.21872844323874635*I	-0.18851980697488824+0.2650559227369976*I	0.4204530633358755+0.11075956590015294*I	0.5164842723334608-0.17870550664121182*I	-0.0077701090295459446-0.46202072219950613*I	0.4774088405512736-0.18166987966349993*I	0.3946371199307205+0.12243752425946319*I	-0.16957964325288588+0.277131684873888*I	-0.18170939679890652+0.2463560874750685*I	0.02787094935848622-0.08495576570365468*I	-0.0871427967683466-0.08031781516011739*I	-0.09585036261931286+0.022316584158440067*I	-0.00010535295082088024-0.018608688368210453*I	0.09576632644883575-0.03683135055034909*I	0.0464858392981004-0.05051026060678242*I	-0.05951242282237824-0.0025713013068709763*I	0.04102913880527284-0.007973708374582446*I	0.0915143537196536-0.003652294139183895*I	0.030351691866642973+0.0051157675106471194*I	-0.06783952248692096+0.007639557628301876*I	-0.1339349250349589+0.056484305204287676*I	0.022888352212551796+0.03900289523041694*I	0.028313565147757357+0.040380918913075464*I	-0.0965660597542455+0.029322740715616264*I	0.012487098534519408+0.11634302420817294*I	0.2021679935329042+0.03910698529846494*I	0.2905830384903021-0.23230655665873748*I	-0.0034074035246207217-0.1353793920924745*I	-0.34517213170057737-0.15261393956857358*I	-0.09626247734290069-0.26075664843173074*I	-0.014506282259147822+0.19783295091845815*I	-0.39244148007541596+0.5967376804398538*I	-0.00984309243689423+0.2118192126919747*I	-0.13169922243755333-0.2528122035896582*I	-0.4134292215745303-0.12272553742334381*I	-0.00226803596943431-0.10792829541539002*I	0.29409800195776997-0.19843724919965547*I	0.16325632672776044+0.047550163971677474*I	0.016468385964716763+0.14057849707215497*I	-0.014356236788360137+0.04094350886850309*I	0.12014622631588116-0.004719313003951919*I
