-1.1192502658912855-1.0610182275677986*I	0.604945894412097+0.5352555741203799*I	0.5930008633101732+0.5952853834936267*I	-0.11993161715713023-0.40233408749069516*I	-0.488700589792219-0.2452427342150063*I	0.0800637961759384+0.15738581499543966*I	0.41906082570065184+0.10830906878935613*I	-0.10468488000896549-0.12639185405912623*I	-0.3279976192782576+0.0016623127300846665*I	0.07003065459937263+0.08513066271961728*I	0.2670794628430754-0.0757329923616116*I	-0.07782296562312631-0.05528940275885166*I	-0.19937901169123126+0.123842555058375*I	0.06524142788817754+0.05042059681808771*I	0.14262401148819856-0.16771499843290005*I	-0.05291879164257386-0.028560691693347965*I	-0.09658751882832857+0.19256809208527703*I	0.05296485886844834+0.02609603615151865*I	0.050510701216393554-0.2152769400229849*I	-0.03768727649087521-0.01812887446093528*I	-0.0177245835567782+0.23105282953164785*I	0.032582124583580854+0.01059216364734866*I	-0.01062080561457218-0.2402712701172996*I	-0.026297571441448717-0.011169808571920932*I	0.03349857578777545+0.2499916333320149*I	0.013385655311023509+0.0031341114993759865*I	-0.04514378249721606-0.25271964890200305*I	-0.010042526269103524-0.0038259906062274697*I	0.053880397752275364+0.2560492649820477*I	-0.0368078148488779-0.2189422579679294*I	-0.021879493059548234-0.06556581976846428*I	0.03590668976576765+0.22056248802984404*I	0.03580651170934952+0.12639251341552654*I	-0.01620684564160622-0.2094603737838868*I	-0.055226077826305904-0.19415200087099582*I	0.0029315206155342208+0.20961471200718432*I	0.06331742197656431+0.2520581783899835*I	0.02054864488464482-0.19347747842059146*I	-0.06348950721726893-0.31478765656020535*I	-0.05924342012983798+0.17931872505929197*I	0.06453851338634035+0.37406323012361914*I	0.08400433096398001-0.1650599258204786*I	-0.041051268489256415-0.423037587178176*I	-0.1364222977401797+0.12403788111073454*I	0.01712705982312523+0.48285327127451066*I	0.18605366216182584-0.10285427905885275*I	0.020374980359411713-0.5172312089178996*I	-0.2245743949489581+0.03601973544755237*I	-0.0920711176233486+0.5616494888796358*I	0.32001232041295025+0.03984777902626326*I	0.141662002920242-0.5980113705946107*I	-0.339951003619661-0.12526475686562316*I	-0.26497798194747535+0.5987166353787089*I	0.46501280982700066+0.4583583213212903*I	0.34916326302233575-0.7522921419942078*I	-1.0008654997964677-0.6508790703554714*I	-0.0714762294166172+0.7233716362598208*I	1.3686957350905649+0.3879422088901941*I
0.6049458944120933+0.5352555741203776*I	-0.10349077291782834-0.7680077145664059*I	0.48501427725496066+0.13292148662968736*I	-0.5116477859203666+0.12882523062546497*I	-0.03986782098117913-0.24494827249524984*I	0.07415344415111641+0.24591597266036533*I	-0.024621083833026122+0.030993960936316803*I	0.06813389494356771+0.011793582774366635*I	-0.034654225409600295-0.04126119133951015*I	0.04879063046935163+0.013120749788165147*I	-0.007792311023756719+0.02984125996075961*I	0.023414917347763346-0.028706661507726404*I	-0.012581537734948129-0.004868805940772454*I	0.0002953430874092991-0.019530033009513757*I	0.012322636245600933+0.02185990512474073*I	-0.014219462812723406-0.02229175590418137*I	0.000046067225877920864-0.0024646555418216145*I	-0.017614117095372323-0.006322695100066751*I	0.015277582377585903+0.007967161690589223*I	-0.011692505532187295-0.0004934271568375743*I	-0.005105151907298642-0.007536710813587345*I	-0.0013545615341193562+0.009327001372777458*I	0.0062845531421198576-0.0005776449245756435*I	0.007618796482808467+0.00989951737640636*I	-0.012911916130425914-0.008035697072546248*I	0.010999758772113313+0.010030432417845006*I	0.003343129041928965-0.0006918791068561017*I	0.007701053372442654+0.00519206851465218*I	-0.010042526269102904-0.0038259906062285175*I	0.0010355618826161353-0.0018624524346064868*I	0.009141401185983486+0.00544622066814786*I	-0.021609403598945007-0.014620900422436528*I	0.006314188813127391+0.007968002746587976*I	-0.0073859917911588266-0.012937602149523154*I	0.013022246415391629+0.011324146795222497*I	-0.011731853946825922-0.018724596120117273*I	-0.009101959083385198+0.005545069939249842*I	0.0174877955545752-0.002276125292928165*I	-0.001007498754326484+0.003970121099629553*I	0.016015922675228854-0.00011683617214606577*I	-0.028203948034325844-0.011837236912719205*I	0.031793254956027577+0.03075869671891033*I	0.0005008248663762019-0.012461353016406785*I	0.0032056121821534478+0.022802439191546165*I	-0.015610063466531512-0.02923699476619724*I	-0.012764809486362058+0.05247381383948557*I	0.039302232835998374-0.011545140852434087*I	-0.06542325310045072-0.010375205215197287*I	0.025407270864629173-0.009263148245793782*I	-0.0867794754257012+0.01098636932538302*I	0.08474619680226426+0.04097487621976323*I	-0.1208638967638575-0.2846718393409443*I	0.044998010031384254+0.17570774946021786*I	0.47215485119562656-0.16163221943286488*I	-0.4159210728123433+0.20981333845650485*I	0.19318942977504228+0.5234922891453876*I	-0.2371156591179896-0.7981924355856569*I	-0.4227586296632809+0.30227487049223606*I
0.5930008633101764+0.5952853834936289*I	0.48501427725495666+0.1329214866296851*I	-1.0149499923733263-0.7109755782891806*I	0.565078073430912+0.29030730162513263*I	0.5233610992185949+0.4583517180679721*I	-0.14455270099014342-0.3713401265543727*I	-0.3976373833698257-0.13527135269556864*I	0.0454095707663389+0.116124623655933*I	0.3581426692654761+0.0342383891578302*I	-0.11247719103272995-0.09655059409836791*I	-0.2602971681264112+0.04977187542685314*I	0.05744911686442162+0.08026185677883886*I	0.21032446264004212-0.1196054357361295*I	-0.06550032937752512-0.033429497634119454*I	-0.1533425190313587+0.14869564871075105*I	0.06528749511405282+0.047955941276267275*I	0.09654719387626058-0.19042384637061502*I	-0.037641209264984314-0.02059353000275118*I	-0.0638014011687244+0.20834398159393472*I	0.047859706961162644+0.01855932533793714*I	0.022165312045046688-0.22449538060863636*I	-0.031402723348759515-0.018706519385511704*I	0.005153186616435693+0.24077319274636635*I	0.019670208453142768+0.002556466574798866*I	-0.022266012324012353-0.24299928568728668*I	-0.022954442399520127-0.01186168767877841*I	0.042235191042826935+0.2533212494120637*I	0.003343129041929518-0.0006918791068569583*I	-0.04514378249721631-0.2527196489020023*I	0.03590668976575839+0.22056248802984882*I	0.013927018649809475+0.06082669364705721*I	-0.01710797072472763-0.20784014372196455*I	-0.04129905917649562-0.13332530722393945*I	0.02263136473969934+0.22071682625315137*I	0.04389785585959474+0.1842986909345107*I	0.0072733198585923945-0.1933231401972876*I	-0.055398163067025406-0.2568814790412226*I	-0.035763254629654496+0.1954559586458837*I	0.06436642814564299+0.3113337519534031*I	0.04530955571877129-0.1792186791817926*I	-0.04000226232016772-0.36376201361475013*I	-0.11166138690605193+0.138296680349531*I	0.04061430472020737+0.4338789142199637*I	0.1336356953856256-0.14387632376859824*I	-0.003549228306719841-0.45741552482157266*I	-0.17494303052730692+0.057203337499448934*I	-0.05456907744081526+0.5272715512362341*I	0.2814915876258288-0.026986764585020657*I	0.06996586565629681-0.553593090632882*I	-0.24451307815565765-0.04939724239180404*I	-0.2153870966505903+0.562354753663737*I	0.445074126620283+0.3729413434819213*I	0.22584728399511778-0.7515868772101019*I	-0.8758036935891396-0.3177855058998176*I	0.012709051658248958+0.56979612964433*I	0.8328430451210959+0.19542145985600687*I	0.277687033605709-0.028920505734387487*I	-1.000865499796461-0.6508790703554735*I
-0.11993161715712301-0.40233408749069755*I	-0.5116477859203697+0.1288252306254709*I	0.5650780734309073+0.29030730162512985*I	-0.02933732876671018-0.5220917419060431*I	0.46039319342194+0.16391544756600437*I	-0.4435138909768032+0.14061881339982837*I	-0.07452204639078115-0.2862094638347574*I	0.12294407462047018+0.25903672244852977*I	-0.03241339485678312+0.060835220897074535*I	0.0915488122913333-0.016913078733357702*I	-0.047235763144550046-0.046129997280282456*I	0.04908597355676278-0.006409283221346808*I	0.004530325221844374+0.05170116508549848*I	0.009195454535038243-0.050998417411906236*I	-0.012535470509068794-0.007333461482593488*I	-0.017318774007962688-0.02585272810958104*I	0.0276002186231853+0.029827066815329765*I	-0.025911968344913477-0.022785183061022264*I	-0.005059084681416694-0.010001366355405791*I	-0.018968678629492197+0.0030043062727063224*I	0.021562135519702215+0.007389516766014365*I	-0.0040737090493753805+0.009406090219573912*I	-0.018017068037723818-0.01557240788613885*I	0.009645197237995905+0.01935743379062571*I	0.009627682184046537-0.001269524031429287*I	0.015319849855249337+0.015091585891058757*I	-0.02295444239952433-0.01186168767877728*I	0.010999758772110468+0.010030432417839267*I	0.013385655311029884+0.003134111499379952*I	-0.022644965481556676-0.012758447987831037*I	0.006314188813125771+0.007968002746581207*I	-0.006350429908541643-0.014800054584121704*I	0.02216364760137146+0.016770367463372935*I	-0.03334125754576874-0.033345496542559395*I	-0.0027877702702535914+0.013513072685837525*I	0.010101803763410614-0.015213727442455239*I	0.01201474766106585+0.015294267894861182*I	0.004284068728403131-0.0188414322922648*I	-0.03730590711770799-0.006292166973477869*I	0.049281050510602685+0.028482571425987264*I	-0.000506673887956983-0.00849123191677609*I	0.019221534857386462+0.022685603019404203*I	-0.04381401150085266-0.041074231678921096*I	0.019028445469666026+0.08323251055839459*I	0.03980305770236773-0.024006493868836024*I	-0.062217640918297+0.012427233976347178*I	0.009797207398104074-0.03850014301199245*I	-0.09954428491206531+0.06346018316486471*I	0.12404842963825943+0.029429735367334123*I	-0.18628714986431244-0.29504704455614117*I	0.0704052808960198+0.16644460121442056*I	0.3853753757699293-0.15064585010747994*I	-0.3311748760100879+0.25078821467626733*I	0.07232553301118207+0.23882044980444872*I	-0.19211764908660023-0.6224846861254433*I	0.04939622153235292+0.14064265105936605*I	-0.41592107281234836+0.20981333845651173*I	0.6159480594383175+0.2212174186531517*I
-0.4887005897922286-0.24524273421500692*I	-0.0398678209811729-0.24494827249525242*I	0.5233610992185995+0.45835171806797476*I	0.4603931934219353+0.16391544756600135*I	-0.9238867859509267-0.6010041967697382*I	0.5304238480213023+0.24904611028561965*I	0.46244294278342224+0.38428103843644684*I	-0.15234501201390357-0.3414988665936159*I	-0.32993693221798565-0.08716178999879942*I	0.032828033031396794+0.11125581771516019*I	0.3013876690624422-0.009634054216693062*I	-0.10015455478712736-0.07469068897362287*I	-0.21426067546653862+0.0746249690792238*I	0.05749518409030072+0.07779720123702435*I	0.16424764502810052-0.14231428367384402*I	-0.05022274699993635-0.02546233594353096*I	-0.12055640137175024+0.16447153821941607*I	0.060182343206753336+0.04041923046267472*I	0.06820180470492121-0.19964228695626357*I	-0.03135665612287735-0.021171174927328576*I	-0.040923630995510635+0.2180643448086518*I	0.034947790830738124+0.010523628265387419*I	0.010520105335595225-0.22722339617862186*I	-0.02805959430681994-0.01939839849236723*I	0.013889801871489079+0.244102808826412*I	0.009627682184042339-0.0012695240314283484*I	-0.02226601232400908-0.24299928568728754*I	-0.01291191613042386-0.008035697072540307*I	0.033498575787770504+0.2499916333320106*I	-0.01620684564160329-0.20946037378388782*I	-0.01941956611695418-0.06775948745546402*I	0.02263136473970063+0.2207168262531413*I	0.02201836280004898+0.11873287116604475*I	0.006372194775464932-0.19170291013536994*I	-0.041471144417205924-0.19605478539416238*I	-0.016063410505503577+0.20655807289184744*I	0.04494686202868799+0.24357426449792746*I	0.03203423069271438-0.1790643409584864*I	-0.031910918169934625-0.30585583609576555*I	-0.08818122140585308+0.15443391393613276*I	0.040442219479498796+0.37114943604973405*I	0.09494092014042792-0.15803507712989837*I	-0.002500222137633767-0.39813995125815244*I	-0.15018211969317932+0.07146213673824812*I	-0.03108183254372655+0.47829719418169003*I	0.22907362084962307-0.06800880929477929*I	0.046041656990163236-0.4937774065365408*I	-0.19488171373401578-0.028213640339920493*I	-0.1778850564680455+0.527976816020338*I	0.4065533938331543+0.30610679987063316*I	0.15415114673117397-0.7071685972483727*I	-0.7803657681251326-0.24191799142599069*I	0.062299936955126416+0.5334342479293503*I	0.8129043619143921+0.11000448201664638*I	0.15437105457848088-0.028215240950285984*I	-0.8758036935891376-0.3177855058998088*I	0.08418528107487916-0.15357550661549602*I	0.4650128098269903+0.4583583213212877*I
0.08006379617594518+0.1573858149954489*I	0.07415344415111405+0.24591597266036055*I	-0.14455270099014836-0.37134012655437776*I	-0.44351389097679955+0.14061881339983678*I	0.5304238480213042+0.24904611028561738*I	0.019453301702640004-0.5089709921178742*I	0.4526008823981872+0.19375670752676302*I	-0.42009897362903775+0.11191215189210506*I	-0.0871035841257353-0.2910782697755316*I	0.123239417707882+0.23950668943901532*I	-0.02009075861117834+0.0826951260218174*I	0.07732934947860266-0.039204834637544095*I	-0.04718969591866976-0.048594652822101944*I	0.031471856461393145-0.01273197832141549*I	0.019807907599425755+0.059668326776087285*I	-0.0024970509971471103-0.05149184456874384*I	-0.017640622416364504-0.014870172296180475*I	-0.018673335542082548-0.016525726736799327*I	0.03388477176530255+0.029249421890750058*I	-0.01829317186210459-0.012885665684610139*I	-0.01797100081183982-0.018037063427953096*I	-0.007968919857380984+0.013034738690548572*I	0.024905264561630547+0.006697637659161642*I	0.0036273443230650532+0.014598158734221657*I	-0.028059594306824153-0.019398398492366856*I	0.009645197237997186+0.019357433790621974*I	0.019670208453145727+0.0025564665748018835*I	0.007618796482809119+0.009899517376411576*I	-0.026297571441452023-0.011169808571928227*I	0.015258973690396754-0.0001791541616898092*I	0.013022246415390695+0.011324146795229336*I	-0.034376819428385545-0.03148304410795662*I	-0.002787770270251618+0.013513072685833856*I	0.011137365646025339-0.017076179877053822*I	0.02115614884704591+0.02074048856300528*I	-0.01732533487053699-0.03346233271469698*I	-0.030991718304581112+0.0016758357731063375*I	0.0418950587194435+0.015544969276461991*I	0.012515572527432607+0.0028329148784527617*I	0.007489680910562888+0.003961006899280331*I	-0.05291597058423502-0.03552916173966786*I	0.03651624102423705+0.08095638526546173*I	0.038795558948039766-0.020036372769205845*I	-0.046201718243068624+0.012310397804203453*I	-0.018406740636214912-0.050337379924714*I	-0.0677510299560355+0.09421887988378018*I	0.12454925450462397+0.01696838235092267*I	-0.1830815376821573-0.2722446053645913*I	0.05479521742949525+0.13720760644822233*I	0.3726105662835677-0.09817203626799534*I	-0.291872643174091+0.23924307382383697*I	0.006902279910727227+0.22844524458924548*I	-0.1667103782219701-0.6317478343712345*I	-0.03738325389334659+0.15162902038474815*I	-0.3311748760100839+0.2507882146762755*I	0.4950841626744593-0.0634544206877897*I	0.04499801003138391+0.17570774946021175*I	-0.14379320824268704-0.3828496380860187*I
0.4190608257006563+0.10830906878934883*I	-0.024621083833030768+0.030993960936323613*I	-0.39763738336982585-0.1352713526955672*I	-0.07452204639077933-0.2862094638347615*I	0.46244294278342035+0.38428103843644884*I	0.45260088239818935+0.19375670752676077*I	-0.8561863347990922-0.5528946340729705*I	0.5178423102863551+0.24417730434484747*I	0.40568794258039764+0.34040859506192456*I	-0.14002237576831034-0.3196389614688742*I	-0.28390043955811434-0.06230869634642708*I	0.03287410025727943+0.10879116217333834*I	0.25531085145049853-0.03234290215440314*I	-0.08487697240954492-0.066723527283039*I	-0.18147455780692262+0.09040085858788806*I	0.052390032182996975+0.07026049042343792*I	0.1359022558567576-0.15153272425949726*I	-0.043938193857815035-0.026039980868105286*I	-0.09767863119854542+0.17419190143413457*I	0.04727042707633968+0.03238353339012557*I	0.0565565979954689-0.20237030252625154*I	-0.02801352708094737-0.021863054034178896*I	-0.03218701574044813+0.2213939608886951*I	0.024905264561626683+0.006697637659162085*I	0.01052010533559886-0.22722339617862225*I	-0.018017068037720796-0.015572407886136615*I	0.005153186616429578+0.24077319274636483*I	0.006284553142117638-0.0005776449245861306*I	-0.010620805614564322-0.24027127011728905*I	0.002931520615541652+0.20961471200718906*I	0.008091344150243849+0.057906177518973*I	0.00727331985858406-0.1933231401972763*I	-0.019591651357661277-0.13048896562569332*I	-0.016063410505494796+0.20655807289184228*I	0.023067368969132102+0.17800844472946317*I	0.031133105609599403-0.17744411089657405*I	-0.017983899520125052-0.24502914244869958*I	-0.06848137728170287+0.16553602818209245*I	0.021022653362555897+0.303389948594259*I	0.08166559511435331-0.15788073890659762*I	0.005591122012611457-0.34023377373916486*I	-0.12670195419298722+0.08759937032484427*I	-0.03125391778443789+0.41556771601146686*I	0.19037884560442953-0.08216756265608073*I	0.04709066315924128-0.4345018329731253*I	-0.1701208028998837-0.01395484110111395*I	-0.15439781157095106+0.4790024589657877*I	0.3541354270569559+0.2650847551608832*I	0.13022693806502958-0.6473529131520344*I	-0.730734403703485-0.22073438937410572*I	0.09980197713766746+0.4990563102859519*I	0.7743836291272588+0.043169938405356066*I	0.08267491731455055+0.016203039011445944*I	-0.7803657681251421-0.24191799142598813*I	0.1337761663717599-0.18993738833047252*I	0.44507412662028906+0.3729413434819183*I	-0.12331597902723736+0.0007052647841085937*I	-0.3399510036196613-0.1252647568656272*I
-0.10468488000897391-0.12639185405912007*I	0.0681338949435704+0.011793582774361195*I	0.045409570766345136+0.11612462365593147*I	0.12294407462046368+0.259036722448532*I	-0.1523450120139037-0.34149886659361645*I	-0.4200989736290389+0.11191215189210395*I	0.5178423102863567+0.2441773043448488*I	0.01974864479005557-0.5285010251273865*I	0.46492351864378206+0.2156166126514985*I	-0.4343184364417608+0.08962039598792619*I	-0.08705751689985147-0.29354292531735027*I	0.10562530061250695+0.23318399433894751*I	-0.0048131762335955845+0.09066228771240477*I	0.06563684394641715-0.039698261794379755*I	-0.05229484782596704-0.05613136363568907*I	0.030117294927269448-0.0034049769486404345*I	0.02609246074154752+0.05909068185151347*I	0.005121745485664509-0.04159232719233522*I	-0.030552538546794725-0.022905869368730365*I	-0.007673576769969564-0.006495294318953659*I	0.037227900807236314+0.028557542783897084*I	-0.010592118489663366-0.007693597169961378*I	-0.02801352708094621-0.02186305403418169*I	-0.00796891985737596+0.013034738690545574*I	0.034947790830732454+0.010523628265392826*I	-0.004073709049380485+0.009406090219571835*I	-0.03140272334874948-0.01870651938551537*I	-0.001354561534114865+0.00932700137278777*I	0.032582124583566574+0.010592163647343396*I	-0.02699082763722344-0.01854544195843485*I	-0.009101959083378247+0.00554506993925868*I	0.032746769244968714-0.002455279454626331*I	0.012014747661059297+0.015294267894857057*I	-0.018360896753154086-0.03159988028009214*I	-0.030991718304575533+0.0016758357731056059*I	0.04293062060205926+0.013682516841862035*I	0.02165697371341444+0.008279135546595874*I	-0.014119722688384346-0.010659893523156083*I	-0.04660178177110882-0.027561158993078358*I	0.029130249233079785+0.06801878311593904*I	0.05181780536343569-0.008712225973981634*I	-0.05793357218989502-0.006414198315915151*I	-0.0275086997196059-0.04479230998546665*I	-0.05026323440145905+0.09194275459085222*I	0.12354175575030109+0.02093850345055435*I	-0.16706561500692463-0.2723614415367363*I	0.026591269395164863+0.12537036953550224*I	0.4044038212395928-0.06741333954908887*I	-0.2913718183077139+0.22678172080743134*I	0.01010789209287981+0.2512476837807922*I	-0.18232044168849565-0.6609848291374284*I	-0.050148063379712525+0.2041028342242355*I	-0.2918726431740887+0.23924307382383278*I	0.42966090957401193-0.07382962590298826*I	0.07040528089601154+0.16644460121442606*I	-0.2305726836683888-0.37186326876063025*I	0.08474619680226539+0.04097487621975777*I	0.02292931147883104+0.0981777987450742*I
-0.32799761927825477+0.0016623127300864668*I	-0.03465422540959816-0.041261191339512365*I	0.3581426692654712+0.03423838915783027*I	-0.03241339485677915+0.06083522089707683*I	-0.3299369322179837-0.08716178999880145*I	-0.08710358412573617-0.29107826977552836*I	0.40568794258039664+0.3404085950619237*I	0.4649235186437834+0.2156166126514997*I	-0.810149842139223-0.5280415404205929*I	0.5178883775122413+0.24171264880302298*I	0.3596111249684535+0.3176997471242118*I	-0.12474479339072658-0.31167179977828413*I	-0.2511143218984992-0.04653280683776546*I	0.027768948349982486+0.1012544513597548*I	0.22696546227915046-0.04156134274005621*I	-0.07859241926741611-0.06730117220761331*I	-0.15859678763371926+0.10012122180260657*I	0.039478116052568124+0.06222479335088814*I	0.12425704914732008-0.15426073982948438*I	-0.04059506481589823-0.026731859974958944*I	-0.08894201594348614+0.17752151751418022*I	0.03722790080723725+0.028557542783894427*I	0.056556597995468-0.20237030252624902*I	-0.01797100081184017-0.018037063427951194*I	-0.040923630995509684+0.21806434480864761*I	0.02156213551970379+0.007389516766014031*I	0.02216531204504417-0.2244953806086318*I	-0.005105151907300579-0.007536710813585717*I	-0.01772458355677401+0.23105282953164205*I	0.020548644884647166-0.1934774784205871*I	-0.00017208524071109658-0.06272947817021952*I	-0.03576325462965241+0.19545595864587678*I	0.009140350319329095+0.11718175108240157*I	0.032034230692710906-0.1790643409584868*I	0.003895593539426188-0.17946332268023496*I	-0.06848137728170695+0.165536028182094*I	-0.0008568396969911148+0.23782412882579013*I	0.0807644700312451-0.15626050884467796*I	0.019518140662409297-0.27940708009210385*I	-0.10700211006882114+0.0987014845708075*I	-0.05067348390139746+0.3478082285559924*I	0.17710352057836423-0.08201322443277909*I	0.055182007309496746-0.3765956554541389*I	-0.14664063739970115+0.0021823924854794735*I	-0.15456989681165864+0.4162729807955681*I	0.3154406518117545+0.2509260017995753*I	0.13127594423411137-0.5880773395886145*I	-0.7059734928693565-0.20647559013529987*I	0.12328922203476238+0.4500819532314004*I	0.7219656623510576+0.002147893695607222*I	0.058750708648409596+0.07601872310777946*I	-0.7307344037034861-0.22073438937410306*I	0.17127820655428905-0.22431532597386297*I	0.4065533938331611+0.3061067998706307*I	-0.1950121162911686+0.04512354474583242*I	-0.24451307815566695-0.04939724239180334*I	0.04959088529688834-0.036361881714978096*I	0.3200123204129529+0.039847779026265004*I
0.07003065459936741+0.08513066271960429*I	0.04879063046935235+0.013120749788170984*I	-0.11247719103272522-0.09655059409835998*I	0.09154881229133345-0.01691307873336778*I	0.032828033031391674+0.1112558177151608*I	0.12323941770788757+0.23950668943902037*I	-0.14002237576830998-0.31963896146887927*I	-0.4343184364417695+0.0896203959879236*I	0.5178883775122481+0.24171264880302987*I	0.0021345276946726347-0.5348237202274578*I	0.4802011010213637+0.22358377434208904*I	-0.44601094197394237+0.08912696883109057*I	-0.09216266880715082-0.30107963613094046*I	0.10427073907838438+0.2425109957117262*I	0.0014713769085275329+0.0900846427878308*I	0.07325564042922778-0.029798744417971527*I	-0.06520676395639756-0.06416706070823847*I	0.04111705369938676+0.0066254554692046575*I	0.029435589783478038+0.05839880274466039*I	0.012822798858105692-0.036400258677690187*I	-0.04059506481589787-0.02673185997495573*I	-0.00767357676996697-0.006495294318956422*I	0.04727042707633723+0.03238353339012483*I	-0.018293171862109128-0.01288566568460368*I	-0.03135665612287079-0.021171174927333405*I	-0.018968678629489876+0.003004306272710785*I	0.04785970696115408+0.018559325337937926*I	-0.01169250553218868-0.0004934271568511873*I	-0.037687276490865736-0.01812887446092421*I	0.04447862319179577+0.01626931666550431*I	-0.0010074987543299484+0.003970121099616282*I	-0.010974904961991879-0.01866227813056184*I	-0.03730590711770421-0.006292166973469242*I	0.06454002420100376+0.028303417264285216*I	0.012515572527428178+0.0028329148784544777*I	-0.01515528457099827-0.008797441088556096*I	-0.046601781771105695-0.027561158993078327*I	0.030165811115694895+0.06615633068133975*I	0.060959206549417215-0.003266005305842894*I	-0.07954297578884388-0.021035098738347448*I	-0.021194510906475027-0.036824307238876246*I	-0.057649226192619404+0.07900515244132983*I	0.13656400216569575+0.03226265024577706*I	-0.1787974689537523-0.2910860376568583*I	0.01748931031177551+0.13091543947475456*I	0.4218916167941661-0.06968946484201786*I	-0.2923793170620338+0.23075184190706194*I	0.026123814768117332+0.2511308476086476*I	-0.2105243897228312-0.6728220660501513*I	-0.01835480842367892+0.23486153094314696*I	-0.2913718183077221+0.22678172080742565*I	0.4328665217561648-0.05102718671144216*I	0.0547952174294976+0.13720760644823257*I	-0.24333749315476008-0.3193894549211456*I	0.12404842963826003+0.029429735367318813*I	-0.04249394162162458+0.08780259352987323*I	0.025407270864631522-0.009263148245786397*I	-0.10970878690453-0.08719142941968665*I
