-0.6896810901783114-0.7610141038435093*I	-0.09650705926443187-0.6579402275246814*I	0.5274834365913131-0.3443158276920287*I	0.31835666124693157+0.0644181541081267*I	0.007362196118942752+0.4525064909275567*I	-0.1061127340456545+0.11931981032535666*I	-0.18561965733460983-0.25203859830755304*I	-0.02402507379466146-0.12906758131351465*I	0.14524462660144707+0.035207464208227936*I	0.07207318036806863+0.09369600864178332*I	-0.024152313982227714+0.1221946229919312*I	-0.05429949839180196-0.046896163217098344*I	-0.06707553293232112-0.20097474724681721*I	-0.0584074944092224-0.2907347046042614*I	-0.031078131145632678-0.28745371573890094*I	-0.05833735000410999+0.1584895364331577*I	-0.04276045392540108+0.431527347689675*I	0.19596638686344475+0.09450558807889424*I	0.22674880781334952-0.3079850205640471*I	-0.18172842034165917-0.41365851220279787*I	-0.3464742625039472-0.13490450878706584*I	-0.19983018707236053+0.5764722041052001*I	0.0034549993238492138+0.6508913037749525*I	0.6642881399081373+0.015018734550287289*I	0.5850671410039632-0.2814104308524321*I	-0.06223327364551539-0.6204944988233965*I
-0.0965070592644316-0.6579402275246816*I	-0.5205850966545152-0.7449490234826815*I	0.2218496019824976-0.5935220734165577*I	0.25840352354577645-0.2439037313278111*I	0.21224392720127436+0.18373796443348037*I	0.04886652530413883+0.10356850005824632*I	-0.1301378078403153-0.009747770988156861*I	-0.0488613186314567-0.02685966059032737*I	0.048048106573409126-0.03537157267172994*I	0.03917923098936808+0.006804875402414616*I	0.01777368197626932+0.046799845424687556*I	-0.021741553900544528-0.00005862615940396624*I	-0.05429949839180006-0.04689616321709618*I	-0.06948629301400136-0.07872149809547845*I	-0.06244534602153167-0.08534900495400612*I	0.012426788615851513+0.0718757137022668*I	0.0655558564912631+0.15929911587026516*I	0.09039936952814867-0.039374261711250795*I	0.03826304031644671-0.1900853428103895*I	-0.2186376986215106-0.0930720809472388*I	-0.27544587336836407+0.04349388157704755*I	0.04931812264466887+0.44899378712509175*I	0.14610129158884588+0.5270727845473617*I	0.6348295522319931-0.008286513489522501*I	0.6985619255270561+0.05246446325157495*I	0.3583874430675177-0.3603809080528571*I
0.5274834365913137-0.3443158276920293*I	0.2218496019824978-0.5935220734165576*I	-0.15483545746805902-0.6528234406079858*I	0.11573686793683988-0.4742022630912034*I	0.349225975375641-0.14384793507202956*I	0.18821885340661323+0.05467038311996677*I	-0.03301283461421865+0.2356753568282331*I	-0.05806462747224468+0.08394823765362772*I	-0.06452734471538692-0.09463651110739131*I	-0.0062513918183902005-0.08226773588882552*I	0.05401677968690245-0.043572660046653715*I	0.01777368197627102+0.04679984542468955*I	-0.02415231398222466+0.12219462299193457*I	-0.058337350004109334+0.15848953643315872*I	-0.0738385850710357+0.14407363195077252*I	0.07922154245011068-0.037739580092211*I	0.15291022274230995-0.16391138861327828*I	-0.044099383482325914-0.16066338769074806*I	-0.1624859086159996-0.011362181661438918*I	-0.18559222055057337+0.25731927998129833*I	-0.1162704553667466+0.20800177442384213*I	0.28272953249411653+0.1778324264526894*I	0.2420478778238664+0.23457636413545627*I	0.4022246791902622-0.029003560167908213*I	0.5885221403278161+0.3694808729225247*I	0.66428813990814+0.0150187345502894*I
0.3183566612469316+0.06441815410812822*I	0.25840352354577645-0.24390373132780904*I	0.11573686793683992-0.47420226309120206*I	-0.47171857135038164-0.6413805234244384*I	0.0917117941421763-0.6032698444047194*I	0.20954220491431716-0.2707633919181388*I	0.26029203377468474+0.14836639176175473*I	0.08804575629350879+0.11037337546066434*I	-0.11236412586404405+0.037052074436532016*I	-0.07060287253199861-0.026918286749730284*I	-0.006251391818388581-0.08226773588882573*I	0.03917923098937099+0.006804875402416115*I	0.07207318036807203+0.09369600864178586*I	0.08191308162985435+0.1505972117977474*I	0.06555585649126286+0.15929911587026674*I	0.020913076514145906-0.11809575980673123*I	-0.024182305705089762-0.27543434776440084*I	-0.20621091000566036-0.021196367244973868*I	-0.20989001687710035+0.20279299744731338*I	0.13971749217282045+0.4096195254138449*I	0.1843643319052952+0.33698744173697387*I	0.4161918536104802-0.10135859443676541*I	0.4231160521586917+0.09595834482861858*I	0.40770556571218736+0.08861287907223443*I	0.14610129158885005+0.5270727845473662*I	0.2764421091644794+0.3520943945633398*I
0.007362196118941873+0.45250649092755985*I	0.21224392720127325+0.1837379644334836*I	0.3492259753756405-0.14384793507202742*I	0.09171179414217609-0.6032698444047181*I	-0.19521048820122522-0.8696545747073132*I	0.1637849745102477-0.5095738357629316*I	0.470318287994865+0.013554152128137114*I	0.20599253538288523+0.10147022854465897*I	-0.12424068152876332+0.15689523257335153*I	-0.11236412586404235+0.03705207443653195*I	-0.06452734471538418-0.09463651110739144*I	0.048048106573412505-0.03537157267172923*I	0.14524462660144993+0.035207464208229004*I	0.1959663868634444+0.09450558807889387*I	0.1839883538879443+0.12354232712562634*I	-0.0440993834823263-0.16066338769074884*I	-0.19356403976163736-0.29881589740034475*I	-0.3023370649639083+0.12507411181019254*I	-0.1901090404377839+0.3520754063746131*I	0.42035856935345317+0.4308275509647436*I	0.42603623171181665+0.3581186912610834*I	0.4164626457120472-0.3481564842918163*I	0.4687966856372187-0.0734086564285926*I	0.28272953249411953+0.17783242645269087*I	-0.343019263180093+0.5159867949878916*I	-0.19983018707235806+0.5764722041052047*I
-0.10611273404565563+0.11931981032536024*I	0.04886652530413706+0.10356850005825041*I	0.18821885340661165+0.054670383119970044*I	0.20954220491431585-0.27076339191813714*I	0.16378497451024715-0.5095738357629319*I	-0.43253934036101277-0.6345756480220195*I	0.10948547611844933-0.5564699989800248*I	0.1878006510137754-0.27082201807753925*I	0.20599253538288567+0.1014702285446574*I	0.08804575629350914+0.11037337546066225*I	-0.05806462747224419+0.08394823765362583*I	-0.04886131863145595-0.02685966059032854*I	-0.024025073794660855-0.12906758131351462*I	0.00848628789829445-0.18997147350899662*I	0.03826304031644459-0.19008534281038944*I	-0.1367246169916582+0.05752513085050492*I	-0.20989001687710107+0.20279299744731097*I	0.0702311991588178+0.3308980273183632*I	0.12191898588376117+0.2516384367829659*I	0.42861864222633395-0.029482880734494517*I	0.4886719086499569+0.2552574606988853*I	0.4981049352403357+0.04923861736098014*I	0.18436433190529625+0.3369874417369692*I	0.05780441054296659+0.25902231361609573*I	-0.27544587336836207+0.043493881577047366*I	-0.2271239865198059+0.09689939256175935*I
-0.18561965733461083-0.25203859830755004*I	-0.1301378078403174-0.00974777098815344*I	-0.033012834614221206+0.23567535682823637*I	0.2602920337746825+0.14836639176175617*I	0.4703182879948641+0.01355415212813652*I	0.10948547611844858-0.5564699989800251*I	-0.28643833511576844-0.9484346989621906*I	0.1094854761184495-0.5564699989800264*I	0.47031828799486564+0.013554152128134657*I	0.26029203377468374+0.14836639176175118*I	-0.0330128346142207+0.2356753568282299*I	-0.13013780784031748-0.009747770988159881*I	-0.1856196573346113-0.2520385983075544*I	-0.18172842034166034-0.41365851220279815*I	-0.11972545469059818-0.44288952935111225*I	-0.18559222055057423+0.25731927998129633*I	-0.1590309092921479+0.6395291221135151*I	0.42035856935345384+0.4308275509647419*I	0.39495810056618114+0.07066497552218125*I	0.2997178012987146-0.48040165246291705*I	0.3949581005661812+0.07066497552217887*I	0.4203585693534534+0.4308275509647388*I	-0.1590309092921472+0.6395291221135104*I	-0.185592220550574+0.2573192799812957*I	-0.11972545469059735-0.44288952935111503*I	-0.1817284203416595-0.4136585122027971*I
-0.024025073794660505-0.12906758131351503*I	-0.04886131863145753-0.026859660590327086*I	-0.05806462747224713+0.08394823765362866*I	0.08804575629350536+0.11037337546066574*I	0.20599253538288217+0.10147022854466037*I	0.1878006510137746-0.2708220180775387*I	0.10948547611845132-0.5564699989800268*I	-0.4325393403610095-0.6345756480220209*I	0.16378497451025062-0.5095738357629322*I	0.20954220491431882-0.27076339191813703*I	0.18821885340661293+0.05467038311997045*I	0.0488665253041379+0.10356850005825025*I	-0.10611273404565563+0.11931981032535952*I	-0.22712398651980661+0.09689939256175813*I	-0.27544587336836335+0.043493881577046166*I	0.057804410542965264+0.2590223136160967*I	0.1843643319052935+0.3369874417369714*I	0.4981049352403356+0.04923861736098094*I	0.4886719086499562+0.2552574606988848*I	0.42861864222633506-0.02948288073449716*I	0.1219189858837619+0.25163843678296444*I	0.07023119915881663+0.3308980273183642*I	-0.20989001687710035+0.20279299744731105*I	-0.1367246169916577+0.05752513085050476*I	0.0382630403164478-0.1900853428103926*I	0.008486287898296455-0.18997147350899868*I
0.14524462660144988+0.03520746420822416*I	0.04804810657341-0.03537157267173298*I	-0.06452734471538833-0.0946365111073929*I	-0.1123641258640476+0.03705207443653278*I	-0.12424068152876787+0.15689523257335444*I	0.20599253538288434+0.10147022854465866*I	0.470318287994868+0.013554152128133693*I	0.1637849745102519-0.5095738357629325*I	-0.1952104882012212-0.869654574707311*I	0.09171179414217952-0.6032698444047125*I	0.3492259753756418-0.1438479350720202*I	0.21224392720127447+0.1837379644334895*I	0.007362196118942601+0.45250649092756245*I	-0.19983018707235833+0.5764722041052034*I	-0.343019263180094+0.5159867949878864*I	0.28272953249411736+0.17783242645269157*I	0.46879668563721444-0.07340865642859358*I	0.41646264571204644-0.34815648429181767*I	0.42603623171181526+0.35811869126108004*I	0.4203585693534548+0.4308275509647389*I	-0.19010904043778273+0.3520754063746125*I	-0.30233706496390944+0.12507411181019687*I	-0.19356403976163633-0.29881589740033987*I	-0.04409938348232548-0.1606633876907484*I	0.18398835388794857+0.12354232712562371*I	0.1959663868634466+0.0945055880788894*I
0.0720731803680724+0.09369600864178305*I	0.039179230989369734+0.006804875402413835*I	-0.006251391818390946-0.0822677358888268*I	-0.07060287253200109-0.026918286749730572*I	-0.11236412586404582+0.037052074436532696*I	0.08804575629350925+0.11037337546066348*I	0.26029203377468757+0.14836639176175256*I	0.20954220491432013-0.27076339191813764*I	0.09171179414217846-0.6032698444047152*I	-0.47171857135037926-0.6413805234244324*I	0.11573686793684217-0.4742022630911963*I	0.25840352354577917-0.24390373132780505*I	0.3183566612469339+0.06441815410812925*I	0.2764421091644806+0.3520943945633374*I	0.14610129158884966+0.5270727845473612*I	0.4077055657121858+0.08861287907223413*I	0.4231160521586876+0.09595834482861736*I	0.4161918536104785-0.10135859443676572*I	0.18436433190529397+0.3369874417369706*I	0.13971749217282178+0.40961952541384106*I	-0.20989001687709952+0.20279299744731263*I	-0.2062109100056615-0.021196367244971617*I	-0.024182305705090477-0.2754343477643971*I	0.020913076514145694-0.11809575980673044*I	0.06555585649126544+0.15929911587026535*I	0.081913081629856+0.1505972117977449*I
