0.6361137267888356-0.1511773683535306*I	-0.34008176412986896+0.17442146310907666*I	0.24811630209513472-0.3022844275536558*I	-0.11980397133383622+0.17439494477904863*I	0.06339146286731744-0.15113044847473733*I	-0.04502894516603658+0.21853788210898178*I	0.05370564835258865-0.4170635421140987*I	-0.18524687842640072+0.43709829212117046*I	0.17986364329013071-0.4170890651594465*I	-0.31382904325793926+0.21857608323742406*I
-0.34008176412986896+0.17442146310907664*I	0.6922874509220883-0.2012719614393439*I	-0.45988573546370526+0.3488164078881253*I	0.2229498393947992-0.2012437106350436*I	-0.1198039713338363+0.1743949447790487*I	0.08855792556765306-0.25217116539334966*I	-0.1104718522586011+0.48124122945110365*I	0.2805005035295351-0.5043609998611921*I	-0.15899415755447116+0.48125291224951805*I	0.19194257796188197-0.2521898344678425*I
0.24811630209513466-0.30228442755365575*I	-0.45988573546370515+0.3488164078881253*I	0.9476214917512878-0.6045922443819237*I	-0.45988573546370526+0.3488164078881254*I	0.24811630209513477-0.302284427553656*I	-0.1852468784264007+0.43709829212117074*I	0.23356929164271922-0.8341526072735452*I	-0.5441048668503765+0.8742122574675764*I	0.23356929164271922-0.8341526072735451*I	-0.18524687842640059+0.4370982921211704*I
-0.11980397133383623+0.17439494477904857*I	0.2229498393947992-0.20124371063504357*I	-0.4598857354637053+0.3488164078881253*I	0.6922874509220885-0.2012719614393439*I	-0.34008176412986907+0.17442146310907677*I	0.19194257796188208-0.2521898344678427*I	-0.15899415755447127+0.4812529122495181*I	0.28050050352953515-0.5043609998611922*I	-0.1104718522586011+0.48124122945110354*I	0.08855792556765302-0.25217116539334944*I
0.06339146286731742-0.15113044847473728*I	-0.11980397133383627+0.1743949447790486*I	0.2481163020951348-0.3022844275536558*I	-0.340081764129869+0.17442146310907672*I	0.6361137267888357-0.1511773683535307*I	-0.3138290432579394+0.21857608323742425*I	0.17986364329013071-0.41708906515944666*I	-0.18524687842640075+0.4370982921211706*I	0.05370564835258858-0.4170635421140986*I	-0.045028945166036546+0.21853788210898162*I
-0.04502894516603657+0.21853788210898167*I	0.08855792556765305-0.2521711653933496*I	-0.1852468784264007+0.4370982921211707*I	0.19194257796188205-0.2521898344678427*I	-0.3138290432579395+0.21857608323742433*I	0.6240347921170843-0.31607659904513485*I	-0.30869302390638476+0.6031606708007144*I	0.20118509020831904-0.6320760349660091*I	-0.029204539812340766+0.6031186094807179*I	0.028539185652252975-0.3160228251954863*I
0.053705648352588634-0.4170635421140988*I	-0.11047185225860114+0.48124122945110387*I	0.23356929164271945-0.8341526072735457*I	-0.15899415755447122+0.4812529122495183*I	0.1798636432901308-0.41708906515944694*I	-0.30869302390638487+0.6031606708007148*I	0.6227985349335499-1.1510978096200208*I	-0.3378975637187256+1.2062792802814326*I	0.022286467020445483-1.1510419220817873*I	-0.029204539812340738+0.6031186094807178*I
-0.18524687842640075+0.43709829212117035*I	0.2805005035295351-0.5043609998611921*I	-0.5441048668503768+0.8742122574675764*I	0.28050050352953515-0.5043609998611922*I	-0.18524687842640084+0.4370982921211707*I	0.20118509020831915-0.6320760349660091*I	-0.33789756371872576+1.206279280281432*I	0.8537590679776568-1.2641754592066294*I	-0.3378975637187256+1.2062792802814317*I	0.20118509020831898-0.6320760349660085*I
0.1798636432901307-0.4170890651594463*I	-0.15899415755447116+0.48125291224951794*I	0.23356929164271933-0.834152607273545*I	-0.11047185225860108+0.4812412294511035*I	0.053705648352588634-0.4170635421140987*I	-0.02920453981234078+0.6031186094807178*I	0.02228646702044551-1.1510419220817865*I	-0.33789756371872554+1.2062792802814317*I	0.6227985349335499-1.1510978096200197*I	-0.30869302390638476+0.6031606708007139*I
-0.31382904325793926+0.21857608323742406*I	0.1919425779618819-0.2521898344678425*I	-0.1852468784264007+0.4370982921211704*I	0.08855792556765303-0.2521711653933495*I	-0.04502894516603657+0.21853788210898173*I	0.02853918565225299-0.31602282519548636*I	-0.029204539812340793+0.6031186094807176*I	0.20118509020831904-0.6320760349660086*I	-0.30869302390638476+0.6031606708007139*I	0.624034792117084-0.31607659904513435*I
