0.5238437538980574-0.015262717582969052*I	-0.24493687291447244+0.019764510219920327*I	0.1742283103592114-0.04104164285651245*I	-0.08568712427556413+0.033528246764183325*I	0.0699833466508228-0.054505291708982495*I	-0.032217672915303835+0.03751508473593026*I	0.021840772666266703-0.05240947802112725*I	-0.006286017924548305+0.031344674858584005*I	-0.003922487113818174-0.03692221672404474*I	0.006701321400609324+0.018103839400652882*I	-0.01517446849397834-0.01467439569995604*I	0.011117521699194118+0.0030989715681611824*I	-0.016510158451568096+0.005841214978526745*I	0.010200309967928013-0.00819437084644772*I	-0.012561544394111399+0.017511721902852467*I	0.006921211928574944-0.012196755483392373*I	-0.007165129277875539+0.017248339103622952*I	0.0033012003687132472-0.00851921909418822*I	-0.0022441436948666374+0.0070311051947766*I	0.003095312272176146-0.01151920629655561*I	-0.006578648201465038+0.02579832321917968*I	0.010199930978567457-0.02844107535481704*I	-0.015328869917112173+0.03800938244532811*I	0.018680630798904817-0.029516024938850024*I	-0.025352335068149046+0.028597698664462122*I	0.025736704041344805-0.011550412394669536*I	-0.03148826803935502-0.0015228119885848102*I	0.025426924668464825+0.020620734222910053*I	-0.025801936698369127-0.04257442753921967*I	0.010760092576648374+0.05578019565300204*I	-0.0009362620116952765-0.07947798935704913*I	-0.02374775220681009+0.08050506868843177*I	0.046784633641706215-0.09754960360863357*I	-0.08155319129314802+0.08428975153582145*I	0.1156670438680964-0.08816274124034583*I	-0.16593079149800175+0.06365850232592092*I	0.18301376739222983-0.05220575445286658*I	-0.2480193519667492+0.023681850516151678*I
-0.24493687291447241+0.019764510219920324*I	0.5528274753515363-0.025653526298792667*I	-0.33062399719003654+0.05329275698410365*I	0.15737699338909933-0.043632219713528465*I	-0.11790479719086792+0.0710433315001136*I	0.05487844875711396-0.0490907294524574*I	-0.038503690839852125+0.06885975959451428*I	0.013362889876982502-0.04151214390973292*I	0.0004153034760610241+0.04944851425923689*I	-0.0063988159815017995-0.024789714156650107*I	0.017818843099803444+0.02120281096881407*I	-0.013732364874063808-0.0056512415628210974*I	0.021317831667122134-0.005095399278286534*I	-0.013487178684998323+0.008943113798594778*I	0.017121521896502963-0.020391126329840092*I	-0.009593856773933571+0.014423880804595805*I	0.010222412297288187-0.020715974577580586*I	-0.00474476731687156+0.01025812917491245*I	0.0033012003687132472-0.008519219094188213*I	-0.004664505655870616+0.014021315123487097*I	0.009994042882030358-0.03144106255718443*I	-0.014797322553923978+0.034357495325366694*I	0.021959349848897327-0.045760344810274696*I	-0.025717341058734532+0.03474600328466402*I	0.034217024872321616-0.03287206648707183*I	-0.0335367862321638+0.011227883924176224*I	0.040046107010615506+0.00597135026007934*I	-0.03065040169777734-0.02998883742595889*I	0.029485695844503883+0.05829709047525922*I	-0.00814274395082869-0.07462644910278975*I	-0.0067016417056134075+0.10494058948284982*I	0.04150106623544156-0.10564359111309142*I	-0.07308327058465426+0.127279735488323*I	0.12378033418091046-0.10973875512961884*I	-0.16179685851558562+0.11442000709755906*I	0.23207925252666708-0.0825655489926553*I	-0.16901327055027845+0.06757584262215226*I	0.14524458890573216-0.030650834140688817*I
0.17422831035921138-0.04104164285651244*I	-0.3306239971900365+0.053292756984103656*I	0.7680554109080915-0.11080965214846401*I	-0.36284167010534024+0.09080784172003394*I	0.266052429676301-0.14795641258662223*I	-0.12419081511541627+0.10238800635869763*I	0.08790163220327135-0.1438369864541545*I	-0.03180236943924282+0.08696359899516717*I	0.0027438170584701957-0.10400609044512803*I	0.011532825175255142+0.052547485827398085*I	-0.03560711405936462-0.04575539744547407*I	0.02801915306773146+0.01300844012236636*I	-0.04424617133965784+0.008678541181423152*I	0.02823904359569708-0.0172921547616789*I	-0.036236832123555045+0.04060127598500215*I	0.02042272226521621-0.02891034542402829*I	-0.02197081736685358+0.04179116620125198*I	0.010222412297288192-0.02071597457758058*I	-0.007165129277875541+0.01724833910362295*I	0.010199930978567459-0.02844107535481703*I	-0.02190751811857721+0.06380770566450776*I	0.03197587404964842-0.06947630659022264*I	-0.047259853186726264+0.09240540432896989*I	0.05461726581881709-0.06950751268833659*I	-0.07216947302461627+0.06508426912120542*I	0.06984425950871448-0.020445703110609486*I	-0.08264253980587322-0.015499540863342386*I	0.061923721286458025+0.0648505174812426*I	-0.058226466749419434-0.12357522888485363*I	0.012439265038303102+0.15690599856434387*I	0.020046434931641797-0.21960202050490238*I	-0.0945408509233097+0.22057501587725528*I	0.16151541549810733-0.2651903342060285*I	-0.2712317349979599+0.22845332255017425*I	0.3454654449020325-0.23791809930184607*I	-0.49550333475789904+0.1716301043778941*I	0.2986808112603262-0.14036849569321241*I	-0.1659307914980017+0.06365850232592091*I
-0.08568712427556409+0.03352824676418331*I	0.15737699338909933-0.04363221971352846*I	-0.3628416701053404+0.09080784172003391*I	0.6077059241086503-0.07474425575125006*I	-0.36912768802988866+0.12215251657861795*I	0.1707398832660818-0.0851443636232614*I	-0.11748949371480688+0.12049184575935046*I	0.04847963277561216-0.07388044360910749*I	-0.02068484774004867+0.09006257056332834*I	-0.00036947499708131417-0.047163385472554026*I	0.021733135143183164+0.04435311498095038*I	-0.019885994666500123-0.01584660035805534*I	0.0349403649963064+0.0008116846389739989*I	-0.023326221647997383+0.008772639241774703*I	0.03154024396441033-0.0258113738558671*I	-0.018231946001869885+0.019201242973507206*I	0.020422722265216204-0.02891034542402827*I	-0.009593856773933575+0.0144238808045958*I	0.0069212119285749435-0.012196755483392363*I	-0.010132816898053358+0.020336180201879578*I	0.021959349848897323-0.045760344810274654*I	-0.030381846714605136+0.048767318408151086*I	0.044211067754351956-0.06431312904425623*I	-0.04833410878608778+0.0455853792495429*I	0.062005456859512836-0.03978899455019533*I	-0.056367742756511865+0.004757165858705109*I	0.06370272071682546+0.02542502398818742*I	-0.04167953018299248-0.06339856517861356*I	0.03334446530500211+0.11091193974292916*I	0.010850664537664222-0.13563242853905028*I	-0.04359757474015035+0.18557682596358213*I	0.1156375902300817-0.18436520423240854*I	-0.16849850022119903+0.21936059658040888*I	0.2735803187621087-0.18820914010574674*I	-0.24209654113493276+0.19485557811047527*I	0.26902492308664266-0.14038958927030765*I	-0.16179685851558556+0.11442000709755902*I	0.08683466362093488-0.05191471485196645*I
0.06998334665082281-0.05450529170898251*I	-0.11790479719086798+0.07104333150011365*I	0.26605242967630094-0.1479564125866223*I	-0.3691276880298888+0.122152516578618*I	0.78597369646054-0.2001413468936362*I	-0.3624263666292796+0.14025635597927094*I	0.24695547406850454-0.1995530250106231*I	-0.10637197201561288+0.12359081732751173*I	0.056217005257724925-0.15267016717558388*I	-0.010484537772120672+0.08186819971688071*I	-0.02632788578720933-0.08065315356374894*I	0.028654347071758117+0.03215635949755804*I	-0.05533378773135159-0.010995336438998691*I	0.03824156536501968-0.007707534455214215*I	-0.05365544431240005+0.03295798547982269*I	0.03154024396441034-0.025811373855867105*I	-0.03623683212355504+0.040601275985002135*I	0.017121521896502966-0.020391126329840085*I	-0.012561544394111402+0.01751172190285245*I	0.018680630798904828-0.029516024938850013*I	-0.04068120498526124+0.0666070811097902*I	0.054617265818817096-0.06950751268833658*I	-0.0787481212260813+0.09088259234038508*I	0.0831395027594581-0.06040598476198212*I	-0.10455005792445048+0.04830816480116539*I	0.09080428306393035+0.006893417187575578*I	-0.09890767173468071-0.056968147775063496*I	0.056856599878552766+0.11583956123082449*I	-0.036794168175862285-0.19252713382902523*I	-0.04337722221350012+0.22964533770549594*I	0.10422521076038323-0.30928757373383314*I	-0.23504471775284674+0.3048542524260864*I	0.31872724619196835-0.35997051619811504*I	-0.5084909943880609+0.3079153687193282*I	0.3445291828903374-0.3173960886588954*I	-0.27123173499795994+0.22845332255017436*I	0.16245167750980263-0.18571234484897947*I	-0.081553191293148+0.08428975153582148*I
-0.03221767291530383+0.03751508473593027*I	0.05487844875711398-0.04909072945245742*I	-0.12419081511541627+0.10238800635869766*I	0.1707398832660818-0.08514436362326144*I	-0.3624263666292794+0.1402563559792709*I	0.6013071081271488-0.09953396990790025*I	-0.35130884493008535+0.1433553275474321*I	0.15700751839201801-0.09079560518608254*I	-0.09617166204768483+0.11539644648106404*I	0.034992454090613835-0.06493732981051277*I	-0.0035633258435457133+0.06967144423348835*I	-0.009963331771014884-0.03273950466795827*I	0.03195554744047136+0.023637140403369852*I	-0.024630761983371694-0.005588471183142921*I	0.038241565365019665-0.007707534455214179*I	-0.023326221647997383+0.008772639241774677*I	0.028239043595697084-0.017292154761678863*I	-0.013487178684998331+0.00894311379859476*I	0.010200309967928018-0.008194370846447703*I	-0.01558452416068117+0.014409823082784406*I	0.03421702487232161-0.03287206648707179*I	-0.04366960313021716+0.03156406412605576*I	0.06200545685951286-0.039788994550195286*I	-0.06103224841238251+0.01877848098219215*I	0.07369676359885588-0.006016038568996948*I	-0.05647685273691648-0.029041069853246948*I	0.05530381515389944+0.0651515949326546*I	-0.014866676521070306-0.10088642525438643*I	-0.009380549867828793+0.15270475947651052*I	0.08210080399791798-0.17313732030823248*I	-0.12845239321058358+0.22533194684048832*I	0.24292991706433145-0.21819797753170572*I	-0.212610845290429+0.25315266858573465*I	0.2608821791358141-0.21501603837309757*I	-0.1684985002211991+0.21936059658040905*I	0.1283357298563765-0.15755830596505802*I	-0.07308327058465428+0.12727973548832303*I	0.03694567055997555-0.05782404027765237*I
0.02184077266626671-0.05240947802112727*I	-0.03850369083985215+0.06885975959451432*I	0.08790163220327137-0.14383698645415458*I	-0.11748949371480698+0.12049184575935057*I	0.24695547406850452-0.19955302501062314*I	-0.35130884493008535+0.1433553275474321*I	0.7542890695149936-0.2089745276150654*I	-0.3411085349621573+0.13516095670098435*I	0.21788377122282498-0.17620008812924384*I	-0.08925045011910987+0.10319969099767165*I	0.03649033158573796-0.11791010616910852*I	-0.0002621254748324724+0.06115222513930011*I	-0.035737158759951496-0.05637370926534942*I	0.031955547440471355+0.023637140403369852*I	-0.055333787731351565-0.010995336438998747*I	0.0349403649963064+0.0008116846389740503*I	-0.04424617133965782+0.008678541181423085*I	0.021317831667122134-0.005095399278286494*I	-0.01651015845156809+0.0058412149785267145*I	0.025736704041344788-0.01155041239466949*I	-0.056840603107504044+0.0270748866758772*I	0.06984425950871442-0.020445703110609375*I	-0.09797140972298536+0.022509841581985587*I	0.0908042830639303+0.006893417187575672*I	-0.10548631993614573-0.031169824555883904*I	0.07015184312929636+0.07587927957945186*I	-0.05870168629443949-0.1287194281645175*I	-0.014496660436027807+0.17168823741182895*I	0.06354400577512195-0.24268049262404298*I	-0.190627382912597+0.2637878150925668*I	0.261886643084464-0.33289562952223756*I	-0.4573273656782511+0.31698569054756853*I	0.2872389781526131-0.3614933281866998*I	-0.23504471775284677+0.3048542524260865*I	0.1357134787997383-0.3077647617452484*I	-0.0945408509233098+0.22057501587725545*I	0.04584837163001097-0.17702759296568277*I	-0.023747752206810115+0.08050506868843181*I
-0.006286017924548319+0.03134467485858404*I	0.013362889876982522-0.04151214390973297*I	-0.03180236943924284+0.08696359899516726*I	0.048479632775612194-0.07388044360910757*I	-0.10637197201561287+0.12359081732751183*I	0.1570075183920181-0.0907956051860826*I	-0.34110853496215743+0.13516095670098444*I	0.5878199294421504-0.09059085610930548*I	-0.33418732303358223+0.12296420121759204*I	0.1474136616180845-0.07637172438148677*I	-0.08594924975039661+0.09468047190348354*I	0.030247686773742295-0.05467920063560036*I	-0.000262125474832472+0.061152225139300194*I	-0.009963331771014886-0.03273950466795831*I	0.028654347071758113+0.03215635949755812*I	-0.019885994666500127-0.015846600358055404*I	0.028019153067731464+0.013008440122366436*I	-0.013732364874063808-0.005651241562821138*I	0.011117521699194121+0.0030989715681612137*I	-0.01795226207148262-0.003181939158608243*I	0.0400461070106155+0.005971350260079429*I	-0.0462349258584585-0.015579014343174585*I	0.0637027207168255+0.025425023988187558*I	-0.05181234708104585-0.04306238497673413*I	0.05530381515389945+0.0651515949326547*I	-0.019531182176940925-0.08686511013089941*I	0.0006134930142015802+0.12126369691932617*I	0.067303481443994-0.13877982498286587*I	-0.10649304336168622+0.17957160203021377*I	0.2172125760055969-0.1834519742470418*I	-0.17839382041810734+0.2202806020986628*I	0.22734539290365025-0.20378815444892137*I	-0.12845239321058363+0.22533194684048846*I	0.0976853281585992-0.187547143391017*I	-0.04359757474015048+0.1855768259635824*I	0.028802926609146934-0.13245048938044227*I	-0.00670164170561347+0.10494058948284993*I	0.004555395675466049-0.047819550835439116*I
-0.003922487113818144-0.036922216724044804*I	0.00041530347606098133+0.049448514259236985*I	0.002743817058470269-0.10400609044512821*I	-0.020684847740048754+0.09006257056332849*I	0.056217005257725015-0.15267016717558404*I	-0.0961716620476849+0.11539644648106416*I	0.21788377122282504-0.17620008812924404*I	-0.3341873230335824+0.1229642012175921*I	0.7345623958430068-0.17421446660859016*I	-0.3308861226648691+0.1144449821234039*I	0.20847449825008285-0.15192064383084458*I	-0.08594924975039663+0.09468047190348358*I	0.03649033158573794-0.11791010616910869*I	-0.003563325843545704+0.06967144423348845*I	-0.02632788578720934-0.08065315356374911*I	0.021733135143183167+0.044353114980950514*I	-0.03560711405936462-0.045755397445474195*I	0.017818843099803455+0.02120281096881414*I	-0.015174468493978344-0.014674395699956096*I	0.025426924668464836+0.02062073422291013*I	-0.05729020473772416-0.04409723952780465*I	0.061923721286458025+0.06485051748124278*I	-0.08357880181756853-0.09497753022039182*I	0.05685659987855278+0.1158395612308247*I	-0.052123038092974514-0.15451775138369744*I	-0.014496660436027788+0.17168823741182923*I	0.05696535757365694-0.21688216940486363*I	-0.1773321396618535+0.22382753344119452*I	0.23997912496588683-0.26908792385773017*I	-0.428446803900779+0.25902859025390185*I	0.24655777316735195-0.2948862470769098*I	-0.19062738291259718+0.2637878150925671*I	0.07887287569223429-0.2806898750693713*I	-0.04337722221350025+0.22964533770549625*I	-0.011441833107713061-0.22112483249348758*I	0.012439265038302989+0.15690599856434417*I	-0.026738198710064297-0.12205241689626897*I	0.010760092576648327+0.05578019565300213*I
0.006701321400609298+0.01810383940065292*I	-0.006398815981501769-0.02478971415665016*I	0.011532825175255085+0.05254748582739819*I	-0.00036947499708126196-0.04716338547255412*I	-0.010484537772120727+0.0818681997168808*I	0.03499245409061388-0.06493732981051285*I	-0.08925045011910993+0.10319969099767176*I	0.1474136616180845-0.07637172438148682*I	-0.3308861226648691+0.1144449821234039*I	0.5830751621252788-0.08033272693439311*I	-0.33088612266486905+0.11444498212340397*I	0.14741366161808445-0.07637172438148686*I	-0.08925045011910987+0.10319969099767184*I	0.034992454090613835-0.06493732981051288*I	-0.010484537772120653+0.08186819971688084*I	-0.0003694749970813197-0.047163385472554144*I	0.011532825175255156+0.052547485827398197*I	-0.0063988159815018065-0.02478971415665017*I	0.006701321400609329+0.01810383940065293*I	-0.012698139626294723-0.026806898267350752*I	0.029485695844503904+0.058297090475259356*I	-0.026095006022311334-0.07780838826139813*I	0.03334446530500214+0.11091193974292944*I	-0.004733859623016963-0.12122260545626622*I	-0.009380549867828753+0.15270475947651077*I	0.07196798709986461-0.15280114010635315*I	-0.10649304336168622+0.17957160203021394*I	0.21254807034972623-0.16943065912355487*I	-0.168399777536077+0.18883953954147858*I	0.2125480703497262-0.16943065912355476*I	-0.10649304336168625+0.1795716020302138*I	0.07196798709986466-0.152801140106353*I	-0.009380549867828889+0.15270475947651063*I	-0.004733859623016839-0.12122260545626615*I	0.03334446530500198+0.1109119397429294*I	-0.02609500602231122-0.07780838826139812*I	0.02948569584450379+0.058297090475259335*I	-0.012698139626294671-0.026806898267350738*I
