0.8199089075612193-0.4751139574836069*I	0.6701911514716117-0.3986376936296286*I	-0.3307092307563057+0.18404142201883086*I	-0.19345145655214496+0.3660646255486205*I	0.1895262739357948+0.08320509977731726*I	0.0800287877073727-0.11143443525393872*I	-0.131116402352938-0.16456024039146333*I	-0.10362385458510578+0.026563736615278197*I	0.05547364487947232+0.18396213050607482*I	0.02654754003221389-0.058576090959888014*I	-0.036099798265052406-0.22672533166079634*I	-0.052923065298868074-0.10692979117266678*I	-0.00254473238223872+0.1486718764112794*I	0.11759047152795749+0.1662991622495565*I	0.03292876163440008-0.21124737752233083*I	-0.07213636286395085-0.03524516520687239*I	0.04552457131133309+0.3500858609490636*I	0.2517851693278801-0.1939094200846337*I	-0.05126706257978411-0.5748700159050965*I	-0.718139029229368+0.16695637707783023*I	-0.14224850236364053+0.5127785630560044*I	0.92829483965233+0.05172251377583944*I
0.6701911514716061-0.3986376936296281*I	0.20135604602757318-0.590672090556214*I	0.4767396949194667-0.03257306808101089*I	0.49765287736119096+0.30425601027590216*I	-0.11342266884476983+0.25463019029468337*I	-0.18772738065175207+0.2325215327643298*I	-0.023595066877732447-0.08487069863865743*I	-0.1378840659790158-0.16013265943817553*I	-0.07707631455289296-0.03201235434461283*I	-0.06920049889953604-0.12410324021149553*I	0.026547540032210597-0.05857609095988895*I	0.08857434551395367+0.08134003905677342*I	0.03811986619688132+0.11794546203678208*I	0.15081565401950575+0.2608745886095589*I	0.14907796324911182+0.10449026042740682*I	0.3083785607401592-0.13434212382568642*I	0.0996200187565545-0.11772015003757452*I	-0.3926985819470915-0.3508861618582287*I	-0.2729024033493478-0.39301766855542114*I	-0.3509922034043614+0.2625900666116819*I	-0.4600353410486413+0.6173165844833003*I	0.2878436307773363+0.2995995550914383*I
-0.33070923075631004+0.18404142201883125*I	0.47673969491946094-0.03257306808101036*I	0.6787259507407082-0.20786743568746077*I	0.5567684826268421-0.14400750333494797*I	-0.27229935917344733+0.1026862814046861*I	-0.2170465234298752+0.2811939269099646*I	0.11388351646232935+0.10260698989193111*I	0.002952473154480489-0.14344678959854856*I	-0.11174255573851848-0.20732344154618695*I	-0.07707631455289618-0.032012354344613636*I	0.055473644879469625+0.1839621305060743*I	0.11759047152795979+0.16629916224955996*I	0.030384029252165705-0.0625755011110483*I	-0.00746895663485732+0.02412420587001957*I	0.07590860056349412+0.28751035983801293*I	0.2972392779918844-0.06285542304195262*I	0.027186270365947666-0.4360315324783686*I	-0.5384902227654427-0.06219820821367853*I	-0.14799099363209545+0.28799440809997384*I	0.46194097975084547+0.02476947076903794*I	-0.19351556494341896-0.06209145284909028*I	-0.7181390292293652+0.16695637707783284*I
-0.19345145655214271+0.36606462554861846*I	0.4976528773611881+0.3042560102759003*I	0.5567684826268378-0.14400750333494733*I	0.013628665375822403-0.3581505577918853*I	0.4531446280417336-0.11744376671966653*I	0.35976881138217576+0.14412335083773156*I	-0.19049898339766133+0.2226178359500724*I	-0.2569278795512854+0.10841829255283246*I	0.0029524731544783764-0.14344678959854956*I	-0.1378840659790201-0.16013265943817812*I	-0.10362385458510703+0.026563736615277393*I	0.06224130850555364+0.17953454955278914*I	0.14907796324911649+0.10449026042740814*I	0.396952906254115-0.053002084768910926*I	0.13773988495343206+0.00022531199921102963*I	-0.2418829279275884-0.0900115732486714*I	-0.12382444010023466-0.2885274081280208*I	-0.042613642664204796+0.128247942785993*I	-0.3604153222920897+0.49959643444572877*I	-0.1048549511697527-0.051286606766789186*I	-0.2729024033493441-0.3930176685554205*I	-0.6388358341816974-0.03700948847975365*I
0.1895262739358005+0.08320509977731547*I	-0.11342266884476594+0.2546301902946816*I	-0.2722993591734502+0.10268628140468657*I	0.45314462804172945-0.11744376671966582*I	0.6030831932672407-0.18846554557284684*I	0.479692168073947-0.17601985767955888*I	-0.2529255125590275+0.059923080249961444*I	-0.19049898339766347+0.2226178359500713*I	0.11388351646232812+0.10260698989193037*I	-0.02359506687773235-0.08487069863865836*I	-0.13111640235293656-0.16456024039146322*I	-0.07213636286395052-0.035245165206874506*I	0.07845333294573197+0.1388384834267312*I	0.29723927799188443-0.06285542304195002*I	0.024641537983711267-0.28735965606708425*I	-0.4738228165363485-0.0028288371367846746*I	-0.11760696437993205+0.22541890698892356*I	0.507395088414852+0.15582346781171985*I	-0.11506223199768567+0.07674703057763728*I	-0.5384902227654417-0.06219820821367718*I	-0.005742491268457964-0.22478415495603174*I	0.25178516932787803-0.19390942008463488*I
0.08002878770737847-0.1114344352539371*I	-0.18772738065174535+0.23252153276433146*I	-0.2170465234298761+0.28119392690996425*I	0.3597688113821704+0.14412335083773012*I	0.4796921680739444-0.1760198576795595*I	-0.05557183352371316-0.48225379800338664*I	0.4796921680739447-0.17601985767956047*I	0.35976881138217126+0.14412335083772893*I	-0.21704652342987601+0.2811939269099643*I	-0.18772738065174638+0.232521532764332*I	0.08002878770737784-0.11143443525393674*I	0.24613725223460664-0.31387667337847663*I	0.0996200187565473-0.11772015003757456*I	-0.3304572734415436-0.17135161230544405*I	-0.12382444010022853-0.2885274081280197*I	0.045960702849753614+0.20958798184277125*I	-0.3222954560952121+0.6175418964825181*I	0.0459607028497541+0.20958798184277078*I	-0.12382444010022761-0.2885274081280209*I	-0.33045727344154363-0.17135161230544466*I	0.09962001875654625-0.11772015003757412*I	0.24613725223460625-0.31387667337847636*I
-0.1311164023529396-0.16456024039146042*I	-0.023595066877731503-0.08487069863865437*I	0.11388351646233172+0.10260698989193048*I	-0.19049898339766141+0.22261783595007076*I	-0.2529255125590295+0.059923080249960896*I	0.47969216807394227-0.1760198576795612*I	0.6030831932672394-0.188465545572848*I	0.45314462804173233-0.1174437667196673*I	-0.2722993591734468+0.10268628140468669*I	-0.11342266884476619+0.25463019029468575*I	0.18952627393579688+0.08320509977731838*I	0.2517851693278757-0.1939094200846369*I	-0.0057424912684562795-0.2247841549560361*I	-0.5384902227654418-0.06219820821367984*I	-0.1150622319976909+0.07674703057763968*I	0.5073950884148529+0.1558234678117227*I	-0.11760696437992459+0.22541890698892442*I	-0.47382281653634734-0.00282883713678217*I	0.02464153798370685-0.28735965606708275*I	0.2972392779918843-0.06285542304195335*I	0.07845333294573284+0.13883848342672703*I	-0.07213636286395346-0.035245165206876435*I
-0.10362385458511335+0.02656373661528214*I	-0.13788406597902206-0.1601326594381711*I	0.0029524731544834926-0.14344678959854906*I	-0.25692787955127927+0.10841829255282974*I	-0.190498983397662+0.2226178359500699*I	0.3597688113821694+0.14412335083772804*I	0.45314462804172945-0.11744376671966658*I	0.013628665375823499-0.35815055779188504*I	0.5567684826268425-0.14400750333494702*I	0.4976528773611908+0.30425601027590454*I	-0.19345145655214538+0.3660646255486212*I	-0.6388358341817023-0.037009488479755846*I	-0.2729024033493452-0.39301766855542475*I	-0.10485495116975287-0.05128660676679351*I	-0.36041532229209367+0.49959643444572943*I	-0.042613642664202235+0.12824794278599616*I	-0.12382444010022478-0.2885274081280191*I	-0.24188292792758828-0.090011573248667*I	0.1377398849534226+0.0002253119992150665*I	0.39695290625411433-0.05300208476891496*I	0.1490779632491204+0.10449026042740074*I	0.06224130850555082+0.17953454955278547*I
0.055473644879468424+0.1839621305060749*I	-0.07707631455289826-0.03201235434461254*I	-0.11174255573851859-0.2073234415461868*I	0.0029524731544825823-0.14344678959854987*I	0.11388351646233102+0.10260698989192991*I	-0.21704652342987496+0.2811939269099645*I	-0.2722993591734488+0.1026862814046872*I	0.5567684826268398-0.14400750333494644*I	0.6787259507407084-0.20786743568746074*I	0.47673969491946294-0.03257306808101163*I	-0.33070923075630837+0.1840414220188303*I	-0.7181390292293661+0.1669563770778334*I	-0.1935155649434213-0.06209145284908903*I	0.46194097975084536+0.024769470769037627*I	-0.14799099363209295+0.2879944080999721*I	-0.538490222765442-0.06219820821367909*I	0.027186270365947847-0.4360315324783684*I	0.2972392779918833-0.06285542304195207*I	0.07590860056349172+0.2875103598380144*I	-0.007468956634857535+0.02412420587001997*I	0.030384029252167856-0.06257550111104934*I	0.1175904715279608+0.1662991622495593*I
0.02654754003221729-0.058576090959894564*I	-0.06920049889953261-0.12410324021150321*I	-0.07707631455289722-0.03201235434461284*I	-0.13788406597902297-0.1601326594381724*I	-0.023595066877733255-0.08487069863865511*I	-0.1877273806517454+0.23252153276433274*I	-0.11342266884476411+0.2546301902946832*I	0.4976528773611911+0.30425601027590227*I	0.47673969491946144-0.03257306808101072*I	0.20135604602756915-0.5906720905562176*I	0.6701911514716086-0.39863769362963086*I	0.28784363077734215+0.29959955509143993*I	-0.4600353410486397+0.6173165844833042*I	-0.3509922034043617+0.2625900666116856*I	-0.2729024033493449-0.3930176685554226*I	-0.3926985819470943-0.35088616185823174*I	0.09962001875654466-0.11772015003757522*I	0.30837856074015896-0.13434212382569077*I	0.14907796324912212+0.10449026042740202*I	0.15081565401950614+0.26087458860956353*I	0.03811986619687574+0.11794546203679032*I	0.08857434551395521+0.08134003905677696*I
