-0.7341916349150915-0.26424073570923123*I	-0.34199236552652085-0.30647004860369725*I	-0.035321834524440626-0.42528267441253503*I	0.09231165427913376-0.22381474097966386*I	0.24300067517839363-0.07830972395713669*I	0.11973209117374911+0.040571218953555435*I	0.026400587084437436+0.16958299339351907*I	-0.037807505136818104+0.08932896168599964*I	-0.11145854074610961+0.0314109511504938*I	-0.045422695499047164-0.03297378301294309*I	0.009254178494951805-0.1055974206600658*I	0.029994400396570926-0.04752249358469956*I	0.05822847014797434-0.0013311893455478611*I	0.01531576555929157+0.0338752800906643*I	-0.023764610111559444+0.07754903797298661*I	-0.021549948607312665+0.026412525493684846*I	-0.024720133002344886-0.01811870061733496*I	0.000046744217780071034-0.03472915347162405*I	0.02482183457700292-0.060021899368240934*I	0.011285528201663324-0.012043546123381772*I	0.0005693995221273005+0.032922792037811725*I	-0.006911058910214684+0.03513875168573905*I	-0.016115768194942096+0.046140090360992175*I	-0.02934480551936897+0.06867806320331282*I	-0.04990317641731772+0.10838848632701358*I	-0.003090028087458163+0.05098101958276688*I	0.04238631180036763-0.026603675300791055*I	0.04451085318887628-0.08827905616699394*I	0.032932445391984415-0.11200675279202327*I	-0.034118906735805136-0.03244797639776432*I	-0.08498309734284118+0.05712091840506222*I	-0.04722843479919007+0.11419990631588188*I	0.0024951491468546637+0.1222845556761653*I	0.08570375875814526+0.010646214619537771*I	0.1321109025324599-0.09700795381253331*I	0.03623963697405202-0.1570988453053549*I	-0.059841607720325415-0.15087065142814685*I	-0.16754837494776603+0.0143306072696291*I	-0.20568226210531196+0.1517203214718134*I	-0.022506306797607577+0.2516589144371543*I	0.12866765061770113+0.24493149324894478*I	0.33469994272610704+0.007022343055033011*I	0.38140724757195177-0.15085496741225649*I	0.17016405529995418-0.4265976956613901*I	0.03674105160782011-0.38372418981886636*I	-0.3099652371060059-0.2879981875785814*I
-0.3419923655265205-0.3064700486036974*I	-0.7073937264560072-0.37192247891542424*I	-0.2496807112473872-0.5302847895833616*I	-0.01671344593369735-0.3171244368684727*I	0.21204374545288127-0.18324352202610875*I	0.13065364521080033-0.023702344898681015*I	0.08192458603692943+0.1299001806395554*I	-0.0005839522721381433+0.08278013374106034*I	-0.08323020063586624+0.056355178673057484*I	-0.043847743380346145-0.010731325643965678*I	-0.015428295102477172-0.08049627659764222*I	0.013282691088650978-0.04184096081003082*I	0.045310165955861015-0.013647213494035994*I	0.01736618218464551+0.020729923870458026*I	-0.006234183048021731+0.06028780558434803*I	-0.012328754316832932+0.023097753213767495*I	-0.021503204389531145-0.00831662797793943*I	-0.004519326015751552-0.024484346446909416*I	0.011332272419445438-0.04677269959500517*I	0.006981241783526692-0.010523020403763827*I	0.004374469291449144+0.023095205562358178*I	-0.001128523462056799+0.025881708620333958*I	-0.006911058910214799+0.03513875168573945*I	-0.014417845210758139+0.05318117377847089*I	-0.025523774696613214+0.08452033110034095*I	0.00399214710484707+0.03660508685180659*I	0.030135296899755065-0.025254490460844787*I	0.023031019906017663-0.07023234046533028*I	0.010345202235292495-0.08599787909313386*I	-0.03153496120665824-0.017323669396782957*I	-0.059797392927682304+0.05533940442443227*I	-0.019058310945302952+0.0918205088988624*I	0.023159558399662314+0.0909708408447546*I	0.07129763540604139-0.009599724438603756*I	0.09194899533562596-0.09893013710111764*I	-0.004156661316538212-0.1285427930611882*I	-0.08588604247466582-0.109794455022782*I	-0.1428306202603473+0.05475866693734833*I	-0.15224717660855558+0.17666056002078437*I	0.05427361566249296+0.2331894251380167*I	0.19246154475474903+0.21811003853863173*I	0.36313990363967746-0.07149234716613628*I	0.4125523437469274-0.19576061162669364*I	0.16227254360412488-0.5040688927075418*I	0.2021911837204701-0.4081258346362743*I	-0.06211974298352428-0.31760093120634225*I
-0.03532183452444002-0.42528267441253587*I	-0.2496807112473871-0.5302847895833623*I	-0.5265127942611392-0.7678331340789045*I	-0.12994862007364-0.4897135706298069*I	0.23407942773838686-0.33400940497615356*I	0.17423624031606147-0.09391456034010874*I	0.1579427215167177+0.12268422058687742*I	0.03650189053788142+0.0969263976266137*I	-0.07580377516672186+0.09539652388394956*I	-0.05323580023929598+0.008832685088358496*I	-0.04397589210318475-0.07551765885511899*I	-0.00011252954318691878-0.046620996506978755*I	0.04371803853136386-0.029379572032628885*I	0.023760217348547816+0.012765311999647692*I	0.009743727034069127+0.05809914801010133*I	-0.006187438830240163+0.025558652112723842*I	-0.023662908536897613-0.000591562012589662*I	-0.01021767618786555-0.02036017410132043*I	0.0006711010967901717-0.04521780794776247*I	0.004421213509231444-0.011633947909265098*I	0.009275465904189824+0.01904098303056507*I	0.004374469291449325+0.023095205562358587*I	0.0005693995221276698+0.03292279203781257*I	-0.003090028087459012+0.05098101958276758*I	-0.007516864616951867+0.08178481102622308*I	0.012076019582049707+0.031380026619087446*I	0.025415580775035418-0.030221941765799586*I	0.007301918365617015-0.06974601298198968*I	-0.00966434015048553-0.08148950968775134*I	-0.036836488346115685-0.00652712624887657*I	-0.04955550280400232+0.06739872128920327*I	0.004356417223148012+0.09239814453765305*I	0.04962295433647032+0.08239752026869253*I	0.07471496093300434-0.032252724369937036*I	0.07476444395898861-0.1255940495645153*I	-0.04560497921556867-0.13212202341618717*I	-0.13341296729317514-0.09615828376886532*I	-0.15381504477132146+0.1088906764014311*I	-0.1368562192079362+0.24578116329261276*I	0.14464526098073058+0.27301186476181755*I	0.30439263608433803+0.24579684730850135*I	0.4823576912284511-0.16791643816920385*I	0.5468159497974725-0.2896476639821793*I	0.19489876092005573-0.7075735401849402*I	0.41814829917977386-0.5345791572311234*I	0.17016405529995582-0.4265976956613907*I
0.09231165427913385-0.22381474097966497*I	-0.01671344593369768-0.31712443686847414*I	-0.1299486200736405-0.48971357062980847*I	-0.57674008124521-0.39562482381410735*I	-0.1677561252104633-0.4003846089438085*I	-0.017297398205839788-0.2343443031274135*I	0.1288135448170107-0.12688834335305135*I	0.08680590183045206-0.03443367054264572*I	0.06649629093445196+0.049403904041915477*I	0.012698738816512792+0.0409391729310312*I	-0.03792003468000504+0.042707965179023026*I	-0.026481561195702375+0.009998598226492456*I	-0.021662478150502477-0.020208471013295464*I	0.0009539367718156312-0.018743207596265014*I	0.023806961566327996-0.021963841471977982*I	0.012846856168895004-0.0037544225764527084*I	0.005098089371427852+0.013515105989342437*I	-0.005347512533302012+0.012574732810004374*I	-0.01712873509807636+0.014778577584420742*I	-0.005647849477805334+0.0013973621734265874*I	0.004421213509231707-0.011633947909263115*I	0.006981241783526955-0.010523020403762134*I	0.01128552820166349-0.01204354612338013*I	0.01840999231560358-0.016576086926663323*I	0.030135296899751637-0.0252544904608439*I	0.008613174695258782-0.017051166686857258*I	-0.01517857246131954-0.001477547992791497*I	-0.02754281410180608+0.01928141745502551*I	-0.02966209602792212+0.030084913963588266*I	0.003972708960718679+0.02158816843353168*I	0.03350476063495501+0.004972961751619327*I	0.039762674199380135-0.026923393835389296*I	0.03215160240793891-0.043590732676687206*I	-0.0232149722618451-0.03672228416232718*I	-0.06272648407500421-0.018823614178027352*I	-0.0715329848543045+0.045158942498746225*I	-0.06029818127292557+0.07773042291966867*I	0.05011695434595678+0.10464663207683092*I	0.10657550228008386+0.10831558351585073*I	0.2203092833793267-0.016733680228788045*I	0.2603051671383677-0.019100051605910377*I	0.21654615926661305-0.2708794675695272*I	0.3946527284752182-0.1900157960976441*I	0.30102016065615395-0.3890932783724802*I	0.41255234374693084-0.19576061162669378*I	0.22439228658765087-0.18646796150119996*I
0.24300067517839408-0.07830972395713857*I	0.21204374545288107-0.18324352202611136*I	0.23407942773838594-0.3340094049761572*I	-0.1677561252104634-0.40038460894380973*I	-0.611570747922823-0.5668391895348935*I	-0.21317882070951402-0.43335839195675036*I	0.1318750654872209-0.40819587448572386*I	0.15880794521358133-0.1744108369377492*I	0.2254253701596434+0.015755610581266736*I	0.08181205649374279+0.08327918413257984*I	-0.04133991513030882+0.17161437251138836*I	-0.05946998328732067+0.0691204906727061*I	-0.0924606352170955-0.016087321499470862*I	-0.02161573393272247-0.05493762448492098*I	0.043819740106021556-0.10752017201820806*I	0.035092489767995956-0.03400738759535902*I	0.03513496113320969+0.031000040679673223*I	-0.0018129695387826194+0.04865385767508374*I	-0.03920927720970313+0.07847132038621905*I	-0.017128735098075984+0.014778577584422862*I	0.0006711010967906976-0.04521780794775766*I	0.01133227241944595-0.04677269959500152*I	0.02482183457700301-0.06002189936823786*I	0.04451085318887419-0.08827905616699144*I	0.0753187571923471-0.13861042809281165*I	0.007301918365614439-0.06974601298198567*I	-0.05956751656780367+0.026898976639264837*I	-0.06927132195293484+0.1131319565372072*I	-0.05707236742094295+0.14918353231542744*I	0.04577724232457638+0.055100107953426875*I	0.1249417115288254-0.05621290782412308*I	0.08510690738607322-0.15297975693469854*I	0.02271379200812445-0.18047988395147918*I	-0.12695232075057172-0.05037009349807293*I	-0.21590091548916518+0.08324719031236102*I	-0.11533972081236579+0.23373679733685093*I	-0.002250167528615255+0.2710577651562465*I	0.26658865671293164+0.12655923407600367*I	0.3766619308964756-0.002081757932176403*I	0.351048953254731-0.31068467620492773*I	0.28129207997182804-0.2887979939385128*I	0.004844079174671964-0.4415840184781582*I	0.34113368769215907-0.13792734251036723*I	0.482357691228453-0.1679164381692064*I	0.5100748981896572+0.0940765258366871*I	0.33469994272610964+0.007022343055031666*I
0.11973209117374806+0.04057121895355377*I	0.13065364521079825-0.023702344898683662*I	0.1742362403160584-0.09391456034011304*I	-0.01729739820584239-0.23434430312741658*I	-0.21317882070951624-0.4333583919567536*I	-0.6205878246255617-0.4063561494580739*I	-0.1831844203129436-0.4808808855414503*I	-0.004014707117188414-0.27618526393744314*I	0.17412371077287597-0.1405355568470851*I	0.10417208401509954-0.013703746672186266*I	0.060262107886430744+0.10969170962626433*I	0.00036998449967763305+0.06403692614479836*I	-0.05942323906954171+0.03439133720108204*I	-0.031000887211456284-0.014485748220418261*I	-0.010330205731056903-0.06698117060830187*I	0.00793517855534606-0.02926622800002856*I	0.028181430857785555+0.0011313640903821047*I	0.011718332706844215+0.022127286043884045*I	-0.0018129695387816697+0.04865385767508638*I	-0.005347512533300545+0.012574732810008076*I	-0.010217676187863688-0.02036017410131468*I	-0.004519326015750293-0.02448434644690544*I	0.0000467442177809067-0.034729153471621*I	0.0046210275904100115-0.05365625353866371*I	0.01034520223528792-0.08599787909313111*I	-0.013124968891052547-0.03389975632344189*I	-0.029662096027924936+0.03008491396359047*I	-0.010445136250034837+0.07476934221200598*I	0.007980985938349356+0.08949329285196159*I	0.04375482130423618+0.009681693016418517*I	0.06228689930769803-0.0688452231375328*I	-0.00018395235582869355-0.1069546246276594*I	-0.05238128183971835-0.1048214932711632*I	-0.10306794606097008+0.027835273101961395*I	-0.12009557420061245+0.1330698273441004*I	0.031058643400654912+0.1964671409756941*I	0.1297350606797526+0.1992864243606068*I	0.29160691878537504-0.02633340466738926*I	0.3522541624739984-0.11803018870702633*I	0.21238949795007298-0.3994222606307147*I	0.3087666860005461-0.2998102511204266*I	0.158189540395797-0.33433461143513404*I	0.2603051671383696-0.01910005160591122*I	0.2786659022501413+0.04672146363681421*I	0.19246154475475305+0.218110038538631*I	0.1387476170520302+0.11497561433506226*I
0.026400587084434893+0.16958299339351762*I	0.08192458603692555+0.12990018063955236*I	0.15794272151671152+0.1226842205868716*I	0.1288135448170058-0.12688834335305677*I	0.13187506548721606-0.4081958744857309*I	-0.1831844203129458-0.4808808855414537*I	-0.5440880992798982-0.6737677995405086*I	-0.16786865475364904-0.4470056054507867*I	0.16633892552364288-0.33197802585828634*I	0.15257376216556406-0.11412303135340085*I	0.17694062704574104+0.07518594793691748*I	0.06030885210420986+0.07496255615464023*I	-0.041238213555653165+0.09347377252581257*I	-0.048137710867876424+0.022347791077701323*I	-0.06706940111796061-0.043186428829897795*I	-0.017241264641267674-0.03184241892256037*I	0.028273371433216784-0.028457289619399036*I	0.02818143085778638+0.0011313640903847914*I	0.03513496113321178+0.031000040679679108*I	0.005098089371430377+0.013515105989348533*I	-0.0236629085368944-0.0005915620125819303*I	-0.02150320438952889-0.0083166279779342*I	-0.024720133002343464-0.018118700617331215*I	-0.03411890673580564-0.03244797639776091*I	-0.05205065195085854-0.054885834386957*I	-0.036836488346115005-0.006527126248869863*I	-0.007169191003631187+0.04079504598841634*I	0.045777242324577694+0.05510010795343125*I	0.07503853511151412+0.052175578502892346*I	0.05267207377925657-0.033320674148615455*I	0.015196927391181498-0.0986950729252564*I	-0.08553149564915068-0.08766813008229916*I	-0.14058215829681808-0.05536323778045393*I	-0.10494777435930065+0.1130097647720923*I	-0.05430081947947827+0.21617193076928498*I	0.18524131517793704+0.20831116399412056*I	0.2941739827004948+0.17732371614905088*I	0.38952427721369554-0.18583855526950863*I	0.41589813165115014-0.2635213920748807*I	0.12678747490686962-0.5880366491639759*I	0.4134029825042886-0.38580594775104726*I	0.3510489532547276-0.31068467620493295*I	0.2445510283640122+0.09492619588035346*I	0.14464526098072836+0.27301186476181405*I	-0.0770146114876085+0.39665181472075783*I	-0.022506306797607706+0.2516589144371537*I
-0.03780750513682154+0.0893289616859992*I	-0.000583952272143073+0.08278013374105844*I	0.03650189053787376+0.09692639762660948*I	0.0868059018304459-0.03443367054265104*I	0.15880794521357508-0.1744108369377573*I	-0.00401470711719209-0.276185263937449*I	-0.1678686547536509-0.4470056054507912*I	-0.6032216424409104-0.385626225587617*I	-0.18941860336095662-0.4205930799571029*I	-0.016343461434016174-0.2530875107236755*I	0.15262050638334768-0.1488521848250238*I	0.09965275799934888-0.038188093119094504*I	0.07159438030587528+0.06291901003126117*I	0.007351226283205316+0.053513905741036684*I	-0.0550487697780892+0.05748654276344297*I	-0.032129410673509405+0.01139596039991866*I	-0.01724126464126693-0.031842418922558687*I	0.007935178555347804-0.029266228000025263*I	0.03509248976799941-0.03400738759535372*I	0.012846856168898671-0.003754422576447842*I	-0.006187438830234804+0.02555865211272924*I	-0.012328754316829409+0.023097753213770975*I	-0.021549948607310264+0.026412525493687052*I	-0.03615598879706918+0.036332584141885636*I	-0.05979739292768116+0.05533940442443539*I	-0.014437283354886546+0.03816425536020074*I	0.03350476063495747+0.004972961751622447*I	0.058172666514992505-0.04349948076204954*I	0.0622868993077003-0.06884522313753176*I	-0.01460179756658121-0.05377345084918629*I	-0.07790505653632639-0.020301162170822163*I	-0.09907579895612027+0.06444035995376925*I	-0.08996027730085981+0.10781533688325566*I	0.05408966330666851+0.1262348005103649*I	0.14008026291503964+0.1132885452674735*I	0.26007195757871693-0.043657074064171714*I	0.29245676954631955-0.06269078428259399*I	0.19333118700477872-0.3076017517318527*I	0.331926244400216-0.20883941027567227*I	0.22948717580184308-0.343934335873739*I	0.35225416247399416-0.11803018870702943*I	0.2745092409335963-0.08182132942437528*I	0.10657550228008016+0.10831558351584895*I	-0.004083003208324148+0.16973428127241014*I	-0.15224717660855602+0.17666056002078487*I	-0.0844740013895368+0.11821381080295343*I
-0.11145854074611436+0.03141095115049441*I	-0.08323020063587315+0.056355178673056394*I	-0.07580377516673249+0.09539652388394602*I	0.06649629093444308+0.049403904041909065*I	0.2254253701596337+0.01575561058125577*I	0.1741237107728697-0.1405355568470949*I	0.16633892552363852-0.3319780258582966*I	-0.1894186033609583-0.42059307995710743*I	-0.5925728423937904-0.6143374621848592*I	-0.1893718591431723-0.4553222334287255*I	0.1664406270983089-0.4101186258438593*I	0.16390603458501302-0.1608957309484028*I	0.2023318611448756+0.048086840606494353*I	0.06468332139566173+0.09805776171700274*I	-0.0567845822284647+0.17253665492462222*I	-0.0550487697780895+0.05748654276344472*I	-0.0670694011179603-0.043186428829893736*I	-0.010330205731054455-0.06698117060829702*I	0.04381974010602701-0.10752017201820156*I	0.023806961566333527-0.02196384147197302*I	0.009743727034076471+0.05809914801010554*I	-0.006234183048016485+0.060287805584350464*I	-0.023764610111555534+0.07754903797298769*I	-0.047228434799186314+0.11419990631588312*I	-0.082487948195982+0.17940547408122912*I	0.004356417223156399+0.09239814453765681*I	0.08255539972846077-0.02960923252332928*I	0.08510690738607973-0.15297975693469396*I	0.06510010380849804-0.20708355925226923*I	-0.08553149564914979-0.08766813008229686*I	-0.19048533471413326+0.05302524854656003*I	-0.13738260796612559+0.2326688475581754*I	-0.06181768409642843+0.29795674179550896*I	0.22666214027935583+0.17101312740989785*I	0.3694927398928446+0.03871328805623898*I	0.39991622366677043-0.3065655878342646*I	0.36384747970029646-0.31840722646184183*I	0.04544013337188445-0.5062847192458604*I	0.33091503430830865-0.20640047366982225*I	0.3895242772136896-0.18583855526951737*I	0.379157080043327+0.12020279774398349*I	0.26658865671292126+0.12655923407599537*I	-0.0047453166754803265+0.1487732094800791*I	-0.15381504477133+0.10889067640142994*I	-0.26552386982564014+0.0008496700436691726*I	-0.1675483749477693+0.01433060726963056*I
-0.04542269549905082-0.03297378301294275*I	-0.043847743380350815-0.010731325643966587*I	-0.05323580023930312+0.008832685088355968*I	0.012698738816506974+0.04093917293102628*I	0.08181205649373688+0.08327918413257146*I	0.10417208401509574-0.013703746672194381*I	0.15257376216556143-0.11412303135341025*I	-0.016343461434017832-0.2530875107236811*I	-0.1893718591431736-0.45532223342872885*I	-0.607740968456656-0.41011057203452367*I	-0.17808633094150614-0.4673657795521037*I	-0.009362219650486529-0.2636105311274356*I	0.15699497567479853-0.1257569792626615*I	0.09852423453729256-0.012306384498757681*I	0.0646833213956598+0.09805776171700291*I	0.00735122628320392+0.05351390574103815*I	-0.048137710867876694+0.02234779107770468*I	-0.031000887211454373-0.014485748220414972*I	-0.021615733932717696-0.05493762448491727*I	0.0009539367718205792-0.018743207596263012*I	0.023760217348554317+0.012765311999648279*I	0.017366182184649793+0.02072992387045795*I	0.015315765559294507+0.0338752800906636*I	0.017097677851771954+0.05548792475697938*I	0.02315955839966811+0.09097084084475467*I	0.03514164660897709+0.026732859703278947*I	0.03215160240794614-0.04359073267668628*I	-0.01859394467142946-0.09037853770099248*I	-0.05238128183971504-0.10482149327116252*I	-0.08465795374536435+0.011259186175298981*I	-0.0899602773008605+0.1078153368832552*I	0.03967181809590961+0.17941597428883657*I	0.1145564882184263+0.19780887636781447*I	0.26406410468356445-0.007051987212362497*I	0.322592066446074-0.08794527474343702*I	0.2163622069107987-0.3778340921971798*I	0.34227144663550985-0.2948372893688049*I	0.1979522145951903-0.3612580052705208*I	0.29245676954631517-0.06269078428259757*I	0.2554509299882999+0.009999179474485783*I	0.12973506067974513+0.19928642436060215*I	0.06721463219771848+0.16013455683380448*I	-0.060298181272931954+0.0777304229196668*I	-0.08863066270607926-0.010328982258234866*I	-0.0858860424746692-0.10979445502278079*I	-0.05835661887081471-0.06345514386560469*I
