-0.5537496612833954-0.06789289046275918*I	0.7221973038170745+0.16451229530037734*I	0.20711140668072964-0.011145231011803657*I	-0.34463130039935536-0.11683773456175417*I	-0.0417000662624953+0.0672618067314856*I	0.11950333392649408-0.04739034368672669*I	-0.015666273056590598-0.044526392095249445*I	-0.09252954144023386+0.11611147293297278*I	0.060092064095196254-0.011197861958433464*I	0.08959020239177619-0.06846148457447458*I	-0.10310220739170618+0.044050415533942074*I	-0.04009673780220389+0.04732759533892153*I	0.12235337429629793-0.06676365162284419*I	-0.02590597150343237-0.042281023824859675*I	-0.170014800172229+0.09825899561436068*I	-0.01945843405830621-0.047346894413220694*I	0.1950163868873652-0.031004148357359422*I	0.24515072445953212+0.13194658102399404*I	-0.27097547370734293-0.09961653233808929*I	-0.4769805931475703-0.04234556099362549*I	0.29281051718134754+0.13113533068614802*I	0.5435957443099092-0.1318683329121246*I
0.722197303817074+0.16451229530037711*I	-0.20793230937057994-0.4420126308501311*I	0.37756600341771923+0.04767456073862284*I	-0.31752864238929956+0.24288597994603495*I	-0.22512796647286076-0.16422807824848068*I	0.41286263055487216+0.19888679737328915*I	0.026973792486259595+0.0687211292462464*I	-0.050122284117546025-0.24242938620069313*I	-0.002939339048457479+0.04764998835849805*I	-0.18051359136300324+0.04339489078148604*I	0.08959020239177704-0.06846148457447503*I	0.13750344806649256-0.010542337205977219*I	-0.15559291169741415+0.07350805608853742*I	0.23205152322264466+0.17616279494103293*I	0.04716513587849635-0.20573939117105358*I	-0.3756808947178061+0.010553749409957042*I	0.10618895647473216+0.13199003029749945*I	0.012711012933576078-0.362920786963406*I	0.11280143171131586+0.2064387545921228*I	0.34423403757544824+0.1762051051492155*I	-0.6555821526547354-0.33872618920612685*I	-0.13870594523208557+0.36297450937556835*I
0.2071114066807296-0.011145231011803536*I	0.3775660034177189+0.04767456073862258*I	-0.38833832086516085-0.01177631474307707*I	0.49706933734421366+0.00028421705189634694*I	0.14974506736164342+0.011590183624432392*I	-0.31765750791309527-0.04811660531550751*I	0.0027257247761107045+0.011537552677802517*I	0.11656399487803588+0.00025964467177169465*I	-0.05867641635310079-0.011673838519740734*I	-0.0029393390484567287+0.047649988358497444*I	0.06009206409519588-0.011197861958433194*I	-0.025905971503433097-0.042281023824859036*I	-0.047661425875930453+0.03149534399151589*I	-0.08546114336394267-0.0423003228991583*I	0.14735496101143386+0.0004911956341572245*I	0.19978631889779402+0.042318662785912994*I	-0.2459738869922069-0.03236168508108775*I	-0.2512883027463449+0.04225412561714742*I	0.21685143036137064+0.0005146499906992182*I	0.31176587562187025-0.04226731288175543*I	0.021835043474004518+0.03151879834805828*I	-0.47698059314757035-0.04234556099362495*I
-0.34463130039935547-0.1168377345617541*I	-0.3175286423892979+0.24288597994603467*I	0.49706933734421294+0.0002842170518963861*I	0.20493032118429025-0.24312583347684139*I	0.40453979590398004+0.11639568998486907*I	-0.3676509265068461+0.0004565937453413152*I	-0.2280673055213193-0.11657808988998222*I	0.23234903919187166+0.24228168815477424*I	0.1165639948780365+0.00025964467177139134*I	-0.050122284117548384-0.24242938620069177*I	-0.09252954144023302+0.1161114729329724*I	0.0945480751561538+0.18670513214700898*I	0.04716513587849411-0.20573939117105236*I	-0.23817744665131338+0.000011412203979423284*I	-0.049403955222679784+0.20549808638603598*I	0.2447625361562188-0.18675799202237195*I	0.15996656758981148+0.0006993634210691689*I	-0.031446857142356+0.18675885455917254*I	-0.5493931961800046-0.20673615890862687*I	-0.12599493229850936+0.00005372241216202222*I	0.1128014317113174+0.20643875459212271*I	0.4829399828075323-0.18676940422635277*I
-0.041700066262495186+0.06726180673148545*I	-0.22512796647286146-0.1642280782484803*I	0.14974506736164378+0.011590183624432369*I	0.40453979590397926+0.11639568998486907*I	-0.3439125298265554-0.0675005687967599*I	0.4941299982957559+0.04793420541039433*I	0.10673492406513371+0.04444273719994107*I	-0.22806730552131885-0.11657808988998244*I	0.0027257247761103996+0.011537552677802636*I	0.026973792486260032+0.06872112924624635*I	-0.015666273056590584-0.04452639209524951*I	-0.019458434058306103-0.04734689441322091*I	0.02500158671513609+0.06725484725700137*I	0.19978631889779366+0.042318662785913244*I	-0.12362051269590883-0.09912533670393216*I	-0.3172910120519812+0.047300697131209886*I	0.16919000448543933+0.03200999398221551*I	0.26640147006013165-0.13189523111983598*I	0.04683663018914098+0.0987736456050597*I	-0.25128830274634467+0.042254125617147524*I	-0.07595908681997766-0.13062068069544833*I	0.24515072445953218+0.13194658102399354*I
0.1195033339264953-0.0473903436867265*I	0.4128626305548699+0.1988867973732889*I	-0.31765750791309544-0.04811660531550766*I	-0.36765092650684345+0.00045659374534110663*I	0.4941299982957548+0.04793420541039459*I	0.024416729821288747-0.19973094269535557*I	0.494129998295757+0.047934205410393935*I	-0.36765092650684816+0.00045659374534262555*I	-0.31765750791309527-0.04811660531550772*I	0.4128626305548746+0.19888679737328754*I	0.1195033339264928-0.04739034368672579*I	-0.47022896987395985-0.17615138273705178*I	0.10618895647473417+0.13199003029749806*I	0.10725908808972788-0.1762156548163952*I	0.15996656758981015+0.0006993634210703354*I	0.10605659092413716+0.1762165173531943*I	-0.7049861078774174-0.1332281028200899*I	0.1060565909241333+0.17621651735319535*I	0.15996656758981403+0.0006993634210690928*I	0.10725908808972781-0.1762156548163951*I	0.10618895647473041+0.13199003029749928*I	-0.47022896987395624-0.17615138273705286*I
-0.01566627305659105-0.04452639209524942*I	0.026973792486260924+0.06872112924624618*I	0.0027257247761103918+0.011537552677802616*I	-0.22806730552131985-0.11657808988998221*I	0.10673492406513414+0.04444273719994098*I	0.494129998295756+0.04793420541039422*I	-0.343912529826556-0.06750056879675978*I	0.40453979590398065+0.11639568998486882*I	0.1497450673616439+0.011590183624432367*I	-0.2251279664728623-0.16422807824847996*I	-0.04170006626249463+0.0672618067314853*I	0.24515072445953306+0.13194658102399326*I	-0.07595908681997877-0.13062068069544802*I	-0.25128830274634467+0.04225412561714744*I	0.046836630189141935+0.09877364560505952*I	0.2664014700601307-0.1318952311198357*I	0.1691900044854393+0.032009993982215386*I	-0.31729101205198057+0.04730069713120983*I	-0.12362051269590969-0.09912533670393188*I	0.19978631889779366+0.04231866278591317*I	0.025001586715137008+0.06725484725700127*I	-0.0194584340583068-0.047346894413220805*I
-0.0925295414402335+0.11611147293297235*I	-0.05012228411754845-0.24242938620069168*I	0.11656399487803666+0.000259644671771426*I	0.23234903919187122+0.24228168815477402*I	-0.22806730552131946-0.11657808988998214*I	-0.3676509265068459+0.0004565937453414664*I	0.40453979590398+0.11639568998486892*I	0.20493032118428978-0.2431258334768412*I	0.49706933734421316+0.00028421705189641015*I	-0.3175286423892974+0.24288597994603436*I	-0.34463130039935597-0.11683773456175396*I	0.482939982807532-0.18676940422635244*I	0.11280143171131785+0.20643875459212244*I	-0.1259949322985096+0.00005372241216216075*I	-0.5493931961800053-0.20673615890862684*I	-0.031446857142355754+0.18675885455917224*I	0.15996656758981206+0.0006993634210694638*I	0.24476253615621907-0.18675799202237192*I	-0.04940395522268005+0.20549808638603564*I	-0.23817744665131316+0.000011412203979592288*I	0.04716513587849474-0.20573939117105228*I	0.09454807515615385+0.18670513214700898*I
0.06009206409519627-0.011197861958433334*I	-0.0029393390484578207+0.04764998835849775*I	-0.05867641635310065-0.011673838519740729*I	0.11656399487803701+0.0002596446717714176*I	0.002725724776110014+0.011537552677802636*I	-0.3176575079130953-0.04811660531550754*I	0.14974506736164414+0.011590183624432282*I	0.4970693373442129+0.0002842170518966221*I	-0.3883383208651612-0.011776314743077084*I	0.37756600341771984+0.04767456073862237*I	0.20711140668072947-0.011145231011803427*I	-0.4769805931475713-0.04234556099362479*I	0.02183504347400544+0.03151879834805809*I	0.3117658756218703-0.04226731288175549*I	0.21685143036136972+0.0005146499906994363*I	-0.2512883027463443+0.04225412561714725*I	-0.24597388699220699-0.032361685081087756*I	0.19978631889779322+0.04231866278591321*I	0.14735496101143475+0.0004911956341569841*I	-0.08546114336394289-0.04230032289915832*I	-0.04766142587593136+0.031495343991516135*I	-0.0259059715034322-0.04228102382485926*I
0.08959020239177508-0.06846148457447437*I	-0.18051359136299863+0.0433948907814847*I	-0.0029393390484575336+0.047649988358498*I	-0.05012228411755048-0.24242938620069138*I	0.026973792486261743+0.06872112924624568*I	0.41286263055487216+0.198886797373289*I	-0.22512796647286304-0.16422807824847985*I	-0.3175286423892952+0.2428859799460331*I	0.37756600341771923+0.0476745607386229*I	-0.20793230937058454-0.4420126308501293*I	0.722197303817076+0.16451229530037623*I	-0.13870594523208202+0.36297450937556697*I	-0.6555821526547394-0.33872618920612524*I	0.34423403757544846+0.17620510514921536*I	0.11280143171131982+0.2064387545921214*I	0.012711012933572486-0.3629207869634045*I	0.10618895647473216+0.13199003029749926*I	-0.3756808947178027+0.010553749409955996*I	0.047165135878492616-0.20573939117105203*I	0.2320515232226446+0.1761627949410326*I	-0.15559291169741055+0.07350805608853629*I	0.13750344806648926-0.010542337205976183*I
-0.1031022073917057+0.044050415533941865*I	0.08959020239177526-0.0684614845744741*I	0.06009206409519609-0.011197861958433482*I	-0.09252954144023275+0.11611147293297225*I	-0.015666273056591073-0.04452639209524919*I	0.11950333392649404-0.0473903436867267*I	-0.04170006626249472+0.06726180673148535*I	-0.3446313003993565-0.1168377345617536*I	0.2071114066807297-0.011145231011803692*I	0.7221973038170756+0.16451229530037675*I	-0.553749661283396-0.06789289046275886*I	0.543595744309908-0.13186833291212413*I	0.2928105171813489+0.13113533068614747*I	-0.47698059314757063-0.042345560993625464*I	-0.27097547370734415-0.09961653233808881*I	0.24515072445953304+0.13194658102399356*I	0.19501638688736525-0.031004148357359405*I	-0.019458434058307068-0.04734689441322032*I	-0.17001480017222814+0.09825899561436022*I	-0.02590597150343245-0.042281023824859605*I	0.12235337429629715-0.06676365162284384*I	-0.04009673780220313+0.047327595338921176*I
