-0.2812946960830516-0.015013054873013076*I	0.6519560277247507+0.06864077943185787*I	0.08571475184357069-0.005644374559316823*I	-0.2988486841681217-0.042438881712341336*I	0.003935609518695024+0.018405923941435844*I	0.05611431678724177-0.04236102887386517*I	-0.020774140657755735-0.005703226710955078*I	0.027172059373265833+0.06857535485532684*I	0.012629380381260047-0.014872096951580094*I	-0.03096236069733771-0.06411498870789034*I	-0.0033470836709306173+0.03410968980001727*I	-0.07705470428584948-0.02450128055410883*I	0.047235185486386166-0.021048373452400737*I	0.2415555251176671+0.07927773984282374*I	-0.12362952476639921-0.021165027994394237*I	-0.3788223335471548-0.024517156826906195*I	0.15155902127129495+0.034202431835137714*I	0.4324308797946793-0.0641087335003454*I
0.651956027724754+0.06864077943185842*I	-0.016983283136624006-0.3161365960768694*I	0.35310734355662493+0.026201897719516642*I	-0.3678447708109891+0.19544932447923724*I	-0.2427343673808802-0.08479991058620609*I	0.5315583400998889+0.1951080959024516*I	0.0832863761605031+0.026214325981461117*I	-0.3683000660579264-0.3158428361006065*I	0.027172059373266166+0.06857535485532562*I	0.3601553057814345+0.29526751243807015*I	-0.13518912435645314-0.15719162411732768*I	-0.1882415654575153+0.11286211376610034*I	0.10838650404458172+0.0971374881625815*I	-0.09090173906569546-0.36509317376908723*I	0.16158187573863003+0.09719946472825747*I	0.27889847107039833+0.11279139154742301*I	-0.5983474814772243-0.1572666697591094*I	-0.17859666110285977+0.2954791666445393*I
0.08571475184356836-0.005644374559316739*I	0.35310734355662954+0.026201897719517364*I	-0.19164433472078513-0.0022515054908940346*I	0.4092216603438672-0.01615913115434875*I	0.06887622070450941+0.007058322671164265*I	-0.215562308007617-0.016224555730881107*I	-0.004209150757797153-0.002169399721099252*I	0.08328637616050538+0.02621432598146195*I	-0.020774140657755735-0.005703226710955245*I	-0.0770547042858486-0.024501280554109467*I	0.04388810181545555+0.01306131634761687*I	0.13353846013447934-0.009338529419175373*I	-0.07974142295094344-0.008103711646778256*I	-0.2143215127153349+0.030259302461809842*I	0.07516468199128257-0.008010969611657481*I	0.2951640713651899-0.009348150484428275*I	0.027929496504896845+0.013037403840743589*I	-0.3788223335471568-0.024517156826906583*I
-0.29884868416811283-0.042438881712340004*I	-0.367844770811002+0.1954493244792337*I	0.40922166034385854-0.01615913115434875*I	0.5145750569632881-0.12102850017441735*I	0.4363937197171334+0.0524162237009773*I	-0.736144836868931-0.12039351162136924*I	-0.2155623080076179-0.016224555730879775*I	0.5315583400998891+0.19510809590245248*I	0.05611431678724088-0.042361028873865614*I	-0.5483968712389506-0.18240539867197048*I	0.10838650404457972+0.09713748816258017*I	0.26925356671575207-0.06982566133101886*I	0.026392751382177337-0.05999215938906666*I	0.09065690561287096+0.2256535053135214*I	-0.48996097743264055-0.06012918159652969*I	-0.26949840016855675-0.0696140071245459*I	0.16158187573863314+0.0971994647282588*I	0.457495132173265-0.18268777509711498*I
0.0039356095186972445+0.018405923941436253*I	-0.24273436738088233-0.08479991058620717*I	0.06887622070450891+0.007058322671164241*I	0.4363937197171324+0.05241622370097909*I	-0.1997890949972786-0.022826829153429287*I	0.4363937197171332+0.052416223700978204*I	0.06887622070450869+0.007058322671164352*I	-0.2427343673808826-0.08479991058620784*I	0.003935609518697612+0.01840592394143581*I	0.2415555251176674+0.07927773984282493*I	-0.07639433928001353-0.04221340144679542*I	-0.21432151271533606+0.030259302461809967*I	0.07181759832035181+0.026098720188359126*I	0.1871470063820028-0.09796441974642801*I	0.07181759832035131+0.026098720188360014*I	-0.2143215127153356+0.030259302461808746*I	-0.07639433928001321-0.04221340144679586*I	0.24155552511766726+0.07927773984282416*I
0.05611431678724266-0.04236102887386739*I	0.5315583400998891+0.19510809590245692*I	-0.215562308007617-0.01622455573088044*I	-0.7361448368689283-0.12039351162137324*I	0.4363937197171331+0.0524162237009789*I	0.5145750569632748-0.12102850017442135*I	0.40922166034386787-0.01615913115434875*I	-0.3678447708109913+0.19544932447924257*I	-0.29884868416812393-0.042438881712342*I	0.457495132173257-0.18268777509712208*I	0.16158187573863625+0.09719946472826235*I	-0.2694984001685594-0.06961400712454946*I	-0.4899609774326379-0.06012918159653102*I	0.0906569056128792+0.22565350531352873*I	0.02639275138217556-0.05999215938906888*I	0.26925356671574696-0.06982566133101908*I	0.10838650404458061+0.09713748816258283*I	-0.5483968712389502-0.18240539867197492*I
-0.02077414065775629-0.005703226710954801*I	0.08328637616050305+0.026214325981459896*I	-0.004209150757796265-0.002169399721099169*I	-0.21556230800761478-0.016224555730879886*I	0.06887622070450784+0.007058322671163787*I	0.4092216603438663-0.016159131154347528*I	-0.1916443347207844-0.002251505490893896*I	0.3531073435566259+0.02620189771951581*I	0.08571475184356836-0.0056443745593163785*I	-0.378822333547154-0.024517156826905084*I	0.02792949650489529+0.0130374038407427*I	0.29516407136519157-0.009348150484427858*I	0.07516468199128257-0.008010969611656926*I	-0.214321512715337+0.030259302461807688*I	-0.07974142295094344-0.008103711646777922*I	0.1335384601344798-0.009338529419174707*I	0.043888101815454106+0.013061316347615815*I	-0.07705470428584715-0.024501280554107607*I
0.02717205937326228+0.06857535485532784*I	-0.36830006605792853-0.31584283610060915*I	0.0832863761605076+0.026214325981460895*I	0.5315583400998887+0.1951080959024587*I	-0.2427343673808842-0.08479991058620737*I	-0.3678447708109882+0.19544932447923635*I	0.35310734355662754+0.026201897719517753*I	-0.016983283136625005-0.3161365960768787*I	0.65195602772475+0.06864077943185842*I	-0.1785966611028582+0.2954791666445482*I	-0.5983474814772287-0.1572666697591143*I	0.2788984710703931+0.11279139154742945*I	0.16158187573863447+0.09719946472825924*I	-0.09090173906569482-0.3650931737690931*I	0.10838650404458239+0.09713748816258239*I	-0.18824156545751503+0.11286211376609723*I	-0.1351891243564567-0.15719162411732635*I	0.36015530578143506+0.2952675124380715*I
0.012629380381263933-0.01487209695158076*I	0.027172059373261837+0.06857535485532873*I	-0.020774140657757845-0.005703226710955245*I	0.05611431678724221-0.04236102887386761*I	0.003935609518697312+0.01840592394143657*I	-0.29884868416812393-0.04243888171234245*I	0.08571475184356836-0.005644374559317211*I	0.6519560277247491+0.06864077943186164*I	-0.2812946960830497-0.015013054873013743*I	0.432430879794677-0.06410873350034918*I	0.15155902127129695+0.03420243183513938*I	-0.3788223335471539-0.024517156826908304*I	-0.12362952476639899-0.02116502799439557*I	0.24155552511766704+0.079277739842827*I	0.047235185486385056-0.021048373452401625*I	-0.07705470428584604-0.02450128055410905*I	-0.003347083670929951+0.03410968980001805*I	-0.03096236069733649-0.06411498870789256*I
-0.030962360697340707-0.06411498870788979*I	0.3601553057814393+0.29526751243807103*I	-0.07705470428584893-0.02450128055410916*I	-0.5483968712389546-0.18240539867197292*I	0.24155552511766729+0.07927773984282446*I	0.4574951321732563-0.1826877750971212*I	-0.37882233354715533-0.02451715682690625*I	-0.1785966611028631+0.2954791666445482*I	0.4324308797946771-0.06410873350034674*I	0.04886098629110891-0.27628978968242235*I	0.552883195339023+0.14699078430644574*I	-0.16525422272193135-0.10539836226600108*I	-0.12449513481151109-0.090837593377465*I	0.01844300930437992+0.34128569626373284*I	-0.12255916452784343-0.09082769964540915*I	0.2113555266152115-0.10550402412943627*I	0.13619666042671352+0.1469590518856867*I	-0.3508730090711105-0.27602991958963363*I
