-6.672458641754111-1.1324835661048605*I	0.5086410756080171+0.6219327993682188*I	6.16896617018211+0.5167192306227625*I	-0.007462818910764195-0.4076822246925049*I	-6.161618747682923-0.11311308189529179*I	0.006196476915774856+0.1849716266475199*I	6.15550273269897-0.07000944813344474*I	-0.004975408877051941-0.13526221759560209*I	-6.150590604132451+0.20391954109397917*I	0.003720165333740484+0.08251979356574567*I	6.146915892431402-0.2856145087406001*I	-0.00248777188075428-0.05417686835303326*I	-6.14445841595629+0.3392498571872927*I	0.0012402597603502518+0.024555465970748168*I	6.14323301434014-0.36355989252430965*I	-6.083077299946343+0.3347545043268846*I	-0.12095301194282689+0.03276124097068718*I	6.08429526890285-0.3056215103915386*I	0.24192854953425455-0.07005423239724756*I	-6.086707688410949+0.25380074685123927*I	-0.362978450364127+0.10501467252396363*I	6.090360333588547-0.1485228625927686*I	0.48409747195765346-0.16250561568446115*I	-6.095175774355518+0.018984394326923268*I	-0.6053742896052319+0.21433003101168646*I	6.101257590892897+0.33530871099609155*I	0.7267815531752909-0.43378269876161313*I	-6.60840309325448-0.7264195096092676*I	-0.3535013029864239+0.6368796229613514*I	7.0969797313719445+0.4998931769397685*I
0.508641075608047+0.6219327993682189*I	-0.010003833506465415-0.8446286602632018*I	0.5011782566973269+0.2142505746757017*I	-0.504960661670611+0.008596484278295399*I	-0.0012663419949939657-0.22271059804504711*I	0.00006338264974760409+0.17474866934835934*I	0.001221068038680145+0.04970940905190627*I	0.00003483017112481903+0.0030636479746474423*I	-0.0012552435432952903-0.052742424029824375*I	0.000025570389739217395+0.024645955818259974*I	0.0012323934530375235+0.028342925212708002*I	0.000015401824532972495+0.0012913895246477185*I	-0.0012475121203729509-0.029621402382291686*I	7.842495656868072*^-6+0.005117106694240804*I	0.0012402597603400377+0.024555465970743685*I	-0.001233244111797134-0.02942714203125311*I	-0.000022290803861218806+0.004577527964608028*I	0.0012088305387396873+0.022916816890792266*I	0.00007535237257324243+0.002356104812745379*I	-0.0012582074402570785-0.05399696454283388*I	-0.00006752015621199403+0.022758090692696298*I	0.0011770163045966826+0.024505521520973014*I	0.00015996811010832979+0.0057237493297342835*I	-0.0013020992382585402-0.22702475439119793*I	-0.00011466037835057737+0.16932147867556924*I	0.5061286865361051+0.0371384650721414*I	-0.49968268345089417+0.016571426079404292*I	0.018819446104189057+0.6238739892302918*I	-0.02006443749066043-0.8484591320377055*I	-0.4934886380655653+0.2288643247811041*I
6.168966170182081+0.5167192306227646*I	0.5011782566973579+0.2142505746757023*I	-6.665111219254999-0.7288774173773794*I	0.5073747336130955+0.39922220132316166*I	6.162850155198164+0.3335967005940883*I	-0.00624175087208722-0.35797281564066186*I	-6.156706619116365+0.02079701106525446*I	0.00494123337243779+0.13222920261768356*I	6.151828020997914-0.15170441578009883*I	-0.003743015424001117-0.10691929238286098*I	-6.1481331276573865+0.2575548895406731*I	0.0024726532134198244+0.05289839118345242*I	6.145690490815222-0.3099245440776144*I	-0.0012475121203823754-0.029621402382297376*I	-6.144458415956285+0.3392498571873004*I	6.084295268902823-0.30562151039153457*I	0.12097553759145084-0.03729299142656954*I	-6.085489719454517+0.2829337407866004*I	-0.24200291277262032+0.06772168109739536*I	6.087947914080352-0.20034362613309276*I	0.3630475711278461-0.12754517555771613*I	-6.09152312917795+0.12426227858537413*I	-0.48425526801172775+0.1568390878512129*I	6.096442150125956+0.20577024273028774*I	0.6055047355276685-0.38195828343446375*I	-6.602321276717134-0.3721264042861666*I	-0.2320940394162976+0.4174269552113501*I	6.589834229010258+0.1087823783266679*I	0.37328025018897176+0.20309692419972705*I	-6.608403093254558-0.7264195096092576*I
-0.007462818910728294-0.40768222469252574*I	-0.5049606616706231+0.008596484278280369*I	0.5073747336130733+0.39922220132319497*I	-0.00994045085672806-0.6698799909147859*I	0.5023993247359961+0.2639599837275286*I	-0.5049258314994498+0.011660132253001892*I	-0.002521585538315499-0.27545302207485123*I	0.0000889530395028096+0.19939462516659195*I	0.00245346149172433+0.07805233426462165*I	0.0000502319956007745+0.0043550374993179515*I	-0.002502755663619333-0.0823638264121461*I	0.0000334128853171191+0.02976306251247966*I	0.0024726532134064522+0.05289839118350532*I	0.000015401824518887157+0.001291389524629071*I	-0.0024877718807276693-0.054176868353069924*I	0.0024420746505662426+0.052343958922098775*I	0.00007535237255922135+0.002356104812722747*I	-0.0024914515519899386-0.08342410657409838*I	-0.00008981096015297192+0.02733561865728146*I	0.0023858468434238807+0.04742233841179375*I	0.00023532048262388293+0.008079854142506799*I	-0.002560306678484368-0.28102171893403405*I	-0.00018218053454242247+0.19207956936823267*I	0.5073057028406718+0.061643986593063665*I	-0.49952271534074794+0.022295175409199893*I	0.01751734686591418+0.3968492348390565*I	-0.020179097869019325-0.6791376533620787*I	0.01264004847054099+0.26600278985318004*I	-0.49968268345090416+0.016571426079389728*I	0.512308084169775+0.39500966444921093*I
-6.161618747682927-0.11311308189527261*I	-0.0012663419950142165-0.22271059804503318*I	6.162850155198187+0.33359670059405466*I	0.502399324735977+0.2639599837275632*I	-6.660199090688431-0.5949673244168157*I	0.506119490069769+0.3464797772933399*I	6.159175443497089+0.2519017329474031*I	-0.005009357419034289-0.3296298904279126*I	-6.154249142641292+0.07443235951197198*I	0.0036937212521070727+0.10260780023533699*I	6.150602619381724-0.1760144511170803*I	-0.0025027556636312547-0.08236382641209934*I	-6.148133127657376+0.2575548895406247*I	0.001232393453059957+0.02834292521273174*I	6.146915892431369-0.2856145087405747*I	-6.08670768841099+0.2538007468511934*I	-0.12104990082980406+0.034960440126735715*I	6.087947914080328-0.20034362613308582*I	0.24209455918503733-0.09478393458701151*I	-6.090305160221499+0.15339527252073415*I	-0.3632797304202314+0.11954609642458737*I	6.094029730617755+0.1539494791899883*I	0.4844548346978616-0.34699784330770883*I	-6.598668631539559-0.2668485200277058*I	-0.11097501782278499+0.35993601205088976*I	6.585018788243362-0.020756089939186075*I	0.2520034325412904+0.2549213395268959*I	-6.602321276717108-0.3721264042861639*I	0.12140726357003398-0.21945266774997696*I	6.101257590892923+0.33530871099612114*I
0.006196476915734458+0.18497162664747888*I	0.00006338264977212398+0.17474866934836525*I	-0.006241750872074899-0.35797281564062544*I	-0.5049258314994611+0.011660132252974601*I	0.5061194900697661+0.34647977729333057*I	-0.009914880466995828-0.6452340350965634*I	0.5036317181890507+0.292302908940314*I	-0.5049104296749687+0.012951521777628976*I	-0.003769097658655506-0.30507442445719923*I	0.00009679553510977268+0.204511731860909*I	0.0036937212520852867+0.10260780023534569*I	0.00005023199562931417+0.004355037499282891*I	-0.003743015424003719-0.10691929238283547*I	0.000025570389696679807+0.024645955818242735*I	0.003720165333785728+0.0825197935657362*I	-0.003700282090787388-0.106340923464855*I	-0.00006752015625065364+0.022758090692679405*I	0.0036190909551982887+0.07684948044302385*I	0.00023532048265327267+0.008079854142466975*I	-0.0037935507902764633-0.31044886096530944*I	-0.0002044713384568471+0.1966570973329226*I	0.5085145333794798+0.08456080348385511*I	-0.49944736296822595+0.024651280221921985*I	0.01625913942569702+0.3428522702962046*I	-0.020246618025236047-0.6563795626694211*I	0.013817064775117478+0.2905083113741845*I	-0.49952271534075915+0.0222951754091703*I	0.5110059849314781+0.16798491005796665*I	-0.00011466037832624483+0.16932147867557493*I	-0.0061793976336849575-0.3578711993770609*I
6.155502732699019-0.07000944813342572*I	0.00122106803867311+0.049709409051886755*I	-6.1567066191164+0.020797011065254063*I	-0.002521585538280317-0.27545302207486005*I	6.159175443497088+0.25190173294741136*I	0.5036317181890508+0.2923029089403042*I	-6.657741614213353-0.5413319759701322*I	0.5048719779494226+0.31685837491102814*I	6.157950041880916+0.22759169761041947*I	-0.003769097658676385-0.30507442445719046*I	-6.154249142641272+0.07443235951196439*I	0.0024534614917065883+0.07805233426460367*I	6.1518280209979075-0.1517044157800707*I	-0.0012552435432771564-0.05274242402983156*I	-6.150590604132465+0.203919541093958*I	6.090360333588528-0.1485228625927733*I	0.12111902159356024-0.057490943160473124*I	-6.091523129177937+0.12426227858539839*I	-0.24232671847745038+0.08678485545391476*I	6.094029730617781+0.15394947919000598*I	0.3635018227550344-0.31423660233704626*I	-6.597450662583093-0.23771552609234217*I	0.010000519768704195+0.3226430206243035*I	6.582606368735154-0.07257685347948013*I	0.13095353171150362+0.28988177965364*I	-6.598668631539594-0.2668485200277317*I	0.24252628516360203-0.27694361091044234*I	6.0964421501259505+0.205770242730283*I	-0.12127681764762294+0.051824415327195894*I	-6.095175774355515+0.018984394326935064*I
-0.0049754088771014-0.13526221759556933*I	0.00003483017112887655+0.003063647974633923*I	0.0049412333724812366+0.1322292026176639*I	0.00008895303944168672+0.19939462516660691*I	-0.0050093574190118615-0.329629890427909*I	-0.5049104296749803+0.01295152177763253*I	0.5048719779494202+0.3168583749110204*I	-0.00990703797139303-0.6401169284022903*I	0.5048719779494186+0.3168583749110435*I	-0.5049104296749479+0.012951521777598647*I	-0.005009357419042438-0.3296298904278987*I	0.00008895303949010822+0.19939462516664477*I	0.004941233372463767+0.1322292026176165*I	0.00003483017112727193+0.0030636479747070825*I	-0.004975408877082148-0.1352622175955934*I	0.004877298395424615+0.13084644498581804*I	0.000159968110110406+0.005723749329796719*I	-0.00500238132909462-0.33336567785612997*I	-0.00018218053455609844+0.19207956936829115*I	0.5097477774912671+0.11398794551511776*I	-0.4994473629682045+0.02465128022189118*I	0.015025895313907443+0.3134251282649649*I	-0.02026890882915603-0.6518020347047818*I	0.015025895313938343+0.31342512826495217*I	-0.49944736296823655+0.02465128022192625*I	0.5097477774913175+0.11398794551513221*I	-0.00018218053460483509+0.1920795693682534*I	-0.005002381329065192-0.3333656778560661*I	0.00015996811011250152+0.005723749329721329*I	0.0048772983954419105+0.13084644498586662*I
-6.15059060413245+0.20391954109392674*I	-0.0012552435432913057-0.0527424240297911*I	6.151828020997904-0.15170441578007893*I	0.002453461491748089+0.07805233426461569*I	-6.154249142641309+0.07443235951196028*I	-0.0037690976586393582-0.3050744244571936*I	6.157950041880919+0.22759169761042744*I	0.5048719779494173+0.31685837491103525*I	-6.657741614213349-0.5413319759701474*I	0.5036317181890531+0.29230290894033534*I	6.159175443497079+0.25190173294739643*I	-0.002521585538286042-0.2754530220748854*I	-6.156706619116383+0.020797011065293233*I	0.0012210680386583672+0.04970940905185371*I	6.155502732699018-0.07000944813343256*I	-6.095175774355501+0.01898439432697433*I	-0.12127681764763626+0.05182441532716335*I	6.096442150125955+0.20577024273030237*I	0.242526285163598-0.2769436109104691*I	-6.598668631539584-0.26684852002772197*I	0.1309535317115104+0.2898817796536711*I	6.582606368735151-0.07257685347950402*I	0.010000519768689417+0.32264302062431205*I	-6.5974506625831255-0.23771552609235322*I	0.363501822755074-0.3142366023370508*I	6.0940297306177404+0.15394947919000151*I	-0.2423267184774067+0.0867848554539254*I	-6.09152312917796+0.1242622785853545*I	0.12111902159354401-0.05749094316043049*I	6.090360333588528-0.1485228625927827*I
0.003720165333769416+0.08251979356581582*I	0.00002557038973043102+0.024645955818204047*I	-0.0037430154240199022-0.10691929238287684*I	0.00005023199561905657+0.004355037499305821*I	0.00369372125210589+0.10260780023536455*I	0.00009679553508050876+0.20451173186087707*I	-0.00376909765864996-0.3050744244571864*I	-0.5049104296749622+0.012951521777630903*I	0.5036317181890405+0.29230290894029926*I	-0.009914880467004615-0.6452340350965864*I	0.5061194900697845+0.3464797772933681*I	-0.5049258314994934+0.011660132252984875*I	-0.006241750872061046-0.35797281564067324*I	0.0000633826497645016+0.17474866934840166*I	0.006196476915730866+0.18497162664749067*I	-0.006179397633671839-0.35787119937710904*I	-0.00011466037833597403+0.16932147867561087*I	0.5110059849315061+0.16798491005796734*I	-0.4995227153407903+0.022295175409181696*I	0.013817064775140855+0.29050831137416006*I	-0.020246618025244932-0.656379562669446*I	0.01625913942571255+0.34285227029624016*I	-0.49944736296822084+0.02465128022192636*I	0.5085145333795+0.08456080348387245*I	-0.000204471338486667+0.1966570973328884*I	-0.003793550790261425-0.31044886096531904*I	0.00023532048264225777+0.008079854142491938*I	0.003619090955192164+0.07684948044308061*I	-0.00006752015622034455+0.022758090692639656*I	-0.0037002820908042552-0.10634092346489515*I
