-0.6600555009584371-0.1297592707998805*I	-0.340291971990469-0.15566904644270127*I	-0.20089875508209407-0.26404938750295465*I	-0.05406046378458091-0.17074581582811954*I	0.06410870712552143-0.16793212049580933*I	0.07228353957670539-0.06123145255914511*I	0.11876252485828727+0.013009317167214712*I	0.05798510472380058+0.03751099500607379*I	0.0279435411924287+0.08188770168767961*I	-0.009863787957797477+0.04008976236352944*I	-0.05289491574941961+0.019540383470845614*I	-0.036870558035410395-0.008794618569611952*I	-0.04038847554202553-0.04178708139616014*I	-0.008896301008773973-0.02500927350076169*I	0.01787833306247703-0.021485490930666117*I	0.02191117671335502+0.0008655808917230611*I	0.037557030580400545+0.02367321946905405*I	0.016308896477223524+0.01653702906059143*I	0.0037061312098807665+0.018163833164594273*I	-0.010276438444822282+0.0006456168877483473*I	-0.02970545591359241-0.01652939479474635*I	-0.01911352336203325-0.012700211853187274*I	-0.018653028213537464-0.015600229841481161*I	-0.0280801980412005-0.026766504342938865*I	-0.05239254948113417-0.0521162181263499*I	-0.04576649459401225-0.029761803319678117*I	-0.0336942021084567-0.00664717282822959*I	0.0033458703119134897+0.028771481344962734*I	0.03845599993585121+0.06127485287935981*I	0.05680158149978218+0.042486879601333724*I	0.06769921936615689+0.02253805288481123*I	0.0322151583943924-0.03021638727885235*I	-0.004076223329548231-0.07750324328548101*I	-0.056420162785279046-0.07191338501435733*I	-0.09828550431368345-0.06264489738840456*I	-0.08708783681447724+0.01814731587889682*I	-0.06914999234593629+0.0890259318748494*I	0.022584031221010523+0.12957233354610673*I	0.09835700737601868+0.1569021119059991*I	0.17020184452267761+0.056622153733638735*I	0.21349679662344168-0.026674400311560268*I	0.14395516002339526-0.19289740733784536*I	0.08658176136949285-0.29343831527338166*I	-0.11394781952139824-0.3416099982361463*I	-0.1740051506763598-0.3067741979791615*I	-0.32966142136145604-0.17255590313090052*I
-0.3402919719904696-0.1556690464427014*I	-0.6856226681247435-0.1905740992017134*I	-0.3943524357750514-0.326414862270821*I	-0.14865900733602364-0.2207142278888615*I	0.01822307579212304-0.23197726838726498*I	0.058696374106763094-0.10106397482329108*I	0.13026864430050528-0.02372045755307194*I	0.07050902416272617+0.02129934811025556*I	0.04812131676600301+0.07760075736960213*I	0.0005465085315487907+0.043041879768526206*I	-0.046734345993207534+0.03129514379391607*I	-0.03656170187069893-0.000993045235828492*I	-0.04576685904418415-0.03380389207037485*I	-0.01294454263639215-0.022904695309754246*I	0.013014875704581888-0.024143692609039803*I	0.020251073225720086-0.002663659110436213*I	0.03822007319057915+0.017402609952313405*I	0.01749057871449969+0.013670752948033008*I	0.006032458032400476+0.017182645948338512*I	-0.009232295030722029+0.0020265327088518203*I	-0.029389961806856407-0.012054594965440152*I	-0.01917095124199747-0.009785266369071954*I	-0.019113523362033952-0.012700211853187737*I	-0.029187532885133566-0.022344358267156913*I	-0.05473316927318068-0.043828095809430666*I	-0.04595456255812418-0.02273645260616271*I	-0.032144185837277676-0.001635938862464893*I	0.007005553402790547+0.027774205346608107*I	0.04383855533447201+0.05472133188570458*I	0.05895687349293977+0.033017687334436836*I	0.06710556318082027+0.011404911430758342*I	0.0256186905740026-0.03551648936825011*I	-0.01530870338211212-0.07712049879244888*I	-0.06628728926390216-0.06162152970656124*I	-0.10663744156434615-0.044971450565849974*I	-0.08221957250928574+0.037132552700509185*I	-0.054640017635669315+0.10762988706147303*I	0.05069915879944964+0.1319838761346348*I	0.1348007710198875+0.1486834922736711*I	0.20037189976503378+0.019738842239333493*I	0.2418734649693665-0.07504380104506193*I	0.13604381725649303-0.2651261086152069*I	0.08406780428657605-0.3637615897458722*I	-0.1634626285363402-0.41450183921102474*I	-0.10331726889238647-0.3584968549243457*I	-0.17533158791578912-0.20323455910112206*I
-0.20089875508209584-0.2640493875029549*I	-0.3943524357750523-0.3264148622708211*I	-0.7968455489150131-0.5617407787986449*I	-0.32206889619834744-0.3876463148299664*I	-0.018027523098288752-0.41897219083155024*I	0.07620818051592268-0.19446627338119196*I	0.21081477317623531-0.07303510164091688*I	0.12040485634270734+0.016369304810456387*I	0.09381115030129504+0.11443740232573725*I	0.011250758730591984+0.0688061387999889*I	-0.06533985009901688+0.05964100376236195*I	-0.05563064700198256+0.00628587029315357*I	-0.07540505822896854-0.0437321888559829*I	-0.023855682330829672-0.03293831117865213*I	0.015046888100853067-0.039599352857774196*I	0.0293237721818045-0.007606663548448768*I	0.05914149485275808+0.02035156170298039*I	0.02794363474575523+0.018048226840060855*I	0.011557705876687658+0.02530765783889893*I	-0.013081065329633714+0.004482434095149858*I	-0.04465235291725157-0.013965791471636584*I	-0.029389961806857087-0.012054594965440724*I	-0.029705455913593477-0.016529394794747708*I	-0.04576649459401383-0.029761803319679772*I	-0.08608675158959349-0.058763390954582606*I	-0.07050082232330207-0.027756826317658124*I	-0.04763075165374225+0.0025114619247770106*I	0.014380957217681014+0.041496557626615534*I	0.0724610171935504+0.07716573293593953*I	0.09236261020608785+0.04104197366744265*I	0.10207899597246077+0.006309662478689661*I	0.03259657710889595-0.059642892691877114*I	-0.034662508277074934-0.11761008778907556*I	-0.111292841205365-0.08398245641431518*I	-0.17151171998916953-0.051122208799038865*I	-0.1209239683787466+0.0758062644106428*I	-0.06907848928360194+0.18328314639244106*I	0.10569803892920966+0.20434180315863937*I	0.24270381165352345+0.2192536434692865*I	0.33674103576708136-0.006702920058101614*I	0.39843556536895103-0.16321060367894352*I	0.2002091850246706-0.4778852518403537*I	0.1260734073165702-0.6268869135641035*I	-0.29965408085946355-0.7070633087048926*I	-0.08742338930687081-0.6002125132525437*I	-0.11394781952140068-0.3416099982361467*I
-0.05406046378458373-0.1707458158281203*I	-0.14865900733602608-0.2207142278888623*I	-0.3220688961983511-0.38764631482996775*I	-0.6269262940179836-0.29163807402500586*I	-0.2640837914745503-0.3501353198238952*I	-0.07814998317329987-0.19941487977860808*I	0.06634439255812359-0.15437651101766578*I	0.0592428826383102-0.05802209505476736*I	0.08353429830729595+0.00757468624084055*I	0.03394732229202572+0.020306302874424094*I	0.002354457721817097+0.04379686529922326*I	-0.01239803410484426+0.020137184458769254*I	-0.033719470288626846+0.007151451184873407*I	-0.016310628644979577-0.003656704346266765*I	-0.007546785853604906-0.01640128211806384*I	0.004546036078107951-0.009233942361723008*I	0.019047333736982218-0.006961046660703301*I	0.011018778194997043-0.0006371264015865378*I	0.008830111383720435+0.005348014986869932*I	-0.0016803725274993674+0.003885486578958126*I	-0.013081065329635449+0.004482434095146952*I	-0.009232295030723564+0.002026532708849835*I	-0.01027643844482418+0.0006456168877461676*I	-0.016767029672992522-0.0003920943390076666*I	-0.032144185837280806-0.0016359388624681917*I	-0.022181979482346008+0.005429847079446953*I	-0.0108946139387117+0.010893236076270376*I	0.013002310934813518+0.01028123472827072*I	0.034961377343542044+0.009768972568291222*I	0.03262424397679398-0.007742284021644038*I	0.028529851952360966-0.02239916690674463*I	-0.007330415770961376-0.028603842372125893*I	-0.039531878383526106-0.03356653913509317*I	-0.05660088193528429+0.001616063332256088*I	-0.0699487210177833+0.03050938826902104*I	-0.015588130464454305+0.07036234642806942*I	0.028163329455540093+0.10371204170781763*I	0.11815232725574654+0.05687139493983893*I	0.1872334473336965+0.032586086016408694*I	0.18674297605594067-0.13314223248057483*I	0.21886857530646167-0.21507809747220274*I	0.036909271228689394-0.3947629969716933*I	0.1385561960769752-0.4335406559694089*I	-0.03928777065930131-0.4683606677163304*I	0.08406780428657183-0.36376158974587347*I	0.011868959379446355-0.2112672801099035*I
0.0641087071255162-0.16793212049581122*I	0.01822307579211763-0.23197726838726718*I	-0.018027523098297554-0.41897219083155396*I	-0.26408379147455346-0.3501353198238966*I	-0.6501394828643051-0.46684375994375693*I	-0.273947579432349-0.31004555746036877*I	-0.042978897655283954-0.3175441056730329*I	0.029473834522712267-0.16317112958728136*I	0.11753138188478764-0.09528179956624112*I	0.07463799729852102-0.017434587259925118*I	0.07130100782174485+0.05116482999890074*I	0.024265634435172427+0.04466244619094321*I	-0.00990448645613955+0.06182873230074197*I	-0.017410573811403124+0.023688480245462586*I	-0.03414189643868553-0.0018951362223405658*I	-0.017823224298427486-0.015755665230317215*I	-0.01095243660285813-0.037964914487932384*I	-0.00006618962505232741-0.019661258513893633*I	0.010783010725624367-0.011778062933256159*I	0.00883011138371779+0.005348014986866783*I	0.011557705876681342+0.025307657838890763*I	0.006032458032396633+0.017182645948333335*I	0.0037061312098768387+0.01816383316458948*I	0.003345870311907822+0.028771481344956874*I	0.004761797827385211+0.05462768005112024*I	0.014380957217672883+0.04149655762660573*I	0.020068467712409003+0.025049514809579957*I	0.018515917570870448-0.015486333995183819*I	0.01599224438286925-0.05245372847589569*I	-0.009824047173201974-0.06063321466659783*I	-0.029900710449676564-0.0629824077379469*I	-0.05114538939366614-0.012724095468022766*I	-0.06535650068715945+0.032690696965129135*I	-0.03190722848457252+0.08807675673311695*I	-0.005455493246996344+0.12831795599176316*I	0.08149303453832035+0.10221203086541873*I	0.14034208401028933+0.07910550279539152*I	0.1932330361673227-0.06046898919357235*I	0.23100006870933068-0.13682956919250522*I	0.13570537943120076-0.3301656024153574*I	0.15528042234665-0.38095886978325944*I	-0.10686820511578328-0.5208688214251529*I	0.22443041469258018-0.46998480165810874*I	0.20020918502466004-0.4778852518403579*I	0.30007855799292277-0.3201127155849456*I	0.1439551600233887-0.19289740733784763*I
0.07228353957670108-0.061231452559147005*I	0.05869637410675809-0.10106397482329345*I	0.0762081805159147-0.1944662733811961*I	-0.07814998317330435-0.19941487977861036*I	-0.2739475794323522-0.31004555746037066*I	-0.626379785486437-0.2485961942564841*I	-0.31081813746775944-0.3188401760299855*I	-0.11471168504399998-0.20040792501444235*I	0.020577533513938102-0.18818040308804926*I	0.04629834000191713-0.08092679036452823*I	0.09654917401187547-0.016569006368207486*I	0.05419839551774512+0.017642643763982804*I	0.040574530912395476+0.06119947525153198*I	0.005092544609656504+0.03380793740679972*I	-0.02768701225622512+0.024334097133210376*I	-0.02554292367570078-0.0016301716374163607*I	-0.03693674766046179-0.028455877083506116*I	-0.014624915163890344-0.019019208730798303*I	-0.00006618962505504171-0.019661258513897037*I	0.011018778194994538-0.000637126401591373*I	0.02794363474575039+0.018048226840051414*I	0.017490578714496614+0.01367075294802736*I	0.01630889647722039+0.016537029060586305*I	0.023772583075777644+0.028166299685608256*I	0.043838555334465006+0.05472133188569496*I	0.04218984381994169+0.03262559299541961*I	0.03496137734353566+0.009768972568283144*I	0.003436711091655834-0.030086642288807437*I	-0.02620331732082039-0.06622726271617806*I	-0.05328497832908478-0.05134029497828977*I	-0.07167606422080085-0.035202477997556*I	-0.04959532853249121+0.029390268678864337*I	-0.02611016568330904+0.08523072015472585*I	0.043368743028484216+0.10338003376250195*I	0.09526889263635765+0.11511695313856954*I	0.14377101782974624+0.021354905571579513*I	0.17192474395158205-0.04453441277604906*I	0.12045568679203739-0.19476376218714522*I	0.11223113374211599-0.2600495480380584*I	-0.04531030128059708-0.35763044427119006*I	0.08391617844130556-0.3259107689079388*I	0.011411388140144325-0.3363767915817001*I	0.21886857530645362-0.21507809747220547*I	0.21224085914447208-0.19152843787057394*I	0.24187346496935871-0.07504380104506526*I	0.12417485787703963-0.0538588285053061*I
0.1187625248582816+0.013009317167211484*I	0.13026864430049828-0.0237204575530761*I	0.21081477317622374-0.073035101640924*I	0.06634439255811586-0.1543765110176705*I	-0.04297889765529203-0.3175441056730378*I	-0.31081813746776293-0.3188401760299875*I	-0.7434228741557513-0.48909045786908384*I	-0.31971443847653463-0.34384944953075347*I	-0.06548904013483402-0.38081667799987484*I	0.04248871022729175-0.18731482219633172*I	0.17296674552766256-0.09309407102786696*I	0.11285807048909878-0.000031977307618735954*I	0.11256416961202653+0.09300188263254228*I	0.030298092467574294+0.06184509213927962*I	-0.035903811159849815+0.06346317067058845*I	-0.04680053561825839+0.011633885280021575*I	-0.08250038056581616-0.034024760858572006*I	-0.03693674766046367-0.028455877083509537*I	-0.01095243660286409-0.037964914487940975*I	0.019047333736977187-0.0069610466607123896*I	0.05914149485275022+0.020351561702964736*I	0.03822007319057413+0.017402609952304273*I	0.037557030580396895+0.02367321946904609*I	0.05680158149977711+0.04248687960132431*I	0.10615521930199921+0.08381290576415429*I	0.09236261020607815+0.04104197366742364*I	0.06838479386399335-0.00033751034955802246*I	-0.00982404717321017-0.06063321466660834*I	-0.08229325993081589-0.11509862586430239*I	-0.12499208202888072-0.06925240313064195*I	-0.15144325227674652-0.026072693989447622*I	-0.0743278527666686+0.08708643475840294*I	-0.0006936954195978355+0.18294563604289538*I	0.141640486350017+0.17347039181171003*I	0.24649730331229508+0.16291840855955372*I	0.28224977606149404-0.048198496871105743*I	0.29462306474593486-0.19179475959319062*I	0.11150037504031207-0.43229537470858426*I	0.052918694703417674-0.521107010457157*I	-0.25037620471553995-0.5746348905606252*I	0.05699491803296215-0.4436037671716698*I	0.1357053794311909-0.3301656024153625*I	0.3292855730230005-0.07418467180410182*I	0.33674103576706776-0.0067029200581089025*I	0.3118538039994497+0.13022771159443333*I	0.17020184452267087+0.05662215373363532*I
0.05798510472379823+0.03751099500607047*I	0.07050902416272296+0.021299348110251238*I	0.12040485634270177+0.01636930481044893*I	0.059242882638305995-0.05802209505477258*I	0.02947383452270713-0.16317112958728738*I	-0.1147116850440034-0.2004079250144454*I	-0.3197144384765371-0.343849449530755*I	-0.6393243281228308-0.2715008895662464*I	-0.29780326176318134-0.34298386863903596*I	-0.09446061181828298-0.20307158412488566*I	0.058797606704513616-0.17077779313574304*I	0.06378891871641576-0.0672560374164982*I	0.10258163204427656+0.0006136395801307384*I	0.04496610048702313+0.019669176472835673*I	0.011184569105540292+0.04914488028609497*I	-0.01407840663234183+0.024022671037728736*I	-0.0468005356182591+0.011633885280022127*I	-0.02554292367570226-0.0016301716374186384*I	-0.017823224298431393-0.015755665230323544*I	0.0045460360781054-0.009233942361729763*I	0.02932377218180096-0.007606663548460656*I	0.02025107322571753-0.0026636591104431204*I	0.021911176713353412+0.0008655808917170698*I	0.03518429041715591+0.0048513876488159875*I	0.06710556318081579+0.01140491143074559*I	0.049391273649778744-0.007350189682650851*I	0.028529851952355054-0.022399166906756796*I	-0.024097445443956183-0.028995936711140154*I	-0.07167606422080523-0.035202477997559566*I	-0.07878286141762635+0.007045910411707834*I	-0.0808433349564884+0.04140262434529979*I	-0.0025858195296366753+0.0806435811563448*I	0.0631247067990835+0.11348101427611061*I	0.1507765712325377+0.04912911091818863*I	0.21576329928605262+0.010186919109653065*I	0.17941256028497318-0.16174607485271622*I	0.1793366969229313-0.24864463660731054*I	-0.019691610706598812-0.39314693363945236*I	0.06860747505919064-0.4030312677003972*I	-0.05487590112375801-0.39799832128827073*I	0.11223113374210987-0.2600495480380605*I	0.13002128663518756-0.1543958851700715*I	0.18723344733369005+0.03258608601640375*I	0.17487401667648778+0.07812504762932276*I	0.13480077101988353+0.1486834922736663*I	0.07619704188798722+0.07359767074463468*I
0.02794354119242825+0.08188770168767502*I	0.048121316766001544+0.07760075736959614*I	0.09381115030129257+0.11443740232572666*I	0.08353429830729218+0.007574686240832571*I	0.1175313818847816-0.09528179956625084*I	0.020577533513932378-0.18818040308805484*I	-0.06548904013484148-0.3808166779998791*I	-0.2978032617631835-0.3429838686390383*I	-0.6879875105128769-0.4869027293307114*I	-0.2814943652859582-0.32644683957844844*I	-0.024225878344555103-0.3389796253662348*I	0.04852116825969239-0.17013217624799437*I	0.1469674208239516-0.09145963265801728*I	0.0834681086822428-0.012086572273055*I	0.0642056854848956+0.06087225799632027*I	0.011184569105537893+0.04914488028609472*I	-0.035903811159853805+0.06346317067058885*I	-0.02768701225622804+0.024334097133207642*I	-0.03414189643868938-0.0018951362223478046*I	-0.007546785853606819-0.01640128211807154*I	0.015046888100850827-0.039599352857788074*I	0.013014875704580677-0.024143692609047744*I	0.017878333062476725-0.02148549093067308*I	0.032215158394392054-0.030216387278861254*I	0.06362299603660784-0.05496519040068541*I	0.032596577108893875-0.05964289269189474*I	0.0037934916587740604-0.056335234909731316*I	-0.05114538939367088-0.012724095468031861*I	-0.09905070279562092+0.026043524136897894*I	-0.07432785276667513+0.08708643475840395*I	-0.0530862449007355+0.13082941791655134*I	0.06779379371480375+0.11694208414910143*I	0.16041055172270727+0.10415501760498375*I	0.23982915177939731-0.049188818845816946*I	0.29938486257333025-0.13716707954206092*I	0.17164782685200491-0.3610370137622963*I	0.15907391400542076-0.437294104692999*I	-0.16135946482137-0.5623643982381611*I	0.12061791406956567-0.49856895757235486*I	0.11150037504030325-0.43229537470858787*I	0.22692384537977145-0.21433281247799735*I	0.19323303616731544-0.0604689891935809*I	0.14441830733983585+0.15660874608087158*I	0.10569803892920869+0.20434180315862932*I	0.029207015030084407+0.2459280437808417*I	0.02258403122101092+0.12957233354610234*I
-0.00986378795779542+0.04008976236352523*I	0.000546508531550502+0.04304187976852082*I	0.011250758730595067+0.06880613879997932*I	0.033947322292026294+0.020306302874416832*I	0.07463799729851921-0.01743458725993403*I	0.04629834000191394-0.08092679036453371*I	0.04248871022728596-0.1873148221963364*I	-0.09446061181828566-0.20307158412488868*I	-0.2814943652859615-0.3264468395784501*I	-0.6218337494083327-0.25783013661821774*I	-0.2917708037307812-0.32580122269069994*I	-0.10369290684900388-0.2010450514160334*I	0.029407644897658545-0.1828323881011796*I	0.04461796747441891-0.07704130378556726*I	0.08346810868224074-0.012086572273052876*I	0.04496610048702131+0.019669176472837387*I	0.0302980924675704+0.06184509213928278*I	0.005092544609653599+0.033807937406799944*I	-0.01741057381140546+0.023688480245460133*I	-0.016310628644980174-0.003656704346270448*I	-0.023855682330829197-0.03293831117865996*I	-0.012944542636391578-0.022904695309758655*I	-0.008896301008773339-0.025009273500765802*I	-0.009565599843154943-0.04036787701707785*I	-0.015308703382110185-0.07712049879245687*I	-0.031102998846743026-0.05677014205774752*I	-0.03953187838352598-0.03356653913509985*I	-0.03282829885950466+0.029782363017866017*I	-0.026110165683313105+0.08523072015472642*I	0.02660171335549191+0.10298793942350143*I	0.06312470679907882+0.11348101427611368*I	0.12158903834740244+0.0267847526510377*I	0.16103013001287364-0.03364117669977001*I	0.13345799772685155-0.18448252745887345*I	0.14719251108565565-0.25028057546977284*I	-0.01268605730380858-0.3653727282928467*I	0.11244603039366062-0.34830993581469866*I	0.004080972369177557-0.3649806339538433*I	0.1793366969229244-0.24864463660731162*I	0.15563997720918604-0.1899123745383314*I	0.1719247439515759-0.04453441277605157*I	0.10858672741258789+0.01650351792275403*I	0.028163329455542913+0.10371204170781181*I	-0.006022530621291769+0.11073022344513686*I	-0.05464001763566268+0.10762988706146787*I	-0.025497883088536642+0.058386205389993784*I
