0.5299374670470149-0.0191083738705231*I	-0.25073824831905994+0.02444193146176152*I	0.18216160237226134-0.05028163765604772*I	-0.09064436976153264+0.04010303145660606*I	0.07527241805363703-0.06360190724373732*I	-0.03444672716193074+0.04207089767624212*I	0.022560494176013916-0.055875997484074125*I	-0.005092044267504778+0.031185509349262244*I	-0.008095969905365418-0.0326903398634039*I	0.010944326604210951+0.013472714684695913*I	-0.022984570379125203-0.005573264273792911*I	0.01698611154202516-0.0027840390866273328*I	-0.02525626480413491+0.013478236668660338*I	0.015426656702697345-0.010917714081046866*I	-0.018556532002933657+0.01752652865584248*I	0.008903111643105347-0.008882842691890368*I	-0.006729193347754717+0.00769985427796185*I	0.010208567449945848-0.01298407053818651*I	-0.02226443661714531+0.029173885193742845*I	0.02837253519539447-0.029972928956455126*I	-0.03976002862773696+0.038419867133227675*I	0.039316371622687495-0.02457391334484075*I	-0.046644659367895115+0.01788787846029745*I	0.037345184404052094+0.005141693396541203*I	-0.03643057979114794-0.02692075795112195*I	0.017137003160545273+0.04818315077509947*I	-0.004137720964357685-0.07723076408707262*I	-0.024538619630192417+0.08542916977984856*I	0.051275449455068206-0.10950962674166012*I	-0.08868893053959014+0.09844796019756044*I	0.1253385400197505-0.10647180408262027*I	-0.17596136082039512+0.07823667186457071*I	0.1922379460050967-0.06542111022063074*I	-0.25428606893184985+0.02977285658381938*I
-0.25073824831906005+0.02444193146176153*I	0.5606048348888525-0.03135315312099226*I	-0.3413826180805926+0.0645449629183676*I	0.1642494888265993-0.05166736514087974*I	-0.1250910969234634+0.0821739291328482*I	0.0579663363555041-0.05473103267323524*I	-0.039538771429435536+0.07325640702550437*I	0.011859977861739446-0.04151965389339745*I	0.005852282336706167+0.04465822403395818*I	-0.011896010308291908-0.019487926067252095*I	0.027930438146236115+0.010688675598068591*I	-0.02124757050065585+0.0010616909600900226*I	0.0324127682447225-0.013701753167674195*I	-0.01997935100752629+0.01179729150553246*I	0.0243297683458027-0.019800556772937232*I	-0.011701362665088618+0.01010020056376553*I	0.008903111643105347-0.008882842691890365*I	-0.01358436268559976+0.015126182370038795*I	0.029677991002234977-0.03407415680275127*I	-0.03741780848514205+0.03433365618900915*I	0.05226225011538464-0.04362912822024901*I	-0.05082671048214655+0.026050755253747754*I	0.05967544448471445-0.016648180861672204*I	-0.046177794658803-0.01193239663516735*I	0.04353786096038643+0.03985212948694476*I	-0.01657998356728966-0.06582236152402537*I	-0.002309572202142374+0.10242681120568577*I	0.04247112228305594-0.11179355550865679*I	-0.07878082300785184+0.14180623230116687*I	0.13305110747344595-0.12696305181348153*I	-0.17400592159845263+0.1365816006055251*I	0.24467876612972322-0.10025303816448392*I	-0.17950918143318498+0.08356759698662858*I	0.1514942345304241-0.03803685840557858*I
0.1821616023722613-0.05028163765604771*I	-0.34138261808059267+0.06454496291836759*I	0.7873714874729134-0.13299191877030814*I	-0.3758293452425234+0.1066158605946097*I	0.2799945146019122-0.1697595423838591*I	-0.1301831411909681+0.11335943848211034*I	0.08973694232428552-0.15216824459121525*I	-0.02859444482522459+0.08672912171020025*I	-0.008520046108476679-0.09413960162127095*I	0.02283839387873132+0.04187418494733084*I	-0.0563368050886255-0.0247853674685365*I	0.04335709484893342-0.00022903848297825853*I	-0.06679736718619374+0.02543150105070987*I	0.04131587988782784-0.022584595859564544*I	-0.05054199015482327+0.03870461960246463*I	0.024329768345802683-0.019800556772937218*I	-0.01855653200293365+0.01752652865584246*I	0.028372535195394462-0.0299729289564551*I	-0.06202446524488227+0.06759375232697047*I	0.0778974742680278-0.06753091283948233*I	-0.10866912461277735+0.08548163078726786*I	0.105034091222134-0.049405148904754614*I	-0.12283526778677996+0.029386987642403117*I	0.0937985591872848+0.02875093082679995*I	-0.08721296012340073-0.08626364357789719*I	0.02994356793440493+0.13875401395148926*I	0.0107071486995626-0.2136611487798546*I	-0.09609054700923726+0.2320602807525083*I	0.17247626851046102-0.29321219491135286*I	-0.28918891099017763+0.2621138018419796*I	0.3688519354799155-0.2814025410449111*I	-0.5189363602918352+0.20645748864595054*I	0.3175764860248472-0.17189291430325102*I	-0.17596136082039515+0.0782366718645707*I
-0.09064436976153266+0.04010303145660606*I	0.16424948882659926-0.051667365140879724*I	-0.37582934524252337+0.1066158605946097*I	0.6185711712443563-0.08608418579422748*I	-0.38092138951002813+0.13780136994387188*I	0.17610946668833866-0.09318701903427708*I	-0.11923881458675718+0.12683215316680624*I	0.04607032604721218-0.0742189587404873*I	-0.011608333283199443+0.08394508262357295*I	-0.009387592638916389-0.04045796293330742*I	0.038265050581428636+0.030956470866284*I	-0.03187536131581816-0.007690634561719653*I	0.052260206492038754-0.009111881174868611*I	-0.032948933165744446+0.011161891523855539*I	0.04131587988782783-0.022584595859564537*I	-0.01997935100752627+0.011797291505532442*I	0.015426656702697333-0.010917714081046848*I	-0.023833445799542267+0.01920747381897034*I	0.052262250115384594-0.043629128220248975*I	-0.06441107316774626+0.04117693762378652*I	0.08935343548694935-0.0507223376644234*I	-0.08359560314394496+0.02240125955384176*I	0.09580011107577097-0.0037769987333041988*I	-0.06740669404943615-0.03977160627027763*I	0.05736587228257204+0.08577863034401359*I	-0.00370667237574702-0.12372595214382415*I	-0.03524296204746543+0.1816583617881115*I	0.11647112390615626-0.19278541333750668*I	-0.17631549380059494+0.23900841181121069*I	0.28714988841277905-0.21204659367314055*I	-0.2582900044410368+0.22537382928779537*I	0.2845453420038701-0.16499991021906008*I	-0.1740059215984527+0.13658160060552513*I	0.09318453159929911-0.06221617975890534*I
0.07527241805363705-0.06360190724373731*I	-0.12509109692346343+0.08217392913284816*I	0.27999451460191227-0.16975954238385904*I	-0.3809213895100282+0.13780136994387185*I	0.8018360117435619-0.22155825611778587*I	-0.36997706290581706+0.15127408462856762*I	0.24891397431742152-0.20802314652105566*I	-0.10225270304473202+0.12404811408017885*I	0.04149610714102545-0.14426327219634785*I	0.0038183234194978806+0.07302736854252609*I	-0.05233284291554515-0.06313483629676818*I	0.047168162224533926+0.02207362817439366*I	-0.08162253043931376+0.00044101546526774437*I	0.05226020649203871-0.009111881174868582*I	-0.06679736718619368+0.02543150105070982*I	0.03241276824472246-0.013701753167674148*I	-0.02525626480413487+0.013478236668660295*I	0.03931637162268745-0.024573913344840687*I	-0.08640468799563196+0.05630774559352496*I	0.1050340912221339-0.049405148904754496*I	-0.1450997044039251+0.05856087283614579*I	0.13237966183262492-0.01420606866784156*I	-0.1492374253682828-0.0186698912509268*I	0.09763247475248674+0.08420717165019342*I	-0.07569753929606936-0.1573534031863296*I	-0.019428990982497778+0.21262806080420882*I	0.08940102935141798-0.3022450744021771*I	-0.2347067234255801+0.3154386460136198*I	0.3282836347244096-0.3855540630831052*I	-0.5263379767614819+0.3400698092008981*I	0.3647142145155576-0.35863330513198344*I	-0.2891889109901776+0.2621138018419796*I	0.1766139894748188-0.21598143082428034*I	-0.08868893053959018+0.09844796019756044*I
-0.034446727161930785+0.04207089767624212*I	0.05796633635550411-0.05473103267323524*I	-0.13018314119096822+0.11335943848211037*I	0.1761094666883387-0.09318701903427709*I	-0.369977062905817+0.1512740846285677*I	0.6066751609360643-0.10557211186147941*I	-0.3529909513637919+0.1484900455419403*I	0.15486189618768284-0.09212532807418702*I	-0.08682604634203477+0.11313039999913208*I	0.026090975039685937-0.062421667234954875*I	0.01272143506260317+0.06414452585063578*I	-0.021088955304004932-0.030357762369541925*I	0.0471681622245339+0.02207362817439368*I	-0.03187536131581812-0.007690634561719676*I	0.04335709484893337-0.00022903848297821565*I	-0.021247570500655802+0.0010616909600899946*I	0.016986111542025128-0.0027840390866273063*I	-0.02699326468260422+0.006843281434777354*I	0.05967544448471432-0.01664818086167212*I	-0.07001124045834513+0.007275077183802918*I	0.09580011107577084-0.003776998733304116*I	-0.08099105673503579-0.024645423900238897*I	0.08704386328480682+0.05170447354126242*I	-0.04112448086088895-0.08939229595481506*I	0.0170192880679191+0.13802923356786262*I	0.0656444134240098-0.16673465808375904*I	-0.11664004931588054+0.2223602309495383*I	0.24097209375397605-0.22397899030830762*I	-0.2147521434806503+0.26522595877473976*I	0.26796535843658037-0.2308222717430851*I	-0.17631549380059502+0.23900841181121063*I	0.13565565388235507-0.17400973526756203*I	-0.0787808230078519+0.14180623230116687*I	0.039866575874146916-0.0647468720545762*I
0.022560494176013964-0.05587599748407411*I	-0.039538771429435585+0.07325640702550433*I	0.08973694232428563-0.15216824459121522*I	-0.11923881458675722+0.12683215316680618*I	0.24891397431742163-0.20802314652105564*I	-0.3529909513637918+0.14849004554194026*I	0.7535951765603016-0.21365328372291834*I	-0.3375642946610946+0.13757233146089348*I	0.20510117751035314-0.17701838119655303*I	-0.07792293469892943+0.10424755730724176*I	0.01621038179033723-0.11903688926254366*I	0.012721435062603125+0.06414452585063579*I	-0.05233284291554504-0.06313483629676825*I	0.03826505058142853+0.030956470866284048*I	-0.05633680508862538-0.02478536746853659*I	0.027930438146236025+0.010688675598068634*I	-0.022984570379125137-0.005573264273792957*I	0.03734518440405199+0.005141693396541273*I	-0.08307523915904287-0.009032879490824661*I	0.09379855918728462+0.028750930826800095*I	-0.12697298875113736-0.04784377644466972*I	0.09763247475248657+0.08420717165019354*I	-0.09796197591321444-0.12817951799258692*I	0.01915211166284236+0.1696710613095674*I	0.027376564106535908-0.23465132207520703*I	-0.16701781660749848+0.2608918037123244*I	0.24187894672877763-0.32924631748958005*I	-0.44967642073474234+0.32063758925259833*I	0.2816389753565146-0.3676661846228075*I	-0.2347067234255803+0.3154386460136198*I	0.13604568871931327-0.32013295286247456*I	-0.09609054700923744+0.23206028075250829*I	0.047137728490710684-0.1867403908287327*I	-0.024538619630192493+0.08542916977984855*I
-0.0050920442675048295+0.03118550934926223*I	0.011859977861739507-0.04151965389339741*I	-0.028594444825224705+0.08672912171020022*I	0.04607032604721225-0.07421895874048726*I	-0.10225270304473214+0.12404811408017884*I	0.15486189618768284-0.092125328074187*I	-0.33756429466109455+0.13757233146089348*I	0.5866958099285381-0.09377482035594704*I	-0.3286611830179893+0.12868948876900327*I	0.14316053352259436-0.08202512751042164*I	-0.07792293469892952+0.10424755730724189*I	0.026090975039685993-0.062421667234954965*I	0.0038183234194977857+0.07302736854252624*I	-0.009387592638916321-0.040457962933307494*I	0.022838393878731232+0.041874184947330945*I	-0.011896010308291854-0.01948792606725214*I	0.010944326604210908+0.013472714684695956*I	-0.019184529976198662-0.01877567806994479*I	0.04353786096038629+0.03985212948694487*I	-0.043573248249893774-0.058979080089248105*I	0.05736587228257187+0.08577863034401374*I	-0.027540118175289133-0.10451847832485399*I	0.017019288067919004+0.1380292335678628*I	0.052060050738410184-0.15160847571372046*I	-0.08696205831364574+0.1882860741467875*I	0.20355428526883423-0.18964533411929885*I	-0.16248989336526587+0.2215968305544909*I	0.21713864795443383-0.20477151648933734*I	-0.1166400493158807+0.22236023094953825*I	0.08947785922355218-0.18594213190272918*I	-0.03524296204746563+0.1816583617881114*I	0.023286592306857406-0.13056923357860142*I	-0.0023095722021425273+0.10242681120568571*I	0.002604546408909137-0.047046683454080584*I
-0.00809596990536533-0.032690339863403896*I	0.005852282336706054+0.04465822403395815*I	-0.008520046108476472-0.09413960162127091*I	-0.011608333283199589+0.0839450826235729*I	0.04149610714102569-0.14426327219634785*I	-0.08682604634203485+0.11313039999913205*I	0.20510117751035328-0.17701838119655303*I	-0.3286611830179894+0.1286894887690033*I	0.7283094512096139-0.18842690078911453*I	-0.3286611830179895+0.12868948876900346*I	0.2051011775103533-0.17701838119655341*I	-0.08682604634203488+0.11313039999913233*I	0.04149610714102562-0.1442632721963482*I	-0.011608333283199544+0.08394508262357314*I	-0.008520046108476566-0.09413960162127114*I	0.005852282336706103+0.04465822403395826*I	-0.008095969905365367-0.03269033986340397*I	0.017137003160545207+0.04818315077509957*I	-0.04056830075550549-0.10415152203819485*I	0.029943567934404763+0.13875401395148954*I	-0.03593751066833229-0.19577327031955766*I	-0.019428990982497982+0.21262806080420926*I	0.04964100072368135-0.2638252072689503*I	-0.1670178166074987+0.2608918037123249*I	0.2196145101116328-0.3000724322958381*I	-0.4110953180894028+0.27768058975795756*I	0.21961451011163274-0.30007243229583763*I	-0.16701781660749868+0.2608918037123243*I	0.049641000723681473-0.26382520726894965*I	-0.019428990982498125+0.21262806080420868*I	-0.035937510668332076-0.19577327031955713*I	0.029943567934404603+0.13875401395148917*I	-0.040568300755505354-0.10415152203819457*I	0.01713700316054514+0.04818315077509945*I
0.010944326604210882+0.013472714684695901*I	-0.011896010308291812-0.019487926067252064*I	0.02283839387873114+0.0418741849473308*I	-0.009387592638916246-0.040457962933307376*I	0.0038183234194976733+0.07302736854252605*I	0.026090975039686062-0.06242166723495485*I	-0.0779229346989296+0.10424755730724178*I	0.1431605335225944-0.08202512751042164*I	-0.3286611830179895+0.12868948876900344*I	0.5866958099285384-0.09377482035594725*I	-0.3375642946610949+0.13757233146089387*I	0.154861896187683-0.09212532807418727*I	-0.10225270304473223+0.12404811408017917*I	0.04607032604721228-0.07421895874048744*I	-0.028594444825224673+0.08672912171020043*I	0.011859977861739483-0.0415196538933975*I	-0.005092044267504811+0.031185509349262296*I	0.002604546408909099-0.04704668345408067*I	-0.0023095722021424384+0.1024268112056859*I	0.02328659230685733-0.13056923357860173*I	-0.035242962047465555+0.18165836178811184*I	0.08947785922355221-0.1859421319027297*I	-0.11664004931588079+0.22236023094953888*I	0.21713864795443416-0.2047715164893379*I	-0.16248989336526604+0.22159683055449148*I	0.20355428526883443-0.1896453341192991*I	-0.08696205831364592+0.18828607414678744*I	0.052060050738410316-0.15160847571372021*I	0.017019288067918782+0.1380292335678625*I	-0.027540118175288942-0.10451847832485368*I	0.05736587228257168+0.08577863034401345*I	-0.04357324824989364-0.058979080089247876*I	0.04353786096038619+0.039852129486944686*I	-0.019184529976198617-0.018775678069944707*I
