0.04170292979469885-0.0003963031974902708*I	0.5927119089910079-0.0062540483119950365*I	-0.012067959749979673+0.000024329590991419082*I	-0.25889137623283276+0.006252089632079606*I	-0.0008759838526987373+0.0003141640282358423*I	0.046563805564147825-9.745377396976777*^-7*I	0.0032041740334522667-0.00031886913567924366*I	0.041181881630224536-0.006247565219178332*I	-0.0011457047084629942+2.372686557304767*^-6*I	-0.04108123060476056+0.00624714976459699*I	-0.0009077321067986096+0.0003140929247330182*I	0.0066226250227627076-4.5706537446981043*^-7*I	0.0012388633122302087-0.00031477804050401885*I	0.018964744967564024-0.006245197126443821*I	-0.0002912505835646002+6.217096850720725*^-7*I	-0.01892071615852415+0.006245011397377996*I	-0.0006541607232218444+0.0003135209317996773*I	0.0017116088184799447-1.9604972431609477*^-7*I	0.0007397411445408598-0.00031370189516774657*I	0.013455684501592707-0.006244183650545471*I	-0.00006758133782622869+1.4714419030981526*^-7*I	-0.013442555483250615+0.006244127636317438*I	-0.0006039220235725116+0.00031340349317388364*I	0.013412390722421242-0.0062283970694563965*I	0.0012739187199867473-0.0006261645857189437*I	-0.000016508070519078182+7.012957132402672*^-8*I	-0.001207162778673515+0.0006260225988142469*I	-0.01513033763303514+0.006228620631396946*I	-0.00028847238545599987+6.2336168664498*^-7*I	0.01717643065597661-0.006229073884991387*I	0.0018008317340883165-0.0006273156308014798*I	-0.00005859127604678433+2.459396084249947*^-7*I	-0.0015125106897317091+0.0006267120772244291*I	-0.025525458302519427+0.006229791403461868*I	-0.001002002558484265+2.1080792829209342*^-6*I	0.034413250385950216-0.006230897279775197*I	0.0036297740948520534-0.0006311871930432991*I	-0.00015793602361826822+6.486593800511916*^-7*I	-0.0024919661227043306+0.0006288627330573394*I	-0.08758551037961297+0.006232275882730724*I	-0.005090860202140382+0.000010378747796390865*I	0.21228380289245288-0.006235319294542856*I	0.016580410667532415-0.0006575371210486194*I	-0.3344239283127151+4.381955439989103*^-6*I	-0.021233646894992717+0.0006668690206604706*I	0.4093731978684074+0.006230062859141052*I
0.5927119089910076-0.006254048311994902*I	-1.4690950483564913-0.12805832993492006*I	0.3338205327581752-1.9586799153935557*^-6*I	2.4295995571350026+0.12984232740275709*I	-0.21232757066868507+0.006251115094339768*I	-2.491627805988589-0.004931748863537843*I	0.08774568719436976-0.006248539756917807*I	1.7571696939264032-0.12146476484213031*I	0.00010065102546586666-4.1545458133447295*^-7*I	-0.6874061925956257+0.12355073250763202*I	-0.03445860558199647+0.00624669269922245*I	-0.17742404367751485-0.0003340779392710684*I	0.025587369990326864-0.00624565419181826*I	0.5128757580811326-0.12389104690151889*I	0.00004402880903991243-1.857290657933993*^-7*I	-0.3435499816048497+0.1242054924085449*I	-0.0172091073400418+0.0062448153476534745*I	-0.04083613448073968-0.00007295932128438933*I	0.015167293320072238-0.0062443797002697055*I	0.30385700876883665-0.12428100027241779*I	0.000013129018342748868-5.601422813983955*^-8*I	-0.26883721681416123+0.12434375800815896*I	-0.01344255548324931+0.006244127636317414*I	0.2681657134527626-0.12403020737079491*I	0.026838438135150373-0.012472454576202423*I	-0.035019135509359096-0.00006276184935454507*I	-0.028602530205146137+0.0124728744115136*I	-0.2622631340600618+0.12404022387935658*I	0.0003344842044585411-2.572038701445425*^-7*I	0.38352628520012433-0.1238185714091443*I	0.03603855553844874-0.012473839342760331*I	-0.16932357505440357-0.0003144591963603703*I	-0.04454879454613064+0.012475234469513834*I	-0.3341729704695223+0.12391028339420018*I	0.002265167060666551-6.48810938547878*^-7*I	0.8631079306633115-0.12290087407284171*I	0.07533654496708588-0.012477398384992237*I	-1.0697584688210484-0.0020859985033333034*I	-0.12892532803345488+0.012480489761288781*I	0.7388447715679278+0.12607531214910295*I	0.07813448694869492-2.0688740726350525*^-6*I	0.05141249543166012-0.12457679002743548*I	0.13675125081257045-0.01248302697118199*I	-0.943813482336471-0.0018174774551087724*I	-0.5177626394353159+0.012488493126575668*I	1.4987300184012102+0.12768635632842118*I
-0.012067959749979673+0.0000243295909914083*I	0.33382053275817586-1.958679915546286*^-6*I	0.028758986192020452-0.00005780957826300379*I	0.3803843383223205-2.9332176549970162*^-6*I	-0.009739769569226222+0.000019624483548021337*I	-0.1711456890384623+3.5498751616203675*^-6*I	0.0011824854722906736-2.3324208860943096*^-6*I	0.046664456589612095-1.3899923209947397*^-6*I	0.001150737218190725-2.403524388916963*^-6*I	0.006723276048227066-8.725199556604411*^-7*I	-0.0008145735030313135+1.6875707863115708*^-6*I	-0.015493860614431627+1.4955727786709067*^-6*I	0.00003988062186703232-6.340608593458359*^-8*I	0.006666653831805636-6.427944404422352*^-7*I	0.00029345200544377145-6.353990192679426*^-7*I	0.0017556376275213502-3.817787900589906*^-7*I	-0.00020567016224560636+4.407463170132934*^-7*I	-0.0037534228384509764+6.316971081651159*^-7*I	0.000017999083492771085-3.381917776007316*^-8*I	0.0017247378368234845-2.5206395248215507*^-7*I	0.0000682377831419716-1.5125780354666328*^-7*I	0.000013129018341784755-5.601422789828439*^-8*I	-0.00006758133782629381+1.4714419031692949*^-7*I	-0.00001650807051885807+7.012957119573172*^-8*I	0.00006675594131319341-1.4198690470600663*^-7*I	-0.0017344549811341423+2.936915118902448*^-7*I	-0.0002217164441426969+4.813747819598332*^-7*I	0.002029584952420163-3.8312402291892136*^-7*I	0.000305196569958634-6.696703005880212*^-7*I	0.0019875017468920105-2.0731398603155306*^-7*I	-1.513410998190388*^-7+1.9808109583570853*^-8*I	-0.00840761892259452+9.634580789943145*^-7*I	-0.000713681514127765+1.5045257058962525*^-6*I	0.008829200807379058-8.59936704710175*^-7*I	0.0011152608466358555-2.3670365359296767*^-6*I	0.008729856059810253-4.572169333937191*^-7*I	0.00013580541366401525-2.1638070302795308*^-7*I	-0.053330196017282526+2.0272623353886987*^-6*I	-0.003953052229992551+8.054287810446145*^-6*I	0.12454035648922246-2.3947524321596223*^-6*I	0.008997584342687777-0.000018295640194880974*I	-0.20972563579987116+1.3385436276994357*^-6*I	-0.009744096429600568+0.000019710647408230557*I	0.2872330724481468-8.744799618102161*^-7*I	-0.004653236227460332+9.331899611865544*^-6*I	-0.3344239283127157+4.381955440114157*^-6*I
-0.25889137623283176+0.006252089632079431*I	2.429599557134999+0.12984232740275664*I	0.38038433832232177-2.9332176551719828*^-6*I	-3.960722854345075-0.1329900787984575*I	0.42156621995254606-0.00625049843683319*I	4.186769251061416+0.008377562560629031*I	-0.2122269196432197+0.0062506996397585024*I	-3.1790339985841998+0.11861898364409558*I	0.0532870816123748-1.8470576953124468*^-6*I	1.579745650248914-0.12179884278140006*I	0.025688021015792952-0.006246069646399523*I	-0.1745304345144708-0.0003403143938881916*I	-0.03441457677295552+0.0062465069701565755*I	-0.5209740252823462+0.12387141446927316*I	0.008378262650285063-8.388441646886395*^-7*I	0.4720396236003914-0.1239640062228042*I	0.015211322129112722-0.006244565429335505*I	-0.03969297283600855-0.00007550786387305972*I	-0.01719597832169914+0.006244759333425548*I	-0.30967335129489887+0.1242707986868732*I	0.001724737836822538-2.5206395231377847*^-7*I	0.3038570087688375-0.1242810002724165*I	0.013455684501591762-0.006244183650545326*I	-0.3031848489621235+0.12396744552143926*I	-0.028602530205144965+0.01247287441151345*I	0.005902579392695027+0.000010016508562112622*I	0.02717292233960924-0.012472711780072119*I	0.348507149690755-0.12388133325849651*I	0.007436025333302659-9.649312471449352*^-7*I	-0.43158670911447317+0.12372576468299795*I	-0.044214310341672315+0.012474977265643854*I	0.049353314730586+0.00009171198505775451*I	0.0383037225991153-0.012474488153699458*I	0.6937843556088701-0.12321533326920008*I	0.030787750420959083-2.163915477897821*^-6*I	-1.4039314392906181+0.1218242848908667*I	-0.12666016097278934+0.012479840950349848*I	1.6019527022311995+0.003174438076258474*I	0.15347103191578054-0.012479467259064379*I	-1.0183459733894118-0.1266627885307724*I	0.007825922779115854-2.537209893634096*^-6*I	-0.2049687107685554+0.12425783469399168*I	-0.4396281524866193+0.012486424252503348*I	1.5501425138328713+0.0031095663009859916*I	0.1367512508125731-0.012483026971182119*I	-2.4425435007376777-0.12950383378352942*I
-0.0008759838526986034+0.00031416402823584104*I	-0.2123275706686862+0.006251115094339806*I	-0.00973976956922628+0.00001962448354801559*I	0.42156621995254506-0.006250498436833285*I	0.030817455517009745-0.000374306027384934*I	0.3804849893477886-3.3486722363335975*^-6*I	-0.011793206384487638+0.00033609009483833905*I	-0.205604294620457+0.006250242574384138*I	0.0015136166777222325-3.017536657086289*^-6*I	0.07225182657993866-0.006247044184139174*I	0.0020983499468562867-0.000316559855207863*I	0.006767304857268629-1.058249021641055*^-6*I	-0.0017599848098177778+0.0003158302122710546*I	-0.03270296795447585+0.0062463109204322605*I	0.00012546104318600986-2.443694539945795*^-7*I	0.02183394715187638-0.0062450224947100995*I	0.0009656118121583352-0.00031419014999669464*I	0.0017687666458629536-4.3779301823028554*^-7*I	-0.0008771735236444942+0.00031399138368120075*I	-0.01719597832170057+0.006244759333425571*I	0.00001799908349280324-3.381917775024673*^-8*I	0.015167293320073471-0.006244379700269751*I	0.0007397411445408261-0.000313701895167741*I	-0.015130337633035952+0.006228620631396918*I	-0.0014956351641294918+0.0006266459605008902*I	0.002029584952419813-3.8312402305125925*^-7*I	0.001579115289945278-0.0006268342560195274*I	0.015383384398793562-0.006228534253870912*I	0.00006660460021348238-1.221787950956077*^-7*I	-0.023554464626146923+0.006229654219047297*I	-0.002209316678257077+0.0006281504862067635*I	0.010875293830321306-1.313190299176819*^-6*I	0.002627620195267932-0.0006290593056507605*I	0.025847695439737434-0.006229285162316096*I	0.0004241264580201994-8.199342800733601*^-7*I	-0.07891424559585021+0.006232064605405731*I	-0.006467565478208447+0.000636874444317801*I	0.13342814857265078-3.5006287455941445*^-6*I	0.011625355879055686-0.000647374753955242*I	-0.17547032143754612-0.0062289100767674395*I	-0.00860628845745326+0.000017386187422297204*I	0.19948962604491413+0.006232050062148679*I	-0.012236062552304616+0.0006485733804655813*I	-0.20972563579987197+1.3385436278095288*^-6*I	0.011489550465391875-0.0006471583732522184*I	0.2122838028924541-0.006235319294542743*I
0.0465638055641464-9.745377396517922*^-7*I	-2.4916278059885872-0.004931748863536976*I	-0.17114568903846183+3.5498751616677877*^-6*I	4.186769251061413+0.008377562560628143*I	0.3804849893477874-3.348672236402634*^-6*I	-4.648129046940697-0.009439346290826219*I	0.38710761437054975-3.805737610837164*^-6*I	4.0093452073838955+0.008043484621357677*I	-0.18663954965289364+5.045447940329865*^-6*I	-2.6661582405030773-0.005272063257425453*I	0.0533311104214141-2.0327867612927354*^-6*I	1.236195668644047+0.0024066496271443775*I	0.00847891367575057-1.2542987458918605*^-6*I	-0.2153665689952233-0.0004132737151710895*I	-0.019247283452882735+2.127269886861762*^-6*I	-0.21711701651351328-0.0004095858031454439*I	0.00839139166862654-8.948583927867373*^-7*I	0.2032024067862273+0.00037975178535471117*I	0.0017687666458632394-4.377930181089125*^-7*I	-0.039692972836014924-0.00007550786387085749*I	-0.003753422838449429+6.316971081642316*^-7*I	-0.040836134480738306-0.00007295932128702698*I	0.0017116088184816309-1.960497244414116*^-7*I	0.04092171490205795+0.00007277835791894764*I	0.00033448420445692146-2.572038698197155*^-7*I	0.08034143623800023+0.000148874112297128*I	0.007436025333303597-9.649312472928204*^-7*I	-0.16342099566169938-0.0003044426877993416*I	-0.01737587220652214+2.522689441615371*^-6*I	0.01433417922123188+0.000028950135704256018*I	0.009701192393969518-1.613742185741819*^-6*I	0.43152122154881767+0.0008248906101561744*I	0.031122234625413088-2.4211193481961032*^-6*I	-1.020405154090466-0.001994286518278169*I	-0.0906216054343383+6.0016075892274645*^-6*I	1.432629127176826+0.0028599788799008735*I	0.108922237369653-4.232789550577543*^-6*I	-1.3525189438589176-0.0027525051365699*I	0.01009108983978157-3.1860208323606504*^-6*I	0.6581392198947518+0.001356960621150961*I	-0.36429160751953144+9.025867511285209*^-6*I	0.4803840450118037+0.0010235677976514863*I	0.007825922779114692-2.5372098934849097*^-6*I	-1.703698729169761-0.003428521634429231*I	0.07813448694869538-2.0688740726667113*^-6*I	2.493955996169341+0.004927043756093587*I
0.0032041740334521097-0.0003188691356792329*I	0.08774568719436963-0.006248539756917691*I	0.0011824854722906682-2.3324208860873724*^-6*I	-0.2122269196432185+0.006250699639758447*I	-0.011793206384487614+0.00033609009483833065*I	0.3871076143705486-3.8057376108921854*^-6*I	0.031148586722441172-0.00037499114315593207*I	0.40607235933811264-0.0062490028640545545*I	-0.010845593655822034+0.00002193376401939207*I	-0.2055602658114163+0.0062500568453181336*I	0.0005682053709358148+0.0003111251048276525*I	0.05504271923989511-2.2288364855607526*^-6*I	0.0021839303681752925-0.0003167408185759203*I	0.021934598177341592-0.006245437949291212*I	-0.00108782500310315+2.275461293625737*^-6*I	-0.03268983893613139+0.006246254906204101*I	-0.0005460423182128041+0.0003133062679101879*I	0.00839139166862618-8.948583926601872*^-7*I	0.0009656118121582663-0.0003141901499966898*I	0.015211322129112527-0.006244565429335421*I	-0.0002056701622455535+4.407463170038494*^-7*I	-0.017209107340041652+0.006244815347653384*I	-0.000654160723221722+0.0003135209317996657*I	0.01717643065597356-0.006229073884991087*I	0.0015123593486318344-0.0006266922691148158*I	0.001987501746891328-2.0731398589048566*^-7*I	-0.001207314119773284+0.0006260424069238206*I	-0.02355446462614601+0.006229654219047031*I	-0.0009353979582704156+1.985900487831532*^-6*I	0.024271176482221154-0.006229640130184122*I	0.0026943761365813535-0.0006292012925554415*I	0.010700849736180528-5.944013478965798*^-7*I	-0.0010715087061093803+0.0006258260262207971*I	-0.07686815257290996+0.00623161135181116*I	-0.0049552061295764175+0.000010182175202962766*I	0.15054598795257834-0.006232328574128293*I	0.011913676923411692-0.0006479783075322873*I	-0.20105437101611126+1.1272663029738487*^-6*I	-0.011120801705668622+0.000646206343929632*I	0.20837741812834631+0.006230944185835407*I	-0.00960829101593683+0.000019494266705228378*I	-0.17547032143754515-0.006228910076767198*I	0.012627358437539603-0.0006494828332381616*I	0.12454035648922132-2.394752432298904*^-6*I	-0.00758282632484446+0.0006392414808537129*I	-0.0875855103796106+0.006232275882730383*I
0.04118188163022365-0.006247565219178106*I	1.7571696939264065-0.12146476484212892*I	0.04666445658961194-1.3899923209594219*^-6*I	-3.1790339985842055+0.11861898364409476*I	-0.20560429462045707+0.006250242574384106*I	4.009345207383904+0.008043484621356838*I	0.4060723593381137-0.006249002864054668*I	-4.1352532888595475-0.1333303931923479*I	0.3871516431795904-3.991466676755897*^-6*I	3.6657952257790445+0.13224897702990346*I	-0.2038486569929356+0.0062498607955939695*I	-2.70699437498379-0.0053450225787090334*I	0.0684984037414889-0.006246412487031051*I	1.5400526774129-0.12187435064527438*I	0.008492042694091222-1.3103129739399765*^-6*I	-0.48420378580940016+0.12393048429298784*I	-0.03268983893613167+0.006246254906204225*I	-0.2171170165135065-0.0004095858031428097*I	0.021833947151876053-0.0062450224947100865*I	0.47203962360040524-0.12396400622280623*I	0.0017556376275211765-3.8177879033065437*^-7*I	-0.3435499816048584+0.12420549240854632*I	-0.018920716158524125+0.006245011397378044*I	0.34260457029806995-0.12389134976706177*I	0.03603855553844999-0.012473839342760947*I	-0.12840186015234953-0.0002416808384424565*I	-0.044214310341674445+0.012474977265644255*I	-0.253831534231553+0.12405915750649822*I	0.009701192393971554-1.6137421860983048*^-6*I	0.6996869350015913-0.12320531676064155*I	0.05796067276056399-0.01247487569555*I	-1.0554242895998265-0.002057048367631567*I	-0.11922413563948182+0.012478876019102603*I	1.1703659931167156+0.12690020275925792*I	0.10925672157410646-4.489993420321581*^-6*I	-0.9689926586588226-0.1265710765457154*I	0.04612964537823525-0.01247702536359344*I	0.488815644840335+0.0010425014247927066*I	-0.408840402065665+0.012484260337025412*I	0.1462110745422628+0.12493385119185461*I	0.010091089839782394-3.186020832438713*^-6*I	-0.8405907985064633-0.12632939570727042*I	0.15347103191578199-0.012479467259064458*I	1.4241975273482819+0.002841045252759044*I	-0.12892532803345408+0.012480489761288615*I	-1.7551112246014169+0.12114826839300699*I
-0.0011457047084628036+2.3726865573062414*^-6*I	0.00010065102546614445-4.154545813261212*^-7*I	0.001150737218190702-2.4035243889192797*^-6*I	0.053287081612374276-1.8470576953527084*^-6*I	0.001513616677722262-3.017536657085663*^-6*I	-0.18663954965289387+5.045447940338746*^-6*I	-0.010845593655822121+0.00002193376401939216*I	0.3871516431795906-3.9914666767986086*^-6*I	0.030203175415654922-0.000060848501671191247*I	0.38886325199807326-4.187516400951278*^-6*I	-0.010760013234502984+0.000021752800651336437*I	-0.1903929724913439+5.677145048508442*^-6*I	0.0012403651776503126-2.429646149776769*^-6*I	0.055055848258238844-2.2848507137416665*^-6*I	0.001512427006776533-3.1901812117343014*^-6*I	0.008492042694091494-1.3103129738245734*^-6*I	-0.001087825003103255+2.2754612936341928*^-6*I	-0.019247283452882524+2.1272698868597666*^-6*I	0.00012546104318614262-2.443694540026208*^-7*I	0.008378262650284778-8.388441648504084*^-7*I	0.0002934520054436524-6.353990192680201*^-7*I	0.00004402880903975809-1.8572906566555662*^-7*I	-0.00029125058356470286+6.217096850812277*^-7*I	-0.00005859127604720205+2.4593960827584406*^-7*I	0.00028832104435624477-6.035535770623481*^-7*I	-0.008407618922592612+9.634580790077993*^-7*I	-0.0010021538995837976+2.127887392540815*^-6*I	0.01087529383031969-1.3131902990269586*^-6*I	0.0014204574165946695-3.0367068365228937*^-6*I	0.01070084973618151-5.944013480435108*^-7*I	0.00020241001387755553-3.385594981304082*^-7*I	-0.06347226992100977+3.284411926300775*^-6*I	-0.004888450188263142+0.000010040188298281568*I	0.13539914224902314-3.63781316002033*^-6*I	0.010418041759282726-0.000021332347031408538*I	-0.19900827799317428+6.740127084599422*^-7*I	-0.009608442357036891+0.000019514074814811786*I	0.2254952575082686+2.116240452624586*^-6*I	-0.00931996997158062+0.000018890713128184922*I	-0.2010543710161117+1.127266303012163*^-6*I	0.010112845189323835-0.000020662676730817532*I	0.13342814857265206-3.500628745612529*^-6*I	-0.0049550547884763515+0.000010162367093357797*I	-0.053330196017283296+2.0272623354135112*^-6*I	0.0011378079721478427-2.3244599859395268*^-6*I	-0.00015793602362059643+6.486593800374353*^-7*I
-0.04108123060475895+0.00624714976459682*I	-0.6874061925956227+0.12355073250763118*I	0.0067232760482287815-8.725199557601572*^-7*I	1.579745650248898-0.12179884278139981*I	0.07225182657993813-0.006247044184139131*I	-2.666158240503057-0.0052720632574244*I	-0.20556026581141573+0.00625005684531824*I	3.6657952257790516+0.13224897702990362*I	0.38886325199807087-4.187516400949677*^-6*I	-4.176089423340291-0.13340335251363025*I	0.4023189364996642-0.0062483711669464705*I	3.969652234547882+0.00796797675748338*I	-0.20383552797459517+0.006249804781365857*I	-2.975831591797971+0.11899873542944889*I	0.0550558482582398-2.2848507136162717*^-6*I	1.5400526774129046-0.12187435064527243*I	0.02193459817734038-0.00624543794929123*I	-0.21536656899524054-0.0004132737151736768*I	-0.032702967954473146+0.006246310920432182*I	-0.5209740252823484+0.123871414469273*I	0.00666665383180334-6.427944402010409*^-7*I	0.512875758081136-0.12389104690151809*I	0.018964744967563684-0.006245197126443722*I	-0.5119281453524697+0.12357689057069926*I	-0.044548794546128895+0.012475234469513884*I	0.008431599828523793+0.00001893362713994073*I	0.03830372259911655-0.0124744881536994*I	0.7347060705109555-0.12314255491128227*I	0.03112223462541463-2.4211193478196683*^-6*I	-1.3235900030525938+0.12197315900316405*I	-0.11922413563948606+0.012478876019102378*I	1.4385317065694947+0.0028699953884618948*I	0.13609515970926-0.012476944569622813*I	-1.0040117941681614-0.12663383839506684*I	0.017527115173086444-4.150952079623113*^-6*I	0.2265525107802746+0.1250827253041496*I	-0.40850591786120494+0.012484003133155461*I	0.5297373597423911+0.0011152797827069048*I	0.04612964537823117-0.012477025363593004*I	-1.00991437356088-0.12664385490363222*I	0.10892223736965151-4.2327895504647856*^-6*I	1.0900245568787377+0.1267513286469593*I	-0.12666016097278823+0.012479840950349767*I	-0.8920032939381151-0.0017526056798338272*I	0.07533654496708703-0.012477398384991888*I	0.6853527557803616-0.12323426689634083*I
