0.38191489503899356-1.6294600358568474*I	0.391649120762661+0.6897052739918617*I	-0.816576448558148+0.8638480168138045*I	0.10055381508045953-0.40957840077639646*I	0.7049207559787608-0.40922604733351203*I	-0.09281630720725989+0.2035257363726726*I	-0.6018743024050656+0.18332176159056598*I	0.08506877374607538-0.1447945909688832*I	0.5074334840878253-0.02260827249248036*I	-0.07733086302300414+0.10274614230621557*I	-0.42158595151805983-0.09143221238111664*I	0.06959229484015204-0.07769387898062238*I	0.34433073485759297+0.1776654588201234*I	-0.06185672305759896+0.05899273217926149*I	-0.2756638729904398-0.24314120586679808*I	0.05412187357697302-0.04544364882910001*I	0.21558404895511646+0.29357824387974124*I	-0.04638840644839781+0.0348474423324747*I	-0.1640894330531612-0.3322542660281432*I	0.03865568372361838-0.026493622799314557*I	0.12117897475766502+0.36165832176701*I	-0.0309237422352385+0.019643795594173175*I	-0.08685165649699078-0.38345984250231885*I	0.02319232201939499-0.013891305726188132*I	0.06110678992489003+0.398876872626186*I	-0.015461327488780596+0.008875023535382193*I	-0.04394382890999008-0.4087266026177114*I	0.007730595360739514-0.00432596341876038*I	0.035362435463226954+0.41352764895299954*I	-0.046941545960026004-0.45469326316261555*I	0.01669721122608571+0.0911865673120998*I	0.05646750955786822+0.44914186317192895*I	-0.035387403739012294-0.18101307956618568*I	-0.0755196436599793-0.43774315710325296*I	0.0580636439609891+0.2680386632889764*I	0.10409841294325345+0.41989662047523885*I	-0.08671923616896193-0.3506744793554672*I	-0.1422044376372112-0.39460302785371576*I	0.12334772688581637+0.42703973894984537*I	0.1898387679871862+0.36046482470138447*I	-0.16994327981596186-0.49492041221703736*I	-0.24700240364436682-0.3152972026147832*I	0.22850036918582994+0.5513467634800697*I	0.31369743437942793+0.2563652215492835*I	-0.30101501183440044-0.5928023232764144*I	-0.38992492092860004-0.17854194556246214*I	0.389483085012996+0.6133574165227159*I	0.4756898311466615+0.07647965101259811*I	-0.4959051981026282-0.6068651857486979*I	-0.5709913388878064+0.06709288778091207*I	0.6222788094690462+0.555057451938255*I	0.6758463413069661-0.2621581133390774*I	-0.7706201617260465-0.4474512923565749*I	-0.7902404696143579+0.6602230848683245*I	0.9429323493277106+0.12390873953320872*I	0.41428330685810566-1.2389165142339325*I	-0.5863342630334842+0.38739914612196663*I	0.18426239974046996+1.1189571743197357*I
0.3916491207626557+0.6897052739918688*I	0.10455907224032421-0.8737320748779837*I	0.49220293584309666+0.2801268732154695*I	-0.45040280451420056-0.06669294462278307*I	0.007737507873203697-0.20605266440372888*I	0.000020989006055559657+0.13272208729823506*I	-0.0077475334611952105+0.058731145403787266*I	7.3151282883242796*^-6-0.01502945718256366*I	0.007737910723077169-0.04204844866265446*I	1.971754637318426*^-6+0.015311878504402134*I	-0.007738568182874254+0.02505226332559264*I	2.183988846325504*^-6-0.0057217267951417865*I	0.007735571782575346-0.01870114680138419*I	-2.325694710195148*^-7+0.0046414986256706646*I	-0.007734849480599823+0.013549083350146646*I	1.0057000523344011*^-6-0.0026602495081946035*I	0.007733467128590816-0.010596206496620601*I	-4.886368935760042*^-7+0.0020201684795665606*I	-0.007732722724791254+0.00835381953316541*I	5.817492236486572*^-7-0.0013549480956496403*I	0.0077319414883434264-0.0068498272051692385*I	-3.805525334276956*^-7+0.0009885922299572318*I	-0.007731420215807987+0.005752489867971997*I	3.2374790358665395*^-7-0.0006632501887951337*I	0.00773099453061681-0.005016282190784172*I	-1.9847790985193822*^-7+0.0004209208053886121*I	-0.007730732128056568+0.004549060116650534*I	1.0510679943320214*^-7-0.00020098802560277587*I	0.007730595360706408-0.004325963418742243*I	-0.008581498553525677+0.005002034360870489*I	0.0017953682371429146-0.0012254365719686828*I	0.008581660939264641-0.005268616436055216*I	-0.00359080661331389+0.0025236825332455226*I	-0.008582030827196878+0.005809629515723911*I	0.0053864472638377615-0.003955230901832134*I	0.008582508493164206-0.006709832652589391*I	-0.007182282458706904+0.005649797027385103*I	-0.008583341231471765+0.007968890869281459*I	0.008978646626383913-0.0076445803529951*I	0.008584064494141175-0.00993718679345806*I	-0.010775229208769301+0.010320179754118667*I	-0.008585725196544502+0.012401096893164107*I	0.01257315715803196-0.013488332236390562*I	0.008586264701219348-0.01701995815119081*I	-0.014370763491600803+0.018830543807595586*I	-0.008590306212713983+0.021837727561829244*I	0.016172615377894103-0.02436841556922057*I	0.008588160165839335-0.03739739014384989*I	-0.017970644718115894+0.04082639648728465*I	-0.008602572630407257+0.04639058290263563*I	0.019786228673081458-0.050270634589292984*I	0.008577331122123617-0.1828834267605292*I	-0.021577821100119608+0.1945392351565808*I	0.44177257650244867+0.1626885410618997*I	-0.47651097783669605-0.169115028589211*I	-0.2004735138246396+0.6294349699380113*I	0.206896585835943-0.8096646139060683*I	-0.5392206257594727+0.10812005583493298*I
-0.8165764485581432+0.8638480168137986*I	0.4922029358430925+0.28012687321547475*I	0.270259202459632-1.1748380663765599*I	0.39938662863584073+0.48365260958813683*I	-0.713529994984457+0.6379437310708642*I	0.09280628161926699-0.35084725537261313*I	0.6104799376615337-0.24851255823542534*I	-0.08507839648419362+0.16147728771001707*I	-0.5160267698353078+0.06928127671695489*I	0.07733020556320787-0.11974232764327819*I	0.4301782674273832+0.06362497394652762*I	-0.06959529124045055+0.08404499550483029*I	-0.3529190896509327-0.15690795942776525*I	0.06185744535957451-0.0641447956304986*I	0.2842509108222417+0.22810249683308265*I	-0.05412325592898299+0.04839652568262728*I	-0.22416925708850255-0.28181722801520626*I	0.04638915085219854-0.037089829295929896*I	0.17267359065963211+0.32298229961860303*I	-0.03865646496006529+0.02799761512730949*I	-0.12976211479244704-0.3540557867634206*I	0.030924263507774077-0.020741132931371073*I	0.09543410818552431+0.3770753518908917*I	-0.023192747704586875+0.014627513403376454*I	-0.06968869548209304-0.39330957249386944*I	0.015461589891340378-0.009342245609515274*I	0.052525396478144096+0.4036779189614423*I	-0.007730732128088938+0.004549060116668571*I	-0.04394382890995359-0.4087266026177316*I	0.056467509557875786+0.44914186317190474*I	-0.01869019251297124-0.08982651225403845*I	-0.06599368006209529-0.4432945570940021*I	0.039373451448043606+0.1782121510349451*I	0.08504627884112012+0.43129532654388203*I	-0.06404299594693932-0.26364889563266874*I	-0.11362566835393048-0.4124495644817141*I	0.09469213467782966+0.34440392288331517*I	0.151732743293231+0.3857584173229378*I	-0.1333147890991367-0.41855515262268495*I	-0.19936807329436332-0.3494354057670952*I	0.18190481625567181+0.4834660902128866*I	0.2565337987222202+0.3015328436358906*I	-0.24245792246446984-0.536375972013391*I	-0.3232298901935969-0.23747392662793296*I	0.31696844236445787+0.5719018567263332*I	0.3994623445974679+0.15430292699945297*I	-0.4074371249240151-0.58631009250242*I	-0.4852264286697577-0.03496940676894057*I	0.5158566963793869+0.5615496827122833*I	0.5805448335658494-0.11858557454557522*I	-0.6442465503596261-0.49925902616700635*I	-0.6853854671951989+0.4651578593101524*I	0.7945909970706944+0.23151489911488146*I	0.29988917855074665-0.8408515427046847*I	-0.41402207543183706+0.06385659329859883*I	-0.1916947630157627+0.5402637449541242*I	0.35659808629419704+0.5113078856551843*I	0.41428330685812814-1.2389165142339358*I
0.10055381508043809-0.40957840077640756*I	-0.45040280451418485-0.06669294462277568*I	0.3993866286358448+0.4836526095881398*I	0.1045800612463754-0.7410099875797417*I	0.48445540238192053+0.33885801861924897*I	-0.45039548938590684-0.08172240180533898*I	0.015475418596255841-0.24810111306638424*I	0.000022960760689838946+0.1480339658026349*I	-0.01548610164404121+0.08378340872938339*I	9.499117138567995*^-6-0.02075118397769882*I	0.01547348250561954-0.06074959546404955*I	1.7391851605463428*^-6+0.01995337713007188*I	-0.015473417663434576+0.0386013466757512*I	3.1896888670358554*^-6-0.008381976303339206*I	0.01546903891116211-0.029297353298013844*I	-7.212063573313924*^-7+0.0066616671052585905*I	-0.015467572205395014+0.02190290288329734*I	1.5874492672399843*^-6-0.004015197603852833*I	0.015465408616948133-0.017446033701765923*I	-8.691894088372419*^-7+0.003008760709514526*I	-0.015464142940633186+0.01410630940112353*I	9.054971257227136*^-7-0.002018198284424713*I	0.015462936018995285-0.01186610939596187*I	-5.790304458274615*^-7+0.0014095130353452081*I	-0.01546215234389703+0.010301549984631803*I	4.2885471485224737*^-7-0.000864238214406417*I	0.015461589891342078-0.00934224560952617*I	-1.9847790381106187*^-7+0.000420920805371584*I	-0.015461327488788349+0.008875023535411674*I	0.017163159492812458-0.010270650796929527*I	-0.0035908066133131457+0.002523682533230778*I	-0.01716352938076202+0.010811663876619984*I	0.00718181550100423-0.0051806674738146844*I	0.017164169432454815-0.0119784490886456*I	-0.0107730890720411+0.008173479560636252*I	-0.017165372058704335+0.013778520384995321*I	0.014365093890246244-0.01159981125481338*I	0.0171665729873263-0.016647019446043066*I	-0.017957511667489805+0.015969976781498998*I	-0.017169066428040815+0.020369987762436353*I	0.021551803784443126-0.021132912589394495*I	0.017170329195366908-0.026957144944645628*I	-0.02514599270039989+0.02915072356173437*I	-0.017176031409229412+0.03423882445498466*I	0.028745772535927847-0.037856747805612316*I	0.017174424867052576-0.05441734829505033*I	-0.032341408209751184+0.05965694029488043*I	-0.017192878843083313+0.0682283104644713*I	0.035958844051000395-0.07463905015850977*I	0.017165491287930438-0.22028081690438733*I	-0.03954846581825229+0.23536563164386756*I	0.43317000387206656+0.20907912396453093*I	-0.456724749163601-0.21938566317849978*I	-0.19189618270253833+0.44655154317747586*I	0.18531876473581582-0.6151253787494774*I	-0.09744804925701972+0.27080859689681835*I	-0.47651097783667895-0.16911502858920494*I	0.3387471119348208+0.5213149141030801*I
0.7049207559787797-0.4092260473334941*I	0.007737507873190525-0.20605266440374248*I	-0.7135299949844613+0.6379437310708611*I	0.48445540238192436+0.33885801861925136*I	0.17581838414238746-1.014124577278468*I	0.4071245393589093+0.44160416092547833*I	-0.6276824624146845+0.523903246197251*I	0.08506771343640815-0.32579499204701756*I	0.5332247210010667-0.16227931179640534*I	-0.07734282470162974+0.1427761409086119*I	-0.44735990796816727+0.0038055296703161704*I	0.06959535608263583-0.10619324429312854*I	0.37009844339201176+0.11406201195944801*I	-0.0618618241118469+0.07344878900823588*I	-0.30142447374896114-0.19558398157617873*I	0.0541247226347499-0.05579097609734332*I	0.2413404525267792+0.25750655257196653*I	-0.046391314440645565+0.04154669847746125*I	-0.18984193882781475-0.30361874875050415*I	0.03865773063638032-0.03133733942795196*I	0.1469287240874899+0.33839932974246745*I	-0.030925470429411756+0.022981332936532546*I	-0.11259915377754892-0.3639055167549757*I	0.02319353137968503-0.01619207281470624*I	0.08685271473881737+0.38187639822616193*I	-0.015462152343895719+0.010301549984621128*I	-0.06968869548209472-0.393309572493857*I	0.007730994530642814-0.005016282190783138*I	0.06110678992486119+0.398876872626173*I	-0.07551964365997679-0.4377431571032619*I	0.022676240222002115+0.08702558372281351*I	0.08504627884112807+0.4312953265438914*I	-0.047345784720906066-0.17246232832056047*I	-0.10409970475605372-0.41800096447242835*I	0.0760019421648609+0.25457741062926964*I	0.13268060919113095+0.3971571233915748*I	-0.11063854887712828-0.3315295688998612*I	-0.17078930401110792-0.3672819423951281*I	0.15324922404772864+0.40083027414638717*I	0.2184277740282648+0.3268264362574336*I	-0.20582943174766233-0.4600107124190369*I	-0.2755955598435719-0.27161212978025323*I	0.27037288943426946+0.5040211834591357*I	0.3422987089402865+0.199470549086041*I	-0.34888003555411795-0.5298837412393566*I	-0.4185313979347266-0.09390138783443418*I	0.4433420537308686+0.5200941229159234*I	0.5043173470166264-0.04076229855873779*I	-0.5557784771810131-0.4787039329207424*I	-0.5996205569771421+0.3630955647603155*I	0.6881688839810501+0.23800712988889525*I	0.20458767080960197-0.6972790039111681*I	-0.2876484640654145+0.012048859488169793*I	-0.08683976059661153+0.34519851939595614*I	0.2082567340372066+0.6189140452368472*I	0.299889178550745-0.8408515427046659*I	0.17231218760165815-0.32354255282338357*I	-0.7902404696143697+0.6602230848683234*I
-0.09281630720727081+0.20352573637266994*I	0.00002098900605787394+0.13272208729824847*I	0.09280628161927643-0.35084725537262634*I	-0.45039548938591206-0.08172240180533333*I	0.40712453935890563+0.441604160925485*I	0.1045820330010224-0.7256981090753416*I	0.47671683419905175+0.3639102819448444*I	-0.45039330539707106-0.08744412860046917*I	0.02321099037883701-0.266802259867784*I	0.00002272819120123482+0.15267546442831012*I	-0.02322095112462772+0.09733249207954062*I	0.000010504817162863283-0.02341143348591121*I	0.02320694963422822-0.07134580196066097*I	1.250548275610842*^-6+0.02197354560964663*I	-0.023206140388253037+0.0469551662088984*I	3.7714381088296863*^-6-0.009736924398978762*I	0.02320098039951248-0.036147180503175766*I	-1.1017588848505648*^-6+0.007650259335201734*I	-0.023198992421216605+0.02765539275127769*I	1.9111971596932507*^-6-0.004678447792647593*I	0.02319640314759023-0.022462315892558628*I	-1.0676673266489588*^-6+0.0034296815149033933*I	-0.02319487506870663+0.018655369517782548*I	1.010603942867849*^-6-0.00221918631003921*I	0.023193531379699-0.016192072814699487*I	-5.790304406823869*^-7+0.0014095130353396713*I	-0.023192747704606498+0.014627513403375496*I	3.2374789855367904*^-7-0.0006632501887996518*I	0.023192322019419846-0.013891305726182593*I	-0.025745190320027526+0.016080280312660462*I	0.005386447263841939-0.00395523090183853*I	0.025745667985995303-0.016980483449516255*I	-0.010773089072035138+0.00817347956062752*I	-0.025746870612249468+0.01878055474587793*I	0.01616046212740812-0.012825247826791307*I	0.025748233926599386-0.021915635882096062*I	-0.02154831828081501+0.018493659314742724*I	-0.02575109725524764+0.026179617278169486*I	0.026938251048277947-0.025088143491226664*I	0.02575283768855076-0.03366697759723036*I	-0.032328275159111776+0.0348005205891058*I	-0.025759372640732903+0.0422077153242622*I	0.03772441916234572-0.04550132815859696*I	0.025758489361197484-0.06435453508850632*I	-0.043116637418531334+0.06997712004900442*I	-0.02577860403962775+0.08062940735763481*I	0.048532001209025434-0.08812738239491404*I	0.025751755989180468-0.23730077505557662*I	-0.053919229309893485+0.2541961754514646*I	0.42457969765937376+0.23091685152636146*I	-0.44055213378569585-0.24375407874770783*I	-0.18330802253670492+0.40915415303361347*I	0.16734812001768962-0.5742989822621941*I	-0.10605062188740344+0.3171991797994508*I	-0.45672474916359806-0.21938566317849262*I	0.34732444305691984+0.3384314873425382*I	-0.021577821100125214+0.19453923515659588*I	0.10302546456765002-0.35862637304119144*I
-0.6018743024050713+0.18332176159055075*I	-0.0077475334611853425+0.05873114540378699*I	0.6104799376615277-0.24851255823540852*I	0.015475418596257846-0.24810111306639274*I	-0.6276824624146806+0.5239032461972448*I	0.47671683419904864+0.36391028194485087*I	0.09856316748193113-0.9278913308394492*I	0.4148601111414805+0.4229030141240776*I	-0.5590156005475623+0.4584274991506091*I	0.07733286395583827-0.31224590869685565*I	0.4731448969657124-0.11184227378349496*I	-0.06960935757303555+0.13217993441200898*I	-0.39586529206620147-0.03487049247807768*I	0.061862633357822494-0.09783942475999854*I	0.32718798509654196+0.14346606769834008*I	-0.05412988262348952+0.06659896180306578*I	-0.26709715548828844-0.21738550231148102*I	0.04639330241894176-0.050038486229359976*I	0.2155955859546404+0.2729235826958286*I	-0.03866031991000678+0.03653041628667162*I	-0.17267897781290412-0.31346847874204314*I	0.03092699850829588-0.026788279311308245*I	0.1383473306407644+0.3432003760777446*I	-0.02319487506869232+0.018655369517788803*I	-0.11259915377756419-0.3639055167549835*I	0.015462936018987737-0.011866109395945186*I	0.095434108185548+0.37707535189088087*I	-0.007731420215829242+0.0057524898679761375*I	-0.08685165649699082-0.38345984250231274*I	0.10409841294323882+0.4198966204752409*I	-0.02865559220795641-0.08263581606649914*I	-0.11362566835392791-0.41244956448172726*I	0.05930473093882066+0.1633908433171711*I	0.1326806091911254+0.39715712339156595*I	-0.09394133765106612-0.24034300158774488*I	-0.16126334041324458-0.37283334238584126*I	0.13455903153476464+0.3110037618923255*I	0.19937563992616048+0.3382251423260859*I	-0.18315319152566586-0.3729851286962304*I	-0.24701679056031653-0.28945866640827717*I	0.2417172972263355+0.42138536739264537*I	0.3041926842463172+0.22476414170758685*I	-0.3122515448372884-0.4535184816450102*I	-0.3708970675847254-0.12803959098673462*I	0.39674650080069274+0.45221344964870414*I	0.44715371135944937+0.004405323527862546*I	-0.49722138781112635-0.42227758165768947*I	-0.5329255262421223+0.3041635836948295*I	0.6156542413325387+0.19655157009254762*I	0.1283601842603905-0.6194557279243433*I	-0.19918039088680228+0.03260395273443847*I	-0.0010748503785566836+0.24313622484611236*I	0.10183462094755331+0.6254062760108636*I	0.2045876708096087-0.6972790039111587*I	0.29868579896806996-0.3753502866338036*I	-0.6853854671951922+0.4651578593101431*I	-0.1483413522570033+0.10760615958167292*I	0.6758463413069739-0.2621581133390583*I
0.08506877374609101-0.14479459096886285*I	7.315128269195348*^-6-0.015029457182562175*I	-0.08507839648418813+0.1614772877099942*I	0.00002296076068364071+0.14803396580264128*I	0.08506771343640972-0.32579499204700224*I	-0.4503933053970591-0.08744412860048988*I	0.414860111141466+0.4229030141240857*I	0.10458180043154097-0.7210566104496599*I	0.4689819847184785+0.37745936529499347*I	-0.45039229969704087-0.0901043781086939*I	0.030944457507426294-0.2773984663643735*I	0.000022239554322170463+0.15469563290788563*I	-0.030953673849433313+0.1056863116126652*I	0.00001108656639708884-0.024766381581532895*I	0.03093889112257483-0.07819562916582058*I	8.699957484031601*^-7+0.02296213783959809*I	-0.030937560604071476+0.05270765607686721*I	4.095185997094483*^-6-0.010400174587773274*I	0.03093197493015573-0.04116346269395729*I	-1.3002368003252703*^-6+0.008071180140578794*I	-0.030929724549293387+0.032204452867938674*I	2.0163039814858865*^-6-0.004879435818250505*I	0.03092699850829213-0.026788279311310954*I	-1.0676673095207328*^-6+0.0034296815149084795*I	-0.03092547042942745+0.02298133293652929*I	9.054971259364912*^-7-0.002018198284448877*I	0.030924263507789086-0.020741132931340788*I	-3.8055254800915773*^-7+0.000988592229955027*I	-0.030923742235238014+0.019643795594145936*I	0.03432769881322165-0.022790112965233564*I	-0.0071822824587342675+0.005649797027381962*I	-0.03432853155151714+0.0240491711819313*I	0.014365093890247564-0.01159981125482977*I	0.034329732480141345-0.026917670242964202*I	-0.021548318280801348+0.01849365931474278*I	-0.03433259580880757+0.031181651639046414*I	0.028733619285449638-0.026313580063192375*I	0.034334498627821265-0.038935594033285205*I	-0.03591908177244121+0.03732420312233757*I	-0.03434140346793911+0.048017344839994314*I	0.04311086642618199-0.04945655906042711*I	0.03434099785438143-0.07106436774108685*I	-0.050298919877247855+0.07562691707638085*I	-0.03436194527111975+0.08859829822688321*I	0.05751064783543892-0.09577196274787372*I	0.034335820483312976-0.2472379618490263*I	-0.06469445851866774+0.2645163552055793*I	0.4159939724628394+0.2433179484195122*I	-0.427978976627668-0.2572424109841106*I	-0.17472175783548183+0.39213419488243867*I	0.1529773565260624-0.5554684384546064*I	-0.11464092810009686+0.33903690736130004*I	-0.4405521337856848-0.24375407874771246*I	0.35591260322275603+0.30103409719867746*I	-0.039548465818264385+0.23536563164386057*I	0.09442289193726715-0.31223579013852426*I	0.019786228673072236-0.05027063458928671*I	-0.09444813344552719+0.17574294628062556*I
0.5074334840878111-0.02260827249248842*I	0.00773791072308925-0.042048448662655384*I	-0.5160267698353064+0.06928127671696338*I	-0.015486101644036044+0.08378340872938474*I	0.5332247210010594-0.16227931179641572*I	0.023210990378827366-0.26680225986776784*I	-0.5590156005475447+0.4584274991506003*I	0.46898198471846314+0.37745936529500174*I	0.03848334344657993-0.8774542928265243*I	0.42259357827006694+0.41230680762747596*I	-0.5075209846455918+0.41975147700219906*I	0.06960014123102849-0.3038920891637174*I	0.4302344386702336-0.08243821804459596*I	-0.0618774160846812+0.12533010720684334*I	-0.3615379738055172-0.05667201321339125*I	0.05413121314199246-0.09208693489201945*I	0.30144311852441646+0.15888309782221868*I	-0.04639888809285703+0.06158267961226987*I	-0.24993419447338378-0.22723523230302892*I	0.03866257029086949-0.04548942611269012*I	0.20701419250790737+0.2777246290310859*I	-0.030929724549297107+0.03220445286793605*I	-0.17267897781290087-0.3134684787420401*I	0.023196403147556964-0.02246231589257063*I	0.14692872408752358+0.33839932974247894*I	-0.015464142940626324+0.014106309401134092*I	-0.12976211479248823-0.35405578676344385*I	0.0077319414883805625-0.006849827205171007*I	0.12117897475766544+0.3616583217670347*I	-0.14220443763721255-0.39460302785371354*I	0.03662849071685514+0.07636525959435117*I	0.15173274329323147+0.38575841732293886*I	-0.07525114513812152-0.15051648933369893*I	-0.17078930401110748-0.3672819423951239*I	0.11786182030868765+0.21981719458020843*I	0.19937563992618607+0.3382251423260806*I	-0.16645598029962086-0.2817985613841106*I	-0.2374908269624466-0.2950100663990023*I	0.22302710471338938+0.33155885513861333*I	0.28514055014421336+0.23616284777622992*I	-0.28957530461530456-0.3664928979222138*I	-0.3423182983014555-0.14588612761476574*I	0.3680909085927422+0.369577633582215*I	0.40904768666549146+0.029698916149421113*I	-0.4605928970943058-0.34591232206334804*I	-0.4852911958921116+0.2700253805425086*I	0.5690586884023698+0.1286708968253484*I	0.07119654860321181-0.574288105837735*I	-0.14062330151692665+0.08903030399747862*I	0.06562018035648348+0.18420424378062*I	0.029319978299028087+0.5839507162145225*I	0.1283601842603993-0.6194557279243457*I	0.3871538721466815-0.35479519338752447*I	-0.5996205569771473+0.3630955647603048*I	-0.25476346534663113+0.11409839035569988*I	0.5805448335658091-0.11858557454557503*I	0.12637361136643482-0.05180773381043177*I	-0.5709913388878093+0.06709288778090854*I
-0.07733086302299573+0.10274614230621336*I	1.9717546215751057*^-6+0.015311878504406688*I	0.07733020556321625-0.11974232764328019*I	9.499117105397562*^-6-0.02075118397770752*I	-0.077342824701601+0.14277614090862376*I	0.000022728191193574444+0.15267546442829968*I	0.07733286395581893-0.3122459086968555*I	-0.4503922996970195-0.09010437810868976*I	0.4225935782700621+0.412306807627471*I	0.10458131179467116-0.7190364419700778*I	0.46124926199365585+0.38581318482813615*I	-0.4503917179478068-0.0914593262043284*I	0.038676398995789216-0.2842482935695367*I	0.000021859001780699417+0.15568422513781904*I	-0.03868509406525187+0.11143880148065725*I	0.000011410314299685833-0.025429631770342215*I	0.03866988565320218-0.08321191135660881*I	6.715178412093062*^-7+0.02338305864499158*I	-0.038668292732141736+0.05725671619351634*I	4.200292814768499*^-6-0.010601162613374567*I	0.038662570290855854-0.045489426112699835*I	-1.3002367984747405*^-6+0.00807118014057821*I	-0.03866031990999555+0.0365304162866818*I	1.911197178095089*^-6-0.004678447792647771*I	0.03865773063634855-0.031337339427962664*I	-8.691894022766803*^-7+0.0030087607095233655*I	-0.038656464960041+0.027997615127310613*I	5.81749219824893*^-7-0.0013549480956312246*I	0.03865568372359759-0.026493622799334916*I	-0.04291104004469315+0.030759003834520602*I	0.008978646626395343-0.0076445803529785715*I	0.04291176330734088-0.032727299758710963*I	-0.017957511667478245+0.015969976781506353*I	-0.04291425674806549+0.03645026807509917*I	0.026938251048289827-0.02508814349122886*I	0.04291599718134392-0.04393762839415631*I	-0.035919081772425865+0.037324203122342615*I	-0.042922902021477805+0.05301937920086417*I	0.04490623466333038-0.050681995632399765*I	0.04292265879364041-0.07633298417714696*I	-0.05388972649054704+0.07815059960963731*I	-0.04294397609833116+0.09440792774262106*I	0.06289709509926687-0.09972719364972801*I	0.042918328976497416-0.2539477945016*I	-0.07187674097737717+0.27016615223294904*I	0.4074106312313429+0.2512868392887956*I	-0.4190003300012739-0.2648869913370985*I	-0.16613769334133952+0.3821970080889758*I	0.14220212731731452-0.5451482587004668*I	-0.1232266532966579+0.3514380042544477*I	-0.42797897662766027-0.2572424109841118*I	0.364498867923997+0.2840141390475043*I	-0.05391922930989052+0.254196175451445*I	0.08583258572456909-0.2903980625766945*I	0.035958844050962536-0.0746390501585105*I	-0.08585997327966143+0.13834555613678548*I	-0.0179706447181413+0.040826396487286955*I	0.08584556081513435-0.12935236337800118*I
