-0.5287624222200813-0.02413688691642915*I	-0.249816965939302-0.03073083056198568*I	-0.18072083413059262-0.06311369018301624*I	-0.09120399742315378-0.04968336964136474*I	-0.07830348688812828-0.07797795919871729*I	-0.039418394579338045-0.049667000251390654*I	-0.03364972041721693-0.06307237967577423*I	-0.01510519704389406-0.030691293384539603*I	-0.009252108316780654-0.024089383016613865*I	-0.011173199514064662-0.037721629171812106*I	-0.02248355046608016-0.08303892651138112*I	-0.04104792159963155-0.09876389967122681*I	-0.06045270284962362-0.13437406408696884*I	-0.09176730855571233-0.12209920388291291*I	-0.12187517648085938-0.1344005390109309*I	-0.1722325169374455-0.09881060783300262*I	-0.18655421855167642-0.08309067380008651*I	-0.2518707268544204-0.03776505203845109*I
-0.24981696593930203-0.030730830561985688*I	-0.5601528217506928-0.03915529790405324*I	-0.3410209633624559-0.08041420020335045*I	-0.16606937501472285-0.06330323134986174*I	-0.13062239200249187-0.09935036989275543*I	-0.06519001958673912-0.06327999384881844*I	-0.05452359162323213-0.08035829363593026*I	-0.024515802247914387-0.03910283049320235*I	-0.015105197043894064-0.030691293384539613*I	-0.01838602648608321-0.048058932199185764*I	-0.03711592406980216-0.10579423545849934*I	-0.0651492142046893-0.12582927722485887*I	-0.09339683557600585-0.17119610330274912*I	-0.13971813372260425-0.15555876305754493*I	-0.17279582807000402-0.17122644207455084*I	-0.24228538060397928-0.125883697227264*I	-0.17428627785256387-0.10584482930946808*I	-0.1493304345999811-0.048095279195392165*I
-0.18072083413059262-0.06311369018301624*I	-0.3410209633624558-0.08041420020335042*I	-0.7877867432388023-0.16522853629816273*I	-0.38043935794179384-0.13008120045474106*I	-0.2926740414359378-0.20416402905750772*I	-0.14572758904638589-0.13004166327729494*I	-0.12120531562212583-0.16513972189110535*I	-0.054523591623232094-0.08035829363593024*I	-0.033649720417216915-0.0630723796757742*I	-0.04104792159963154-0.0987638996712268*I	-0.08293625331570376-0.21741299059834993*I	-0.14398842966940847-0.2585847327259517*I	-0.2048114297965631-0.35181352960928075*I	-0.3050477470927893-0.3196737113871423*I	-0.3688820978821593-0.3518652768979862*I	-0.5158705523475782-0.25867486375436666*I	-0.30842939503253575-0.21749121281101744*I	-0.17223251693744546-0.0988106078330026*I
-0.0912039974231538-0.049683369641364744*I	-0.16606937501472283-0.06330323134986172*I	-0.38043935794179395-0.13008120045474109*I	-0.6253428413374319-0.10243529175287164*I	-0.39554455498568786-0.16077249383928058*I	-0.1905851772626371-0.102406061843064*I	-0.14572758904638583-0.13004166327729488*I	-0.06519001958673908-0.06327999384881838*I	-0.03941839457933803-0.04966700025139061*I	-0.04676318771860608-0.07777034502567305*I	-0.09339683557600578-0.17119610330274898*I	-0.15810416020868734-0.20361769525673054*I	-0.20991175213980606-0.27702067753304993*I	-0.3074345948086684-0.2517129744521227*I	-0.26768311342856954-0.27704093261221696*I	-0.2890485683225853-0.20365404225293704*I	-0.17279582807000402-0.17122644207455082*I	-0.09295494600399812-0.07778841803187181*I
-0.07830348688812826-0.0779779591987173*I	-0.13062239200249182-0.09935036989275539*I	-0.2926740414359378-0.20416402905750777*I	-0.39554455498568775-0.1607724938392806*I	-0.8306885719727993-0.2523902989905506*I	-0.39554455498568775-0.16077249383928052*I	-0.2926740414359376-0.20416402905750752*I	-0.13062239200249173-0.09935036989275525*I	-0.07830348688812822-0.07797795919871721*I	-0.09176730855571225-0.12209920388291279*I	-0.18232787933048286-0.26877460309789947*I	-0.30504774709278915-0.3196737113871419*I	-0.3913656483482393-0.4349042034093669*I	-0.5680916734612741-0.3951603925974052*I	-0.39136564834823934-0.4349042034093672*I	-0.30504774709278926-0.3196737113871423*I	-0.182327879330483-0.2687746030978998*I	-0.0917673085557123-0.12209920388291291*I
-0.03941839457933805-0.049667000251390675*I	-0.0651900195867391-0.06327999384881844*I	-0.14572758904638586-0.13004166327729502*I	-0.19058517726263713-0.10240606184306403*I	-0.3955445549856878-0.16077249383928058*I	-0.6253428413374318-0.10243529175287155*I	-0.3804393579417937-0.13008120045474092*I	-0.1660693750147227-0.06330323134986164*I	-0.09120399742315372-0.049683369641364675*I	-0.09295494600399806-0.07778841803187171*I	-0.1727958280700039-0.17122644207455057*I	-0.28904856832258513-0.20365404225293682*I	-0.26768311342856954-0.2770409326122168*I	-0.3074345948086684-0.25171297445212265*I	-0.20991175213980603-0.27702067753304993*I	-0.15810416020868737-0.20361769525673068*I	-0.09339683557600581-0.1711961033027491*I	-0.04676318771860609-0.07777034502567312*I
-0.03364972041721693-0.06307237967577423*I	-0.0545235916232321-0.08035829363593025*I	-0.12120531562212583-0.16513972189110537*I	-0.14572758904638583-0.1300416632772949*I	-0.2926740414359376-0.20416402905750755*I	-0.3804393579417936-0.13008120045474086*I	-0.7877867432388018-0.16522853629816237*I	-0.3410209633624556-0.08041420020335026*I	-0.18072083413059245-0.0631136901830161*I	-0.17223251693744532-0.09881060783300243*I	-0.3084293950325355-0.21749121281101702*I	-0.5158705523475778-0.25867486375436616*I	-0.36888209788215914-0.35186527689798575*I	-0.3050477470927891-0.319673711387142*I	-0.204811429796563-0.3518135296092806*I	-0.14398842966940847-0.2585847327259517*I	-0.08293625331570377-0.21741299059834998*I	-0.04104792159963154-0.09876389967122681*I
-0.015105197043894058-0.030691293384539617*I	-0.02451580224791438-0.039102830493202345*I	-0.0545235916232321-0.08035829363593026*I	-0.06519001958673909-0.0632799938488184*I	-0.13062239200249176-0.0993503698927553*I	-0.1660693750147227-0.06330323134986163*I	-0.34102096336245563-0.08041420020335027*I	-0.5601528217506928-0.03915529790405315*I	-0.24981696593930194-0.030730830561985615*I	-0.14933043459998108-0.04809527919539207*I	-0.1742862778525637-0.10584482930946783*I	-0.24228538060397903-0.12588369722726375*I	-0.17279582807000382-0.17122644207455054*I	-0.1397181337226041-0.15555876305754474*I	-0.09339683557600575-0.17119610330274895*I	-0.06514921420468928-0.12582927722485884*I	-0.03711592406980214-0.10579423545849934*I	-0.018386026486083198-0.048058932199185764*I
-0.009252108316780652-0.024089383016613876*I	-0.01510519704389406-0.030691293384539613*I	-0.03364972041721692-0.06307237967577423*I	-0.03941839457933803-0.04966700025139063*I	-0.07830348688812822-0.07797795919871724*I	-0.09120399742315372-0.04968336964136467*I	-0.18072083413059242-0.06311369018301612*I	-0.24981696593930186-0.030730830561985615*I	-0.5287624222200811-0.024136886916429096*I	-0.25187072685442036-0.037765052038451014*I	-0.18655421855167628-0.08309067380008633*I	-0.17223251693744532-0.09881060783300243*I	-0.1218751764808593-0.13440053901093071*I	-0.09176730855571226-0.1220992038829128*I	-0.06045270284962358-0.13437406408696878*I	-0.04104792159963153-0.09876389967122681*I	-0.02248355046608015-0.08303892651138112*I	-0.011173199514064657-0.03772162917181211*I
-0.011173199514064668-0.03772162917181213*I	-0.018386026486083208-0.048058932199185764*I	-0.04104792159963156-0.09876389967122685*I	-0.04676318771860609-0.07777034502567308*I	-0.09176730855571229-0.12209920388291283*I	-0.09295494600399805-0.07778841803187171*I	-0.1722325169374454-0.09881060783300247*I	-0.14933043459998108-0.048095279195392075*I	-0.2518707268544204-0.03776505203845102*I	-0.5659862061717766-0.059132281521123396*I	-0.35553601190157713-0.13011402886092222*I	-0.24686484855914909-0.15472120576676948*I	-0.17334311318953768-0.21045890119884467*I	-0.12091323249600705-0.19119379923907204*I	-0.07830227792333397-0.2104201934339575*I	-0.051436759528231436-0.1546560930492654*I	-0.026745663146516663-0.13003406747877644*I	-0.013349632296777623-0.05906937732880924*I
