-0.45700003773413095-0.1192828714815132*I	0.7249794165780248+0.1919873458672353*I	0.13077849900860639+0.03281606789959951*I	-0.3039229757134054-0.19777876049578574*I	0.005967062186376562+0.05621476662107544*I	0.02575531274237286+0.08772835587605501*I	-0.017548180084856424-0.09569510229657446*I	-0.017868201214416762-0.044663805024588*I	0.025584404250841797+0.11579560137776054*I	0.275488106463825+0.08475316293402815*I	-0.15551263902964618-0.21017684012979498*I	-0.47990348381170256-0.008988893776170112*I	0.2406898088469281+0.1814537647778532*I	0.48065867211518587-0.13826435369678086*I
0.7249794165780232+0.19198734586723598*I	-0.3246160602279166-0.4136965991837003*I	0.4210564408646206-0.005791414628548097*I	-0.31747339602694286+0.2574968146397405*I	-0.2781676629710323-0.11005040461973242*I	0.5609273293753012+0.04947990224609522*I	0.025755312742371472+0.08772835587605221*I	-0.5725084472737809-0.08896023792159291*I	0.2318645925070379-0.04763899796660798*I	-0.11828949005185506-0.257426218040659*I	0.09950759836552525+0.2735430296536423*I	0.4526134787243174+0.1587638154827195*I	-0.7242242282745406-0.3392405933401902*I	-0.0016054784976075043+0.3272297956017859*I
0.13077849900860739+0.03281606789959926*I	0.42105644086461913-0.005791414628547514*I	-0.32025447653914896-0.03025203696083935*I	0.4468117536069942+0.08193694124750547*I	0.11919738111012643-0.006664267775898805*I	-0.27816766297103396-0.11005040461973536*I	0.005967062186376937+0.05621476662107683*I	0.27548810646382627+0.08475316293403211*I	-0.12992823477880544-0.09438123875203766*I	-0.22228357856229441+0.031100464133273414*I	0.11076157406812503+0.08707252602581966*I	0.27624329476730786-0.06250008453892617*I	0.0851771698172809-0.02872307535194027*I	-0.4799034838117026-0.008988893776172971*I
-0.30392297571340876-0.19777876049578566*I	-0.317473396026938+0.25749681463973884*I	0.44681175360699477+0.08193694124750582*I	0.23631126914737677-0.3642166969376094*I	0.4468117536069917+0.0819369412475037*I	-0.3174733960269376+0.2574968146397487*I	-0.3039229757134059-0.19777876049578796*I	0.45421895722192085-0.16846598011907274*I	0.09950759836553025+0.27354302965364863*I	-0.11989496854946141+0.0698035775611232*I	-0.49235963576750863-0.38687959130680266*I	-0.11989496854946174+0.06980357756113215*I	0.09950759836553025+0.27354302965364236*I	0.45421895722192185-0.1684659801190639*I
0.005967062186375844+0.05621476662107569*I	-0.2781676629710324-0.11005040461973248*I	0.11919738111012673-0.006664267775898944*I	0.44681175360699193+0.08193694124750406*I	-0.3202544765391484-0.030252036960838585*I	0.42105644086462-0.005791414628548847*I	0.13077849900860625+0.03281606789959912*I	-0.479903483811703-0.008988893776171625*I	0.0851771698172824-0.028723075351940686*I	0.2762432947673085-0.06250008453892394*I	0.11076157406812313+0.08707252602581839*I	-0.22228357856229422+0.031100464133271832*I	-0.12992823477880397-0.09438123875203547*I	0.2754881064638252+0.08475316293402971*I
0.025755312742374414+0.0877283558760531*I	0.5609273293752974+0.04947990224609966*I	-0.27816766297103396-0.11005040461973542*I	-0.31747339602693403+0.25749681463974605*I	0.4210564408646183-0.005791414628547709*I	-0.32461606022792466-0.41369659918371116*I	0.7249794165780292+0.19198734586724053*I	-0.0016054784976022862+0.3272297956017951*I	-0.7242242282745479-0.33924059334019885*I	0.452613478724318+0.1587638154827251*I	0.09950759836553402+0.27354302965364763*I	-0.11828949005185962-0.2574262180406677*I	0.23186459250703262-0.047638997966606755*I	-0.5725084472737785-0.08896023792159768*I
-0.017548180084857368-0.09569510229657402*I	0.025755312742374192+0.08772835587605052*I	0.005967062186376604+0.05621476662107705*I	-0.30392297571340743-0.19777876049578763*I	0.13077849900860716+0.032816067899598705*I	0.724979416578027+0.19198734586724187*I	-0.45700003773413234-0.11928287148151534*I	0.4806586721151851-0.13826435369678652*I	0.24068980884693003+0.18145376477785785*I	-0.4799034838117027-0.00898889377617465*I	-0.15551263902964818-0.21017684012979676*I	0.2754881064638261+0.08475316293403368*I	0.025584404250843296+0.1157956013777582*I	-0.01786820121441779-0.04466380502458368*I
-0.01786820121441912-0.044663805024586556*I	-0.5725084472737783-0.08896023792159624*I	0.27548810646382693+0.08475316293403212*I	0.45421895722191885-0.16846598011907132*I	-0.4799034838117022-0.008988893776172402*I	-0.00160547849760162+0.3272297956017943*I	0.4806586721151833-0.13826435369678514*I	-0.21470475038960035-0.2650589023054525*I	0.6159319596699064+0.2575623302092779*I	-0.23665780989842816-0.1546708229350651*I	-0.029547928486205244-0.17894790033133634*I	-0.005671682540569711+0.21925974590970582*I	-0.2433659948597744-0.004471581093809074*I	0.5805446714397637+0.1090607370027813*I
0.025584404250844073+0.1157956013777594*I	0.23186459250703395-0.04763899796660487*I	-0.12992823477880583-0.09438123875203788*I	0.09950759836553313+0.2735430296536475*I	0.08517716981728124-0.02872307535194002*I	-0.7242242282745468-0.33924059334019946*I	0.2406898088469307+0.18145376477785724*I	0.6159319596699055+0.257562330209279*I	-0.5178334344653679-0.297418406568*I	0.5863840311837016+0.07861442987794359*I	0.16879131205840792+0.29070635007174683*I	-0.27291392334597925-0.1834194814251474*I	0.08392984627794564-0.11375905328605818*I	-0.2433659948597755-0.004471581093811905*I
0.27548810646382377+0.08475316293402968*I	-0.11828949005185468-0.25742621804066124*I	-0.22228357856229317+0.03110046413327311*I	-0.11989496854946591+0.06980357756112521*I	0.276243294767309-0.06250008453892453*I	0.4526134787243197+0.15876381548272245*I	-0.47990348381170445-0.008988893776172957*I	-0.23665780989843005-0.15467082293506357*I	0.5863840311837047+0.07861442987794165*I	-0.45703424282859695-0.20046997933080873*I	0.34301803632392214+0.0741428487841298*I	0.3382151790007656+0.17364965997741896*I	-0.27291392334597553-0.1834194814251413*I	-0.0056716825405727644+0.21925974590970132*I
