0.9421676787672486-0.27875705587165617*I	0.6406806652056913-0.39610178090174825*I	-0.45528998338901344-0.022344365680192976*I	-0.07044245167190566+0.30681195175312914*I	0.40178440131354054+0.25552849325773824*I	0.37582414951952214-0.11265047531737948*I	-0.11616931272623554-0.34118043691389854*I	-0.916260835346004+0.07235364023001138*I	-0.12489170338369082+0.4186051952524348*I	1.07533889495183+0.18415220167141286*I
0.6406806652056924-0.39610178090174986*I	0.2776088715840054-0.6386366436358037*I	0.570238213533788-0.08928982914861922*I	0.6575883314177406+0.28629984399691205*I	-0.07044245167190534+0.3068119517531305*I	-0.7110939134932133-0.05311571641936565*I	-0.4699942341545785-0.34710878684049906*I	-0.5018250896989824+0.2844195056645877*I	-0.4816026055998694+0.6526076228031747*I	0.20926882379423065+0.3375352220839533*I
-0.4552899833890124-0.02234436568019424*I	0.5702382135337893-0.08928982914862088*I	0.8886620966917772-0.04557292829411101*I	0.570238213533788-0.08928982914861783*I	-0.4552899833890132-0.022344365680191908*I	-0.916260835346006+0.07235364023001092*I	-0.24106101610992814+0.07742475833853474*I	0.5349022091253437+0.14385536658404516*I	-0.24106101610992955+0.07742475833853801*I	-0.9162608353460066+0.07235364023001219*I
-0.0704424516719021+0.3068119517531259*I	0.6575883314177469+0.2862998439969061*I	0.5702382135337891-0.08928982914861915*I	0.2776088715840068-0.6386366436357976*I	0.6406806652056922-0.39610178090174536*I	0.20926882379422884+0.33753522208395087*I	-0.48160260559986967+0.6526076228031684*I	-0.5018250896989886+0.28441950566458774*I	-0.4699942341545843-0.34710878684049273*I	-0.711093913493217-0.05311571641936322*I
0.40178440131354226+0.25552849325773697*I	-0.07044245167190194+0.30681195175312737*I	-0.45528998338901233-0.022344365680193035*I	0.6406806652056933-0.39610178090174697*I	0.9421676787672488-0.2787570558716551*I	1.075338894951828+0.1841522016714124*I	-0.12489170338369238+0.41860519525243334*I	-0.9162608353460084+0.07235364023001178*I	-0.11616931272623865-0.34118043691389677*I	0.3758241495195197-0.11265047531737868*I
0.37582414951951987-0.11265047531737718*I	-0.7110939134932169-0.053115716419361914*I	-0.9162608353460064+0.07235364023001148*I	0.20926882379422995+0.33753522208394976*I	1.0753388949518294+0.18415220167141086*I	0.6080071515893275-0.1976870827031728*I	0.3867267715477887-0.334455185240981*I	-0.1945259097999548-0.2293391130062446*I	0.38167143843895135+0.08782327171720367*I	0.9967090020805202-0.032536227236796694*I
-0.11616931272623865-0.34118043691389566*I	-0.46999423415458486-0.34710878684049323*I	-0.24106101610992955+0.07742475833853633*I	-0.48160260559987034+0.6526076228031694*I	-0.12489170338369149+0.4186051952524323*I	0.3867267715477903-0.3344551852409827*I	0.4187706042414878-0.6728298087127338*I	0.7683982099867424-0.24663191352377764*I	0.4062483882670135+0.40788795627512797*I	0.38167143843895185+0.08782327171720522*I
-0.9162608353460081+0.07235364023001523*I	-0.5018250896989875+0.28441950566459256*I	0.5349022091253439+0.14385536658404494*I	-0.5018250896989833+0.28441950566458307*I	-0.9162608353460047+0.07235364023000806*I	-0.19452590979995688-0.22933911300624243*I	0.7683982099867366-0.24663191352377212*I	1.4101902438698903-0.4595624229462141*I	0.768398209986741-0.24663191352378244*I	-0.1945259097999552-0.22933911300624638*I
-0.12489170338369215+0.4186051952524359*I	-0.4816026055998689+0.652607622803174*I	-0.2410610161099276+0.07742475833853618*I	-0.4699942341545784-0.3471087868404987*I	-0.11616931272623587-0.34118043691389965*I	0.38167143843894796+0.08782327171720761*I	0.40624838826700793+0.40788795627513363*I	0.7683982099867361-0.24663191352377684*I	0.4187706042414867-0.6728298087127389*I	0.386726771547788-0.3344551852409844*I
1.0753388949518286+0.1841522016714145*I	0.2092688237942294+0.3375352220839546*I	-0.9162608353460058+0.07235364023001147*I	-0.7110939134932135-0.05311571641936678*I	0.3758241495195218-0.1126504753173809*I	0.9967090020805183-0.03253622723679467*I	0.38167143843894824+0.08782327171720887*I	-0.19452590979995704-0.2293391130062445*I	0.3867267715477897-0.3344551852409862*I	0.6080071515893272-0.19768708270317473*I
