-0.6300547651256072-0.9257729463801556*I	0.1583025401785494-0.7069988764658874*I	0.8452755198807871-0.035761355867468786*I	0.26251448591966414+0.25425086136086295*I	-0.48823039394390744+0.38151627586965065*I	-0.19095084461557615-0.020491351610966633*I	0.22853519613156317-0.409365418976104*I	0.12980288898785203-0.06079824956077308*I	-0.05200934693304004+0.32666681928455416*I	-0.08089929973174492+0.09783560805742605*I	-0.058003917141325814-0.19360230239648232*I	0.044864524658747365-0.10541678980661646*I	0.11900912899824163+0.050230981807017745*I	-0.021067162812593663+0.09398739561203819*I	-0.14765107168380673+0.07759398294163512*I	0.007678410401498536-0.06948560662519417*I	0.15808676126918264-0.17209517579293993*I	-0.0018515210049698675+0.03675034403399222*I	-0.1606011548015374+0.22207582883126964*I	-0.21654384194223877+0.2652888432920149*I	-0.13387194135557717+0.13873865243006478*I	0.20915389641197946-0.20132998516332276*I	0.2602143462081705-0.2404731718488846*I	-0.18740894568058933+0.08104079292094894*I	-0.36743133657067284+0.273113408174308*I	0.13806007668963516+0.07973162853922286*I	0.4361918850331882-0.21492318117565135*I	-0.04286991246944519-0.25571214911831064*I	-0.43651662006522046+0.060761247762477884*I	-0.1196036344031146+0.4072347166650339*I	0.32590574768169206+0.16642310798085444*I	0.3719148858247523-0.4754702221553746*I	-0.048684246113807415-0.4037343826246426*I	-0.735518825440216+0.2851514484722233*I	-0.46336244739613214+0.4100976285597592*I	0.7287541048040699+0.40402804357327876*I	0.6092329128532367+0.1750689911568888*I	-0.0152695980440125-0.5519893251346115*I
0.1583025401785641-0.7069988764658991*I	-0.30940820289809656-0.8527778179347392*I	0.42081702609823113-0.45274801510505636*I	0.362056446203031-0.16099433802246538*I	0.071563641304087+0.2337595097498833*I	0.007650348968687621+0.11211078942136048*I	-0.061147955627728526-0.08128960117173015*I	-0.009000817988290465-0.032539075556510644*I	0.0489035892560974+0.0370373584966746*I	0.009460770748646258+0.021659649135741765*I	-0.036034775073025736-0.0075811817491407895*I	-0.008997070091371738-0.013979026213751473*I	0.02379736184613915-0.011429394194552005*I	0.007652682480353533+0.009612617691556233*I	-0.013388752411089604+0.02450178898682*I	-0.005559748214135207-0.00605443351415558*I	0.005826889396512958-0.032735262591250765*I	0.002922847899602823+0.0029524806819870328*I	-0.0018515210049876367+0.03675034403396288*I	-0.005437241431980976+0.04702817235630326*I	-0.005538424525270482+0.027208514094752608*I	0.010558196367533699-0.04141858698087165*I	0.014066540329904523-0.050803585617124045*I	-0.020299187366400587+0.02976558771991652*I	-0.02828170617834797+0.06678502584812673*I	0.03370765678234764-0.011179947318579964*I	0.050325639561469876-0.07056373077252158*I	-0.04947175287476425-0.017987426623314602*I	-0.08157424714078498+0.0536869594892423*I	0.06605263236378793+0.06124534361732042*I	0.1225083624338004-0.007437255929597072*I	-0.08181887959422511-0.19011945666283997*I	-0.1726530949998846-0.16982742207217566*I	-0.2723568670471849+0.36678932549681603*I	-0.2692792065558233+0.4349286306846665*I	0.5196176373871504+0.39799277371171804*I	0.555181966581488+0.5590375949045884*I	0.5246289576532972-0.10875648431290094*I
0.8452755198808091-0.03576135586748771*I	0.42081702609825017-0.4527480151050711*I	-0.27300963918869886-0.5800180263780186*I	0.22986618148265792-0.4732393667160354*I	0.5855803220684418-0.06361049897393788*I	0.2013665302919333+0.17296126018911992*I	-0.31170454474539383+0.2988176761781119*I	-0.14204725535948484+0.016546006885716998*I	0.11852193205718325-0.276300902088001*I	0.09376811391481318-0.06837943130989134*I	0.008995864923832936+0.18329549869515718*I	-0.05710193788563581+0.08640621386292331*I	-0.08664585982691153-0.0657773376477928*I	0.0314757722476449-0.0809150008197692*I	0.1294448185836265-0.044270211044318046*I	-0.015240273416071256+0.061252133020763044*I	-0.15016546521618324+0.12757463597989704*I	0.0058268893964992085-0.0327352625912802*I	0.15808676126916069-0.1720951757929782*I	0.20915389641198145-0.20132998516329675*I	0.1263424048526178-0.10173451941874655*I	-0.19479889121083696+0.1449996510496992*I	-0.24108893171806733+0.17137888875556143*I	0.15980502742105474-0.04055756370312453*I	0.3289748946707058-0.18228294485023502*I	-0.09221878146037343-0.09493972765816988*I	-0.36775607160266743+0.1189514747610628*I	-0.024413470182895282+0.2312541960858893*I	0.3255810126497046+0.01226117456760771*I	0.20944133895223002-0.3239476546087128*I	-0.15929511849731462-0.17655002688135082*I	-0.4832075740185658+0.21691594298186967*I	-0.18614094582824356+0.17278635391598382*I	0.36515016518859233+0.21370926989015324*I	0.09718621934327708+0.1814322370920435*I	-0.022034318680177023+0.13719016691092015*I	0.14587046545707294+0.5851666197166949*I	0.7287541048040627+0.40402804357329963*I
0.26251448591970966+0.254250861360844*I	0.3620564462030635-0.16099433802246418*I	0.2298661814826542-0.4732393667160159*I	-0.3017578539294183-0.7406670285133746*I	0.3596690704704845-0.5340376162767809*I	0.3530556282147359-0.19353341357897227*I	0.12046723056019887+0.2707968682465576*I	0.017111119717319014+0.13377043855712195*I	-0.09718273070079016-0.08887078292084356*I	-0.017997888079714128-0.046518101770215536*I	0.0727009511022003+0.02560796430215858*I	0.017113453228958023+0.0312722668273185*I	-0.049423527484133915+0.01692060723767176*I	-0.014556818305509624-0.020033459727897693*I	0.029624251242667703-0.04416465678578194*I	0.010575530379965179+0.012565098373549114*I	-0.015240273416076398+0.06125213302077116*I	-0.005559748214153891-0.006054433514195892*I	0.00767841040147407-0.06948560662525598*I	0.015995437799496894-0.0884467593371924*I	0.014066540329909474-0.0508035856171057*I	-0.025736428798373682+0.07679376007623669*I	-0.03382013070361127+0.09399353994289647*I	0.04426585314989346-0.052598534299439455*I	0.06439217989136871-0.12136731638966702*I	-0.06977094024114647+0.011778161096561065*I	-0.1098559533190849+0.12047198533734248*I	0.09976028914617913+0.05006539629872245*I	0.1728340019953188-0.07800098670215323*I	-0.13129063246896974-0.2081068832861835*I	-0.2542273421406547-0.1161404625829659*I	-0.20630423468336004+0.4280346691141123*I	-0.14677084412200184+0.4274913747550694*I	0.43779875779291366+0.20787331704887765*I	0.382528871581585+0.3892101728324061*I	0.2522720906060938+0.25803284118390957*I	-0.2692792065558354+0.4349286306846656*I	-0.005011320266122623+0.5067492580246201*I
-0.4882303939438671+0.38151627586964426*I	0.07156364130411365+0.23375950974989937*I	0.5855803220684369-0.06361049897391154*I	0.3596690704704824-0.5340376162767616*I	-0.09648378999020985-0.6627166260695313*I	0.27876977073874976-0.4362020082193434*I	0.47556705799408827+0.06945401791415068*I	0.16533175521889504+0.1653800784399974*I	-0.25069933288854757+0.15544635558872355*I	-0.11824989351340301+0.005116612691205959*I	0.08987998937159003-0.14847593733933184*I	0.08037936150370165-0.043877642323092825*I	0.019431554509212953+0.0887943058437752*I	-0.05127504848911083+0.05367095127165886*I	-0.08916025335927599-0.015796684609470216*I	0.02962425124266406-0.04416465678577478*I	0.12944481858362014-0.04427021104430741*I	-0.013388752411101257+0.02450178898679562*I	-0.14765107168381905+0.07759398294159085*I	-0.1874089456805983+0.08104079292093602*I	-0.10721699036250218+0.03264023632544984*I	0.15980502742105598-0.04055756370313759*I	0.19510295331514912-0.043544292420152036*I	-0.09960872699062982-0.030980869529428152*I	-0.24141366675008155+0.0172169553422996*I	-0.002668519451477608+0.11096500384351729*I	0.2183640222872434+0.044901410893053925*I	0.1600924699613279-0.16317523314854174*I	-0.09053457003474216-0.11835979988273507*I	-0.3880174097983575+0.04093542240274984*I	-0.18646568086023685+0.018624420502730683*I	0.20267661831610645+0.36523183743679133*I	-0.013424653040202492+0.4086165928353232*I	0.23027693274147593+0.06895466142054127*I	0.423091967024963+0.3478553450728702*I	0.36515016518858157+0.21370926989013575*I	-0.5120466935099393+0.006363245935106631*I	-0.7355188254401864+0.2851514484722109*I
-0.19095084461554404-0.020491351610975005*I	0.007650348968693247+0.11211078942138199*I	0.20136653029190948+0.17296126018915742*I	0.35305562821469577-0.19353341357892084*I	0.27876977073871867-0.4362020082193114*I	-0.29229708318077396-0.7190073793776341*I	0.323634295397491-0.541618798025953*I	0.34405855812334063-0.2075124397927047*I	0.14426459240627307+0.25936747405206223*I	0.024763802197649128+0.14338305624871003*I	-0.11057148311184475-0.06436899393403576*I	-0.023557636293815694-0.05257253528442524*I	0.07852784049872755-0.007127298289153393*I	0.02003630112856816+0.034224747509299214*I	-0.05127504848912425+0.05367095127168738*I	-0.014556818305513548-0.020033459727868824*I	0.03147577224765238-0.08091500081975883*I	0.007652682480353935+0.009612617691541822*I	-0.021067162812603138+0.09398739561200849*I	-0.036294625165932445+0.1182123470570702*I	-0.028281706178359654+0.06678502584812351*I	0.04970309458188582-0.09962670665576996*I	0.0643921798914057-0.1213673163896706*I	-0.07520818167313623+0.058806333452913515*I	-0.11539437784440157+0.14768049943211312*I	0.11031848551368788+0.008646809317827893*I	0.18690054232522127-0.1288045723192647*I	-0.1515898198353363-0.17834129556626235*I	-0.28250904831899043-0.049355436734832836*I	-0.17259657790105393+0.41685472179555855*I	-0.0964452045605354+0.35692764398251964*I	0.38832700491821837+0.1898858904255029*I	0.30095462444086396+0.4428971323216252*I	0.3183247229699136+0.3192781848012176*I	-0.14677084412202018+0.42749137475504523*I	-0.08683019986037342+0.31662980136176394*I	-0.17265309499986103-0.16982742207221804*I	-0.2673455467809946-0.13995993252784666*I
0.2285351961315663-0.4093654189761092*I	-0.06114795562774887-0.08128960117171724*I	-0.3117045447454219+0.2988176761781369*I	0.12046723056014513+0.2707968682466074*I	0.4755670579940445+0.06945401791419374*I	0.3236342953974585-0.5416187980259215*I	-0.035478578133302886-0.8060879466589871*I	0.3025671325848693-0.4476314024138882*I	0.44692511530848356+0.197278982662841*I	0.1519430028078302+0.1898818674268208*I	-0.24026364330309183+0.060945162737354334*I	-0.11242300411681898-0.02761864990009582*I	0.08736559583922773-0.09849528430107363*I	0.07852784049871392-0.007127298289124684*I	0.019431554509194086+0.08879430584381413*I	-0.04942352748413516+0.01692060723770246*I	-0.08664585982689454-0.06577733764779015*I	0.02379736184614972-0.011429394194547539*I	0.11900912899823908+0.05023098180702163*I	0.13806007668963585+0.07973162853919633*I	0.06876054846251933+0.05819022699861658*I	-0.09221878146035564-0.09493972765816742*I	-0.10754172539447528-0.12152169708778868*I	-0.002668519451490014+0.110965003843558*I	0.08449208093163872+0.18364006332315852*I	0.1527025244310248-0.09921637501982283*I	0.03580783481782518-0.22009431930148687*I	-0.366272459066942-0.07935376983959222*I	-0.2936826712227592+0.051264656828193485*I	0.15332774932510385+0.5260042588970004*I	0.055335895422307255+0.46680681983395267*I	0.3254670969617137-0.10702585915859934*I	0.4227672319930105+0.1936934116596431*I	0.20267661831608763+0.3652318374368181*I	-0.6226575658934336+0.23354760167840405*I	-0.4832075740185527+0.21691594298184932*I	0.2772215015679219-0.23731127464382296*I	0.37191488582478144-0.4754702221554045*I
0.12980288898783995-0.06079824956078508*I	-0.009000817988324306-0.032539075556516674*I	-0.14204725535951618+0.016546006885721058*I	0.01711111971729485+0.13377043855713647*I	0.16533175521889207+0.16538007844001293*I	0.3440585581233309-0.20751243979270417*I	0.3025671325848582-0.4476314024139031*I	-0.28464440070044383-0.7093947616861072*I	0.3102455429863693-0.5171170090391322*I	0.3384988099092288-0.21356687330687862*I	0.15009148180285128+0.2266322114607871*I	0.02768665009727676+0.14633553693068602*I	-0.11242300411686215-0.027618649900064206*I	-0.02355763629384462-0.052572535284407654*I	0.08037936150370453-0.04387764232310088*I	0.01711345322897275+0.03127226682730073*I	-0.0571019378856195+0.08640621386290584*I	-0.0089970700913808-0.013979026213728202*I	0.04486452465872092-0.10541678980656703*I	0.07000228194826019-0.1293922943756693*I	0.05032563956147613-0.07056373077253757*I	-0.08576637804064799+0.10022492043376861*I	-0.10985595331909402+0.12047198533736109*I	0.11575572694567882-0.03838136303846011*I	0.18690054232520906-0.1288045723192604*I	-0.15702706126735433-0.13131312320995375*I	-0.2880474728442686-0.022146922640085644*I	-0.16203838153348168+0.3754361348146828*I	-0.08237866423063527+0.30612405836541995*I	0.368027817551774+0.21965147814546684*I	0.2726729182624928+0.5096821581697916*I	0.35203237975227886+0.3080982374826448*I	-0.09644520456050322+0.3569276439825331*I	-0.13630195273508836+0.2986423747384634*I	-0.2542273421406343-0.11614046258296272*I	-0.2012929144172236-0.07871458891050326*I	0.12250836243383557-0.007437255929601218*I	0.18552666718682975-0.050159524135049774*I
-0.05200934693305884+0.3266668192845444*I	0.048903589256073826+0.037037358496653856*I	0.11852193205717017-0.27630090208802033*I	-0.09718273070076706-0.08887078292087382*I	-0.2506993328885056+0.15544635558870207*I	0.14426459240629322+0.2593674740520329*I	0.44692511530846946+0.19727898266282223*I	0.310245542986358-0.5171170090391474*I	-0.02504288854792606-0.9005891395103615*I	0.3083940219813903-0.48036666500516656*I	0.444410721776116+0.2472596357011367*I	0.15009148180280898+0.22663221146082052*I	-0.240263643303151+0.060945162737398785*I	-0.11057148311187143-0.06436899393403987*I	0.08987998937161204-0.14847593733938183*I	0.07270095110222158+0.025607964302102423*I	0.00899586492383848+0.18329549869513118*I	-0.036034775073048364-0.007581181749114214*I	-0.05800391714135963-0.1936023023964191*I	-0.042869912469440635-0.2557121491183018*I	-0.0003247350319916342-0.1541619334132237*I	-0.024413470182882407+0.23125419608589728*I	-0.041850323920959484+0.28537458274193167*I	0.16009246996130852-0.16317523314855922*I	0.16967977617341343-0.3588329717315865*I	-0.36627245906694844-0.0793537698395879*I	-0.4275546125782946+0.1900033092582547*I	0.14593780379488913+0.5899631170257142*I	0.1816783002749316+0.36507230041520045*I	0.34721204769312114-0.22731505140092242*I	0.31555024163049994+0.22633364798513708*I	0.1533277493251334+0.526004258897022*I	-0.5538970174308976+0.29173782867705805*I	-0.3880174097983345+0.04093542240276472*I	0.2768967665359092-0.3914732080570202*I	0.20944133895223593-0.3239476546086935*I	-0.1106108723834992+0.22718435574332269*I	-0.11960363440310695+0.40723471666501965*I
-0.08089929973176081+0.09783560805745034*I	0.009460770748627943+0.0216596491357656*I	0.09376811391480805-0.06837943130988407*I	-0.017997888079687198-0.04651810177022027*I	-0.11824989351336058+0.005116612691192293*I	0.024763802197657076+0.14338305624868372*I	0.15194300280779932+0.18988186742679786*I	0.33849880990918046-0.21356687330691543*I	0.30839402198135574-0.4803666650051939*I	-0.28172155280087735-0.7064422810041542*I	0.3083940219813524-0.4803666650051761*I	0.3384988099091711-0.21356687330687452*I	0.15194300280778958+0.18988186742683605*I	0.024763802197664157+0.1433830562486997*I	-0.1182498935133407+0.005116612691175698*I	-0.0179978880796546-0.04651810177021748*I	0.09376811391483354-0.06837943130986364*I	0.009460770748643077+0.021659649135823404*I	-0.08089929973176228+0.09783560805750822*I	-0.11947403482303579+0.11140486775236128*I	-0.0815742471407905+0.05368695948918534*I	0.13605491431205205-0.06814695075841165*I	0.17283400199527385-0.07800098670219267*I	-0.16758525763488388-0.0898945362291317*I	-0.28250904831899826-0.0493554367348388*I	-0.1566011401014987+0.32840796245839077*I	-0.08237866423058496+0.30612405836542467*I	0.3625905761198433+0.26667965050179127*I	0.26713449373726983+0.5368906722645758*I	0.3625905761198385+0.2666796505018082*I	-0.0823786642305942+0.3061240583654655*I	-0.15660114010148776+0.3284079624583961*I	-0.2825090483189824-0.049355436734834696*I	-0.16758525763487125-0.08989453622909047*I	0.17283400199529494-0.07800098670215695*I	0.13605491431206893-0.06814695075837891*I	-0.08157424714076683+0.05368695948921452*I	-0.11947403482301701+0.11140486775234018*I
