0.5431307048955357-0.024464751447192533*I	-0.26146050293131506+0.03125426426251686*I	0.19157643376788622-0.06333358508018673*I	-0.0939349540196441+0.05003120966051025*I	0.0723857901482799-0.07724472057044515*I	-0.029329956091082233+0.0500610177424671*I	0.010036392569435428-0.06342380629027831*I	0.00444186628179733+0.03393033515689904*I	-0.02251464378777025-0.03192087968723619*I	0.019065785600417752+0.01121856074117249*I	-0.031059091893329522+0.00039481742598144884*I	0.019053838437470088-0.006907305648245635*I	-0.02248288484652626+0.01901280606174504*I	0.01026506063273504-0.013511228080840623*I	-0.006363286654267287+0.018952718339353847*I	-0.0006431928307973654-0.008913302732447432*I	0.008169767178534636+0.006093726658106523*I	-0.008365883959285524+0.000568716608993926*I	0.015338423618718594-0.0076909837409835325*I	-0.010332697829740847+0.007140931011380427*I	0.013697171375954323-0.012373999131212498*I	-0.006788921754266483+0.006460124659372621*I	0.005380344766000436-0.005778272269449146*I	-0.008330424865421689+0.009776282383302878*I	0.018029126734072847-0.021692248185145407*I	-0.021368669382337443+0.02116851217081648*I	0.028321779705558145-0.025415135016698186*I	-0.024403157677946992+0.013900482849427503*I	0.02491405979903927-0.0059517977334417865*I	-0.013947359608933634-0.008779602762543685*I	0.006107375563253342+0.02453014957404391*I	0.008260862968387338-0.030831971391630835*I	-0.022960197047293653+0.043154145610788085*I	0.03385990862913986-0.03300520301593264*I	-0.049706561874364716+0.03057428281137475*I	0.04915646366411073-0.005417586150745394*I	-0.05736455088707201-0.01575059880012805*I	0.039755305073450604+0.04455102748744097*I	-0.03182875747880523-0.07752088428285225*I	-0.0033205156914576962+0.094228539137059*I	0.03113243685627963-0.12383717235043618*I	-0.08014688467799722+0.11695819882095874*I	0.12170621476049477-0.12756263107754498*I	-0.1829406552953092+0.09666274250892083*I	0.20079025912568896-0.08070779622680643*I	-0.2647392243002851+0.03743737423360462*I
-0.26146050293131506+0.03125426426251685*I	0.5753921540433189-0.0400702054807645*I	-0.3553954569509591+0.08128547392302708*I	0.17033947036762564-0.064553286574036*I	-0.12326491011072638+0.10009222740297734*I	0.05272115612644087-0.06551204712382779*I	-0.024888089809284898+0.08399135289936611*I	0.0004896235540697647-0.045957401338004626*I	0.023507651882215076+0.04514889589807151*I	-0.021932041277500015-0.01760069672130626*I	0.03811962403788785+0.00431125509292684*I	-0.023999270394990557+0.005732981695088586*I	0.029318899070205143-0.020418533729086273*I	-0.013857381551106667+0.015247135331149273*I	0.00962186780193771-0.022424530813288074*I	-0.00021768541804709058+0.010949871425367758*I	-0.009009076790082853-0.008344586123453528*I	0.009860384747222459+0.00022560585928984835*I	-0.018698581789026333+0.007709647620374335*I	0.01274713271873762-0.007584333809394748*I	-0.017121619584007312+0.013601055670753035*I	0.00850883536903382-0.007139512887424395*I	-0.0067889217542664755+0.006460124659372616*I	0.010568680772920915-0.01101275851323723*I	-0.022910172493492628+0.02448466989474672*I	0.026857143048856176-0.023493407576038492*I	-0.03543912923054356+0.027928064008863537*I	0.02993626832596598-0.014303512004968079*I	-0.029984633327595028+0.00455216347788986*I	0.015671971992345105+0.012273710629925823*I	-0.005043303809748864-0.030698271421727128*I	-0.012964624007372538+0.03681496264204229*I	0.0318557109647922-0.0503259463267229*I	-0.04453149629455215+0.03639303086258756*I	0.06396253385578053-0.03151548351843244*I	-0.061184400748465-0.00025072374731053735*I	0.06984598313714359+0.027914880595523054*I	-0.04460956917600431-0.06331265017945831*I	0.03199292310019556+0.10484923146760093*I	0.01673315181886989-0.12454376437640549*I	-0.05413744427837267+0.16112572021555063*I	0.12332378013981489-0.15118149881349152*I	-0.16915258595366225+0.16358973166936933*I	0.2529377381686434-0.12375315012321056*I	-0.18621937666427918+0.10284585248000858*I	0.15931498462010305-0.04772813104661474*I
0.19157643376788625-0.06333358508018672*I	-0.35539545695095925+0.08128547392302708*I	0.8070929288117017-0.16504305709782435*I	-0.38472541304204155+0.13134649166549417*I	0.27399861648560164-0.20400211194091014*I	-0.11882304382892905+0.13402256255987638*I	0.05990753892994514-0.17258940654795965*I	-0.005822304208867172+0.0952099136405386*I	-0.04353734311166431-0.094949868551533*I	0.042561490319685154+0.03824159024982586*I	-0.07605662052762605-0.012513256199509668*I	0.0483846846706229-0.009199972987913798*I	-0.05990526339412311+0.03836034182708037*I	0.02867570623940782-0.029331836461533728*I	-0.020676404322259014+0.04405925105920547*I	0.0012559838426522171-0.02185581420429417*I	0.017144904142985837+0.017355461256476894*I	-0.01934177461982366-0.0012036551120731187*I	0.03720536217320746-0.013971256214089458*I	-0.025487503543292794+0.01416977227974695*I	0.0344159397606733-0.025843255141645153*I	-0.0171216195840073+0.013601055670753034*I	0.0136971713759543-0.01237399913121249*I	-0.021368669382337408+0.02116851217081647*I	0.04635090643963091-0.047107383201843565*I	-0.05410225192570602+0.04484527740354684*I	0.07126496623867014-0.053059180935285326*I	-0.05971918666921791+0.026289392257700234*I	0.059343215067850584-0.00683678317609597*I	-0.03008965431849312-0.025711091304747104*I	0.008061238314998798+0.06173249745139031*I	0.028173411988593706-0.07261677717010726*I	-0.06655938335840514+0.09825857799620683*I	0.09127723526163802-0.06925476055830897*I	-0.13003130980873043+0.057977829622034835*I	0.12277167736670122+0.006128238320762853*I	-0.13889987024024195-0.06269720027160547*I	0.08559125304610359+0.1333619804737545*I	-0.05806087150959756-0.21710865543341645*I	-0.043712095296004345+0.2557377654454586*I	0.12100989413796923-0.3289206877108333*I	-0.2664080556647641+0.30784948046693855*I	0.3536289107424632-0.33210759965478753*I	-0.5278267642735912+0.25105831556348407*I	0.3224964738861836-0.20827042730435136*I	-0.18294065529530917+0.09666274250892083*I
-0.09393495401964416+0.050031209660510244*I	0.17033947036762573-0.06455328657403599*I	-0.38472541304204144+0.13134649166549417*I	0.6281133101697598-0.10558225260459227*I	-0.38028354676024434+0.16527682682239322*I	0.17082909392169549-0.11051068791204063*I	-0.0997572582285114+0.14524112330104882*I	0.030789114848940903-0.08311274384513401*I	0.013231534228602923+0.08830260799229288*I	-0.023509646840920797-0.04022441964291599*I	0.052826550952420274+0.024730362168985165*I	-0.03578942282860672-0.002353561390156928*I	0.04774149183982563-0.01811327572036133*I	-0.02421695581303772+0.016682853120456413*I	0.020309822280122423-0.028763119852539897*I	-0.003996996803884298+0.015472741190439177*I	-0.009076713987088494-0.014714883192913817*I	0.012529447300690437+0.00336553761597306*I	-0.02613069637409004+0.005256469547299457*I	0.01836922011625621-0.006913907028134521*I	-0.02548750354329274+0.014169772279746926*I	0.012747132718737583-0.007584333809394737*I	-0.010332697829740806+0.007140931011380411*I	0.016288462275935226-0.01248064906280125*I	-0.03543912923054347+0.027928064008863517*I	0.04050494909888679-0.02531627051820528*I	-0.05289480582108752+0.029036833372636534*I	0.04252911504120109-0.011219696946112601*I	-0.040482433040292205-0.0027702074128636888*I	0.01697164431859324+0.022511450637074316*I	0.0018710776371973752-0.045773782848833176*I	-0.02885952430220724+0.04866674149251351*I	0.05891923004603182-0.06221375494015973*I	-0.07414902475583765+0.03656423889473187*I	0.1017016941019359-0.02241106573119997*I	-0.08914106547055654-0.02691961931687063*I	0.09595545695597611+0.07333374794916835*I	-0.04445124892959507-0.12479448812371596*I	0.01570853885877083+0.18904060081107366*I	0.07871421096381066-0.21449414899294975*I	-0.1371596628534668+0.2684389631369702*I	0.2696708899875136-0.24829691449961613*I	-0.2403568209426519+0.2639715726955592*I	0.2826387647599179-0.19890962986010619*I	-0.1691525859536623+0.16358973166936933*I	0.09362275354854048-0.07602501907659585*I
0.07238579014827995-0.07724472057044517*I	-0.1232649101107264+0.10009222740297737*I	0.2739986164856017-0.20400211194091022*I	-0.38028354676024445+0.16527682682239328*I	0.7946146775933672-0.260387743075339*I	-0.3612177611598266+0.1764953875635658*I	0.22042488080450195-0.23552817420216496*I	-0.0807034197910412+0.13833381765280317*I	0.006365562190089238-0.15318178306023303*I	0.023496594861338073+0.07479137991145224*I	-0.0723835146124581-0.05698434415043392*I	0.05218335812162305+0.015817059436537627*I	-0.07425014000335903+0.012533188797951003*I	0.03937560788054027-0.017544559111367514*I	-0.036397072596870264+0.036763084744203665*I	0.009977124450381705-0.021622188841159556*I	0.008359190672413561+0.02399426818700966*I	-0.01586563574135489-0.008254758533541249*I	0.03622242028494034-0.0007968101441846202*I	-0.026130696374090004+0.005256469547299448*I	0.03720536217320732-0.013971256214089414*I	-0.018698581789026263+0.007709647620374314*I	0.015338423618718521-0.00769098374098351*I	-0.024403157677946888+0.013900482849427473*I	0.05323583950459719-0.031366932750139916*I	-0.05971918666921773+0.026289392257700186*I	0.07737234180192315-0.02852903136124129*I	-0.05978874856625186+0.005233703249372088*I	0.0544121447546293+0.014625114249546963*I	-0.01759841507169023-0.037547782149863616*I	-0.013323543853808304+0.06689164524606729*I	0.05292671797475793-0.06413388047142557*I	-0.09900987444643836+0.07655618146263746*I	0.11708518072615538-0.03348333583341209*I	-0.1557526917242827+0.00498709491322693*I	0.12771202464363113+0.0695248060661907*I	-0.1307276304312562-0.1433802270112533*I	0.039304276997246326+0.21731497627878044*I	0.013938781376532525-0.3140970036995867*I	-0.17749628692720298+0.3469829218036341*I	0.2644356023765864-0.425379082737768*I	-0.491391974891599+0.3898378821879844*I	0.32180015326365835-0.40962848393763995*I	-0.2664080556647642+0.3078494804669386*I	0.15283865161677457-0.25139980342798124*I	-0.08014688467799728+0.11695819882095877*I
-0.029329956091082292+0.050061017742467115*I	0.052721156126440946-0.0655120471238278*I	-0.11882304382892918+0.1340225625598764*I	0.1708290939216955-0.11051068791204066*I	-0.3612177611598266+0.17649538756356578*I	0.6061812688922601-0.12318294932589859*I	-0.34216392272235646+0.16958808191532004*I	0.14682982352670496-0.10477770621695197*I	-0.07043835915830614+0.1248225895719624*I	0.016931733297834112-0.06786560851398461*I	0.022853402030540863+0.06587807717900462*I	-0.02372733225896809-0.029274548217548074*I	0.043817474162337715+0.016385776045531382*I	-0.0259290380813845-0.0021279555308669107*I	0.029042910050799647-0.010403628099987227*I	-0.01146982309430034+0.0090985193110618*I	0.0031882026961154264-0.015162064181787019*I	0.004511838565149323+0.008333228303014866*I	-0.015865635741354737-0.008254758533541276*I	0.01252944730069031+0.003365537615973092*I	-0.019341774619823452-0.0012036551120731807*I	0.00986038474722235+0.00022560585928987957*I	-0.008365883959285423+0.000568716608993898*I	0.013647806050030603-0.001822862942166804*I	-0.029984633327594795+0.00455216347788982*I	0.031960434268280026-0.0002069384328753508*I	-0.040482433040291935-0.0027702074128637304*I	0.027540325091513815+0.011498692123837174*I	-0.021039094856294807-0.021289112954086614*I	-0.0020023812533515187+0.02517333391647525*I	0.023480100815488802-0.034285690931296485*I	-0.044212756429872165+0.022260726889764125*I	0.07171706077434138-0.017858902253310528*I	-0.07346909347821187-0.014645908686944441*I	0.09091215314622768+0.04263547652744087*I	-0.057415872936967954-0.08797952548167337*I	0.04756424982356329+0.13871465448435044*I	0.034182714669258416-0.17810111813036206*I	-0.07319712899768631+0.23692347961853769*I	0.20848648923904858-0.24854763824692658*I	-0.17051083780550857+0.29188645329108237*I	0.23802919558391403-0.2622222800395647*I	-0.13715966285346703+0.26843896313697035*I	0.11035590536741054-0.20056878345300141*I	-0.05413744427837288+0.16112572021555072*I	0.02970102659127454-0.0751564797368957*I
0.010036392569435549-0.06342380629027831*I	-0.024888089809285023+0.08399135289936611*I	0.059907538929945346-0.17258940654795962*I	-0.09975725822851154+0.14524112330104885*I	0.2204248808045022-0.23552817420216493*I	-0.3421639227223565+0.16958808191532004*I	0.7410727008535114-0.24098011958761226*I	-0.33189886208962127+0.15607685383447922*I	0.1915787093037081-0.19756264980106564*I	-0.0710815519891033+0.11590928683951479*I	0.008172042714356172-0.1281353380627722*I	0.014487518071255534+0.06644679378799839*I	-0.04887532381520542-0.05858160123331042*I	0.033484776332597097+0.023526707056911667*I	-0.04521454500868673-0.00753179407424464*I	0.02225398829653336-0.003943503440614684*I	-0.01731955645491607+0.018610813343542257*I	0.003188202696115567-0.015162064181787048*I	0.008359190672413155+0.023994268187009744*I	-0.009076713987088198-0.014714883192913902*I	0.01714490414298539+0.017355461256477026*I	-0.009009076790082624-0.008344586123453594*I	0.00816976717853444+0.0060937266581065795*I	-0.013947359608933353-0.008779602762543753*I	0.031021435362292026+0.01857835184060226*I	-0.030089654318492486-0.02571109130474727*I	0.036383018020556004+0.0363173624346924*I	-0.017598415071689636-0.037547782149863686*I	0.004705582880263775+0.045199397060922054*I	0.02322762372699961-0.03318908591730653*I	-0.052658968006808346+0.029448798260794336*I	0.07131335366587187+0.0015856591868313248*I	-0.1025168522196862-0.02637983783691231*I	0.08936150735675132+0.0746456861530738*I	-0.09970619506896433-0.12480187517065042*I	0.0336177803567007+0.1777034021246052*I	-0.002914040107508321-0.24641270851475386*I	-0.13537551532967543+0.28314574739607*I	0.19176884345492776-0.3516506543156047*I	-0.40837560259834815+0.3514150930213058*I	0.21472904050222177-0.39480479992639295*I	-0.17749628692720337+0.34698292180363416*I	0.06364534325089777-0.34467128651096146*I	-0.04371209529600475+0.2557377654454586*I	-0.0006963206225252009-0.20135805663328846*I	-0.003320515691457881+0.09422853913705903*I
0.00444186628179723+0.03393033515689905*I	0.0004896235540698813-0.04595740133800464*I	-0.00582230420886741+0.09520991364053863*I	0.03078911484894104-0.08311274384513405*I	-0.08070341979104145+0.1383338176528032*I	0.14682982352670496-0.104777706216952*I	-0.33189886208962127+0.15607685383447925*I	0.5923238873411533-0.10793581399474907*I	-0.33254205492041833+0.14716355110203158*I	0.14661213810865753-0.09382783479158396*I	-0.07944743594838859+0.11647800344850852*I	0.026792118045056268-0.06764000265469451*I	0.004154820241514976+0.0735877247993786*I	-0.0109801995402308-0.0368588820269426*I	0.02669585457833088+0.029986831716284176*I	-0.017420202712350976-0.009267468418291186*I	0.022253988296533554-0.00394350344061471*I	-0.011469823094300566+0.009098519311061839*I	0.009977124450382147-0.02162218884115964*I	-0.003996996803884608+0.015472741190439255*I	0.0012559838426526497-0.021855814204294277*I	-0.00021768541804730412+0.010949871425367816*I	-0.0006431928307971894-0.008913302732447476*I	0.002024165942314162+0.014096573572092682*I	-0.005043303809748396-0.03069827142172719*I	0.0006831820426575367+0.03499209969987561*I	0.0018710776371980533-0.045773782848833273*I	-0.012571062026272777+0.03618609242971244*I	0.023480100815489294-0.034285690931296506*I	-0.033644075656951815+0.011247968376527027*I	0.04880688828084943+0.006625767641435965*I	-0.046611950429356376-0.038139316262982594*I	0.05547302391568486+0.0705635405363039*I	-0.027479604611002635-0.10228303748664092*I	0.017579616495968908+0.1432668179622397*I	0.049854686661602955-0.16582740750043565*I	-0.0782404328074347+0.20622520819680995*I	0.19552186523167572-0.21173267560488382*I	-0.13865512684071615+0.241560506964359*I	0.1934976992893616-0.22582924917697675*I	-0.07319712899768657+0.23692347961853769*I	0.049171504618945774-0.20081950720031191*I	0.01570853885877039+0.18904060081107377*I	-0.014908542584729463-0.138469129916354*I	0.03199292310019521+0.104849231467601*I	-0.012967874772404407-0.049387284639509886*I
-0.02251464378777006-0.03192087968723622*I	0.02350765188221485+0.045148895898071535*I	-0.04353734311166387-0.09494986855153306*I	0.01323153422860261+0.08830260799229295*I	0.006365562190089788-0.15318178306023303*I	-0.07043835915830642+0.12482258957196245*I	0.19157870930370843-0.19756264980106564*I	-0.3325420549204185+0.14716355110203164*I	0.7428791813777782-0.21593367459015125*I	-0.3409079388797037+0.14773226771102535*I	0.21508690010096065-0.199159906883942*I	-0.08978013377812917+0.12361893445988877*I	0.037207637709028296-0.14820032093496766*I	-0.0026341015127512284+0.08004784945875111*I	-0.029797807673251433-0.07673387263397179*I	0.026695854578331072+0.02998683171628417*I	-0.045214545008687296-0.007531794074244582*I	0.02904291005080014-0.010403628099987286*I	-0.0363970725968711+0.03676308474420379*I	0.02030982228012299-0.02876311985254001*I	-0.02067640432225976+0.04405925105920564*I	0.009621867801938081-0.022424530813288168*I	-0.006363286654267585+0.018952718339353917*I	0.008260862968387763-0.03083197139163091*I	-0.0168528214840412+0.06768429518483213*I	0.028173411988594788-0.07261677717010745*I	-0.04164532355936741+0.0923067802627654*I	0.05292671797475912-0.06413388047142568*I	-0.07068809474088181+0.0511410464459396*I	0.07131335366587267+0.0015856591868312858*I	-0.08448772548561444-0.0480720860220575*I	0.05966241310899328+0.10559048070719271*I	-0.053355288629334606-0.1719092583724933*I	-0.012154046703582583+0.21277239714484839*I	0.050321799397087925-0.27777964126489285*I	-0.17372603261655498+0.28826662748295295*I	0.22279027881721947-0.3330723024750015*I	-0.4140620992388939+0.3118035188671305*I	0.1978762190181811-0.32712050474156035*I	-0.13537551532967587+0.28314574739606996*I	-0.00902141567076051-0.2709428580887983*I	0.03930427699724553+0.21731497627878055*I	-0.10776743338396139-0.18653437262204178*I	0.08559125304610289+0.1333619804737546*I	-0.08919330836587658-0.09327148308298043*I	0.039755305073450306+0.044551027487441025*I
0.019065785600417606+0.011218560741172516*I	-0.02193204127749984-0.01760069672130629*I	0.04256149031968482+0.03824159024982592*I	-0.02350964684092055-0.04022441964291604*I	0.023496594861337646+0.07479137991145227*I	0.01693173329783436-0.06786560851398464*I	-0.07108155198910361+0.11590928683951483*I	0.14661213810865764-0.09382783479158396*I	-0.3409079388797037+0.14773226771102532*I	0.6021842720883751-0.10771020813545894*I	-0.3512406367094443+0.15487319872240551*I	0.15935927082739484-0.10141216860097846*I	-0.0965690555323953+0.1300790591192612*I	0.035300953414089696-0.07477951554211876*I	-0.0026341015127510094+0.08004784945875112*I	-0.010980199540231075-0.03685888202694259*I	0.03348477633259764+0.023526707056911633*I	-0.025929038081384925-0.00212795553086688*I	0.039375607880540925-0.017544559111367573*I	-0.024216955813038166+0.016682853120456472*I	0.028675706239408377-0.02933183646153381*I	-0.013857381551106942+0.015247135331149311*I	0.010265060632735253-0.013511228080840654*I	-0.014988789949687205+0.02271838906994965*I	0.03185571096479279-0.05032594632672292*I	-0.04250733035223858+0.05048960443468029*I	0.05891923004603277-0.06221375494015972*I	-0.060501218705808046+0.034741375952565226*I	0.07171706077434228-0.017858902253310476*I	-0.0571806312022777-0.027126557749745504*I	0.055473023915685454+0.07056354053630394*I	-0.016910923838082424-0.113295795999878*I	-0.005330555997522808+0.16775148785698607*I	0.07671182971045823-0.18932081507647364*I	-0.1136795620379773+0.23415327220567284*I	0.2254581335576408-0.2260361876098513*I	-0.1686397601683104+0.2461126704422482*I	0.2091696712817062-0.21355553854705034*I	-0.07824043280743503+0.20622520819681003*I	0.03620688061157302-0.16400454455826918*I	0.04756424982356259+0.13871465448435058*I	-0.05944003887928149-0.10207609905376638*I	0.09595545695597538+0.07333374794916858*I	-0.07415227552086899-0.0496380083868205*I	0.06984598313714309+0.02791488059552322*I	-0.03164169440359952-0.01392536553994853*I
