0.008447716633870282-0.00010949067799788576*I	0.6056579715850228-0.002500379679716303*I	-0.0023913869559881555+0.000023921084042220977*I	-0.27230573805089364+0.0025000015875538753*I	-0.00033142042436196676+0.000028309505638406595*I	0.04466593398814258-1.5474040675446645*^-7*I	0.0007780797487693466-0.000032777646441288406*I	0.060944266551303666-0.0024992692479961134*I	-0.00016888701018111612+1.6905273061974672*^-6*I	-0.06094203259988311+0.0024992245391695215*I	-0.0004402833933637823+0.00002939592134548554*I	0.06093763270554158-0.0024988865516167302*I	0.0010494098317640245-0.000060478550132206485*I	-3.922652469737872*^-6+7.850280067166067*^-8*I	-0.0008805620402573243+0.00005878920011926273*I	-0.10560242301972352+0.0024990184039635787*I	-0.0009532920368688398+9.538872663633314*^-6*I	0.22763649268945788-0.0024995306100483007*I	0.003560827435064336-0.00008560733367146811*I	-0.33337614501158036+8.564416984475421*^-7*I	-0.004503201843547742+0.00009503242854738964*I	0.39442649463224827+0.002498440001272937*I
0.6056579715850228-0.0025003796797163007*I	-6.095869143398766-0.31103446862186707*I	0.3333522335341289-3.7809216242839366*^-7*I	10.567686709712044+0.35562374259559765*I	-0.22763980406275103+0.0024998468471471237*I	-12.201740601129346-0.12197512013687062*I	0.1056102005394465-0.002499423988402869*I	10.56268664911926-0.14432000323175664*I	2.2339514206320133*^-6-4.470882659121482*^-8*I	-6.095869457730954+0.18895928845698726*I	-0.06094203259988313+0.0024992245391695215*I	6.09526028732741-0.18892820200833563*I	0.1218757426529551-0.004998032587985578*I	-4.466817169053264-0.04463928589571408*I	-0.16655061222349712+0.004998366154760366*I	1.640109804073079+0.2662595681086893*I	0.07736813568159191-3.574656779678498*^-7*I	1.63177774336136-0.23360086000984928*I	0.16656608572877135-0.004998675755903733*I	-4.468484044015744-0.04462261297800565*I	-0.5446076219643545+0.00499967612268769*I	6.1019254730766495+0.31094889902791145*I
-0.0023913869559881594+0.000023921084042221082*I	0.33335223353412874-3.7809216242281156*^-7*I	0.00572490925352016-0.000057260088317258194*I	0.3780181675222716-5.328325691829446*^-7*I	-0.001944727631580782+0.00001945294323933918*I	-0.16669553751144742+5.775991510063157*^-7*I	0.00027777231422625875-2.7776134966843994*^-6*I	0.044668167939563325-1.994492333449293*^-7*I	0.0001689093452244462-1.6911977896053909*^-6*I	2.233951420462479*^-6-4.47088265956375*^-8*I	-0.00016888701018111612+1.690527306197351*^-6*I	-3.922652469684668*^-6+7.850280067572494*^-8*I	0.0001688477915067002-1.6893500129436513*^-6*I	-0.04466871296665148+2.1035514752207157*^-7*I	-0.0007844442453621348+7.849522650689504*^-6*I	0.12203014701726486-4.337032840508577*^-7*I	0.0017269733579381777-0.000017279260888572127*I	-0.21134207534184582+3.442356137280919*^-7*I	-0.0018956664453522532+0.000018963967539554827*I	0.28868684231012604-2.3416707691883*^-7*I	-0.0009423744084834099+9.425094875921515*^-6*I	-0.3333761450115802+8.564416984438344*^-7*I
-0.27230573805089386+0.002500001587553877*I	10.56768670971204+0.3556237425955978*I	0.3780181675222715-5.32832569176498*^-7*I	-18.297609744528113-0.43300958875873774*I	0.4389624340735754-0.002499802080565296*I	21.130373358831307+0.2113037393638412*I	-0.2276375701113303+0.0024998021383205323*I	-18.297610058860304+0.0669841683201167*I	0.044668167939563255-1.9944923335081174*^-7*I	10.562686649119263-0.1443200032317568*I	0.060944266551303965-0.0024992692479961177*I	-10.562077456380676+0.1442889161126218*I	-0.16655061222349724+0.004998366154760371*I	7.735370091400488+0.0773313661003539*I	0.19924387833454718-0.004998390053663551*I	-2.835039425691903-0.2782401459055636*I	0.000015473505274139185-3.096011433698781*^-7*I	-2.828374239942666+0.22163695513068357*I	-0.4672394862827624+0.00499931865700972*I	7.733703216438013+0.07734803901806207*I	0.1665660857287715-0.004998675755903739*I	-10.570409517092392-0.3555715120059172*I
-0.0003314204243619735+0.000028309505638406646*I	-0.22763980406275114+0.0024998468471471233*I	-0.0019447276315807751+0.00001945294323933917*I	0.43896243407357544-0.0024998020805652946*I	0.006334101992108379-0.00008834720745234915*I	0.37802040147369226-5.775413957724682*^-7*I	-0.0025538980351256777+0.00005053939189102217*I	-0.22763757011133037+0.0024998021383205306*I	0.0002777723142262553-2.7776134966843837*^-6*I	0.1056102005394465-0.0024994239884028715*I	0.0007780797487693423-0.0000327776464412885*I	-0.10560242301972338+0.0024990184039635813*I	-0.0018338540771261603+0.00006832807278289606*I	0.12203014701726478-4.337032840491428*^-7*I	0.002776383189702206-0.00007775781102077866*I	-0.15040836528877385-0.002498463813202337*I	-0.0017268186538455504+0.000017274617526610984*I	0.18308049663793277+0.002498862739687333*I	-0.0027762284856095738+0.00007775316765881764*I	-0.2113420753418458+3.442356137233726*^-7*I	0.002607535398195498-0.000076068461007835*I	0.22763649268945813-0.002499530610048303*I
0.044665933988142524-1.5474040675114015*^-7*I	-12.201740601129352-0.12197512013687059*I	-0.16669553751144714+5.775991510073228*^-7*I	21.13037335883131+0.21130373936384106*I	0.37802040147369215-5.775413957727002*^-7*I	-24.393479202259076-0.24405030030175054*I	0.37802040147369215-5.775413957731339*^-7*I	21.130373358831314+0.21130373936384117*I	-0.1666955375114471+5.775991510094912*^-7*I	-12.20174060112935-0.12197512013687065*I	0.044665933988142566-1.5474040675287487*^-7*I	12.202187260453758+0.12197065199606778*I	0.07736813568159197-3.5746567797131923*^-7*I	-8.930299713019313-0.08931194389722785*I	0.000015473505274369104-3.096011433646739*^-7*I	3.26688604738475+0.03270875312234802*I	-0.34536374362980715+1.2860690241350142*^-6*I	3.2668860473847494+0.03270875312234813*I	0.00001547350527403765-3.0960114336640865*^-7*I	-8.930299713019316-0.08931194389722784*I	0.07736813568159204-3.5746567796871714*^-7*I	12.202187260453758+0.1219706519960677*I
0.0007780797487693478-0.00003277764644128844*I	0.10561020053944656-0.002499423988402869*I	0.00027777231422625534-2.7776134966843765*^-6*I	-0.22763757011133048+0.0024998021383205293*I	-0.00255389803512568+0.000050539391891022175*I	0.3780204014736922-5.775413957732946*^-7*I	0.006334101992108381-0.00008834720745234914*I	0.4389624340735755-0.0024998020805652946*I	-0.0019447276315807775+0.000019452943239339197*I	-0.22763980406275106+0.0024998468471471255*I	-0.0003314204243619712+0.000028309505638406626*I	0.22763649268945813-0.002499530610048305*I	0.0026075353981954994-0.0000760684610078349*I	-0.2113420753418458+3.4423561372075647*^-7*I	-0.0027762284856095733+0.00007775316765881756*I	0.18308049663793277+0.0024988627396873345*I	-0.0017268186538455476+0.000017274617526611112*I	-0.1504083652887738-0.002498463813202334*I	0.002776383189702202-0.00007775781102077871*I	0.12203014701726488-4.337032840510664*^-7*I	-0.0018338540771261644+0.00006832807278289608*I	-0.1056024230197235+0.0024990184039635787*I
0.060944266551303916-0.0024992692479961177*I	10.562686649119266-0.14432000323175673*I	0.04466816793956328-1.9944923334647494*^-7*I	-18.297610058860307+0.0669841683201169*I	-0.22763757011133048+0.002499802138320531*I	21.130373358831307+0.21130373936384078*I	0.4389624340735754-0.0024998020805652972*I	-18.29760974452812-0.43300958875873796*I	0.3780181675222716-5.328325691756307*^-7*I	10.567686709712042+0.35562374259559804*I	-0.2723057380508941+0.002500001587553877*I	-10.570409517092394-0.3555715120059174*I	0.16656608572877127-0.004998675755903735*I	7.733703216438016+0.07734803901806186*I	-0.4672394862827628+0.004999318657009711*I	-2.828374239942657+0.2216369551306841*I	0.000015473505274330465-3.096011433542656*^-7*I	-2.835039425691899-0.2782401459055634*I	0.19924387833454751-0.004998390053663556*I	7.735370091400491+0.07733136610035352*I	-0.16655061222349732+0.004998366154760374*I	-10.562077456380678+0.14428891611262168*I
-0.0001688870101811229+1.690527306197469*^-6*I	2.2339514205644874*^-6-4.470882659050384*^-8*I	0.00016890934522444586-1.6911977896054434*^-6*I	0.04466816793956327-1.994492333478268*^-7*I	0.00027777231422625447-2.7776134966843837*^-6*I	-0.16669553751144714+5.775991510078467*^-7*I	-0.0019447276315807764+0.000019452943239339194*I	0.3780181675222715-5.32832569177963*^-7*I	0.005724909253520155-0.00005726008831725809*I	0.3333522335341289-3.7809216242649806*^-7*I	-0.002391386955988153+0.00002392108404222097*I	-0.3333761450115804+8.56441698447514*^-7*I	-0.0009423744084834131+9.4250948759216*^-6*I	0.28868684231012604-2.3416707692012635*^-7*I	-0.0018956664453522523+0.000018963967539554756*I	-0.2113420753418458+3.4423561372158116*^-7*I	0.001726973357938177-0.000017279260888572164*I	0.12203014701726479-4.3370328404948766*^-7*I	-0.0007844442453621405+7.849522650689552*^-6*I	-0.04466871296665146+2.103551475198318*^-7*I	0.0001688477915067049-1.6893500129437779*^-6*I	-3.922652469663294*^-6+7.850280067059044*^-8*I
-0.060942032599883345+0.002499224539169521*I	-6.095869457730958+0.18895928845698734*I	2.2339514207653414*^-6-4.470882659121482*^-8*I	10.56268664911927-0.14432000323175667*I	0.10561020053944653-0.002499423988402871*I	-12.201740601129355-0.12197512013687056*I	-0.22763980406275114+0.002499846847147126*I	10.567686709712046+0.35562374259559804*I	0.3333522335341288-3.7809216242774314*^-7*I	-6.095869143398764-0.3110344686218675*I	0.6056579715850227-0.002500379679716306*I	6.101925473076649+0.3109488990279119*I	-0.5446076219643545+0.004999676122687692*I	-4.468484044015746-0.04462261297800552*I	0.16656608572877155-0.004998675755903739*I	1.6317777433613658-0.2336008600098498*I	0.07736813568159207-3.574656779721866*^-7*I	1.6401098040730786+0.2662595681086892*I	-0.16655061222349737+0.004998366154760371*I	-4.466817169053268-0.04463928589571399*I	0.12187574265295523-0.004998032587985583*I	6.095260287327413-0.18892820200833566*I
