1.1514706380957207-0.8206331013187743*I	0.6377143931169309-0.4864920166664881*I	-0.6285934849415041+0.42164587621294247*I	-0.1666092192282419+0.3831237579779641*I	0.4920122375501436-0.10746773374908902*I	0.10494643400690998-0.12601596680197216*I	-0.4059687632611579+0.0041241463280711575*I	-0.13976626017851276+0.08573408677038623*I	0.29136900332345433+0.06619178144966333*I	0.09946742593457217-0.06106391057422019*I	-0.20981182044816252-0.11627413486311729*I	-0.09851475715005859+0.01400724193298902*I	0.12903112030930777+0.12776992472388346*I	0.09220751660665201-0.018018090238734154*I	-0.05342275850087665-0.1425539794713063*I	-0.07081462307883236+0.003364439438200632*I	-0.004644895979821638+0.14531990127293842*I	0.06850144721136874+0.010673770929639021*I	0.060817150070236935-0.13657425925535566*I	-0.05452529129651565-0.0002972238465615163*I	-0.1055279186557643+0.13633598823030468*I	0.04176557952761068+0.010254431668623793*I	0.139776719311572-0.1279315308199859*I	-0.034802498741475854-0.010215519217851216*I	-0.168315789831504+0.1195582853112223*I	0.02042747794435343-0.0004372017952294789*I	0.18506627802569423-0.1199188335311049*I	-0.01147855351637998-0.007361032807286597*I	-0.19447942801240645+0.11388393448448163*I	-0.147983189060345+0.1007653070273627*I	0.0731432895136262-0.031241584403138248*I	0.14279343166974254-0.09055371552079267*I	-0.1411280089416837+0.07689209186402626*I	-0.12363197103617952+0.10870734654726598*I	0.20807645325817511-0.10729798980938668*I	0.1076410358962722-0.10495674539509227*I	-0.2595980188093434+0.14915422530180752*I	-0.07375954792999866+0.10184885531865316*I	0.30465329304804073-0.2019667762160237*I	0.03588024971681565-0.12237352138747618*I	-0.3360608757026272+0.23819115990867692*I	-0.0014811068458627343+0.1051245731655678*I	0.3395017765261581-0.29730876307516535*I	-0.06521381089648598-0.10223527009008739*I	-0.3395645664874089+0.35603634245368965*I	0.11212553618951153+0.10876928346729853*I	0.30248726278184696-0.39462666728800727*I	-0.1730099889654929-0.04826714076448026*I	-0.23454845999946525+0.47133904772314744*I	0.27922803614731867+0.029577947692225638*I	0.1721494041115811-0.5133048348688003*I	-0.2980741472879134+0.043704276896930544*I	-0.010597071198822692+0.545048003010941*I	0.4651020732390748-0.34528053407399995*I	-0.10006599434868761-0.7207568174098556*I	-0.9865096669531014+0.4491807365316309*I	-0.08023352953769804+0.6675377961195459*I	1.3064094668114279-0.18654227347871616*I
0.6377143931169369-0.4864920166664884*I	0.1327945116659828-0.7193256047607803*I	0.47110517388869305-0.10336825868851808*I	0.49929711445719377+0.18754812463282863*I	-0.06166278522133043+0.2571077911759918*I	-0.11769396602674712+0.2644074899363388*I	-0.03481982617160858-0.040281880031591326*I	-0.09160579930741954-0.01904983465287637*I	-0.040298834243940644+0.024670176196163428*I	-0.047979798553971026-0.02730645173770946*I	0.000952668784510684-0.04705666864122971*I	-0.006522370650470368-0.06227825510248101*I	-0.006307240543407058-0.0040108483057395205*I	0.018399913315190575-0.02275934038407492*I	0.021392893527825023-0.014653650800533368*I	0.023268039549165086-0.0007476995472444377*I	-0.0023131758674642656+0.01403821036783804*I	0.014219515200649+0.0297758285395542*I	0.013976155914850371+0.010376547083076353*I	0.0014804443922941692+0.024797442621428384*I	-0.012759711768906794+0.009957207822055683*I	-0.007070548701955283+0.012189528314592435*I	0.006963080786134996+0.00003891245078032163*I	-0.009037372602287591-0.012944771097018744*I	-0.014375020797120618-0.010652721013075423*I	-0.0066144465511499126-0.022501972024701097*I	0.008948924427975033-0.007798234602524358*I	-0.0030826589752049726-0.01848728740940011*I	-0.011478553516383877-0.007361032807286262*I	-0.0063304910115108935+0.012452388362777048*I	0.006288796125780933+0.017572624313864593*I	0.017034443733834+0.034593812167588424*I	-0.0012660173107959516+0.018590832821708845*I	0.003863236827697391+0.02671294939307767*I	0.018811563601567556+0.013966120370007475*I	0.021817651440118737+0.0007864546839875368*I	-0.007884091561336935-0.013362321745061995*I	-0.0048718636200604125-0.028820784550758323*I	0.01664599308333921-0.020227442222253488*I	-0.004238474088057503-0.046065900168451517*I	-0.03410230434041367-0.02792271915154429*I	-0.03938295514009791-0.017516565173095865*I	0.004119705336480248-0.00047513636271832865*I	-0.024127245536619234+0.01148890698552913*I	-0.04529579131363442+0.02455210361593931*I	-0.017049880995144193+0.0817493305999038*I	0.03763030437408338+0.04649490076982086*I	0.05527865194087624+0.05099814328750362*I	0.006750621247253599+0.04237471750196776*I	0.10654302079897852+0.06658986075486431*I	0.12092014903792477-0.012451862181222323*I	0.1807434796854442-0.27838531492675006*I	0.06208149194425528-0.17556029037508977*I	-0.43214092153282035-0.241121059526332*I	-0.3547983744857899-0.27922355552034084*I	-0.24579572036031772+0.4469683974859782*I	-0.317814593258615+0.7491304797193971*I	0.3900826414882389+0.32033837965494827*I
-0.6285934849415006+0.4216458762129426*I	0.4711051738886989-0.10336825868851844*I	1.0148893907043646-0.5064549588549166*I	0.5760516078956047-0.22938422549049065*I	-0.5425500106525178+0.3183022887919248*I	-0.20142904539984952+0.3428418779463732*I	0.37741247761243607-0.0371518059713588*I	0.06464759976296462-0.10134579060581421*I	-0.3244115803858658-0.04595820708538512*I	-0.13881359139400185+0.038677418129153734*I	0.2105883031845974+0.07768757131043068*I	0.09316018539116211-0.06507475887995832*I	-0.1342034586397321-0.13105818961053559*I	-0.07712186362223394-0.0006464088675388491*I	0.07096346582861349+0.13053584652551614*I	0.08989434073919299-0.003979879870895964*I	0.0027494955895375492-0.13380833745372447*I	-0.05683846716398289+0.0137409865212755*I	-0.04935566456535133+0.14508163024788684*I	0.05574173544245907+0.020630978751693438*I	0.0950659507260428-0.1281698018450423*I	-0.04756221051038245-0.00025831139578775213*I	-0.13406698917569596+0.12796274272154737*I	0.02739055873049034-0.0003982893444438016*I	0.15652720750576374-0.12829207903986456*I	-0.02585357431349907-0.018013753820370206*I	-0.177728939818215+0.11352338626459231*I	0.00894892442797116-0.007798234602524118*I	0.1850662780256912-0.11991883353110502*I	0.1427934316697424-0.0905537155207845*I	-0.06798471942805444+0.04565050746089475*I	-0.12882172842678208+0.11891893805384195*I	0.14009173383011367-0.061647482348494036*I	0.12680249652983083-0.08680311436862535*I	-0.1926495744928529+0.11874832735643279*I	-0.08975048306990646+0.10559945647081803*I	0.25313172749687274-0.16011054072360245*I	0.06976173768309397-0.125481411463913*I	-0.29100560146392485+0.18537860899446781*I	-0.03936040505903957+0.08459990709675477*I	0.30809419387157344-0.26108437938250956*I	-0.03081466802553483-0.1194842183119925*I	-0.3361236656638808+0.296918739287203*I	0.04543061844715657+0.111658586542775*I	0.3024244728205904-0.33589908790948825*I	-0.1260982636724697-0.041733127387277975*I	-0.27162576370502195+0.43274872288882316*I	0.21834358337134038+0.09008009039503918*I	0.24008820689396335-0.43659245443365896*I	-0.19185610010608115+0.02501508382468324*I	-0.0729961270867011+0.5030822158652946*I	0.4462559620984851-0.2719983094848344*I	0.061486338564074795-0.6890136492677101*I	-0.8194817410019408+0.14760447935456097*I	-0.19089659508521248+0.4918289817206254*I	0.7850018730973897-0.08264207102109283*I	-0.18029952388639497-0.05321902129031464*I	-0.9865096669531079+0.4491807365316255*I
-0.16660921922824073+0.38312375797796006*I	0.49929711445719954+0.18754812463282414*I	0.5760516078956077-0.22938422549048992*I	0.01510054563924227-0.4549181148244338*I	0.4362853477170885-0.14365013872010948*I	0.4076913151497707+0.16849828997995392*I	-0.10196161946527872+0.28177796737215677*I	-0.16567376458072386+0.23710103819862782*I	-0.03386715738709493-0.08733854867282395*I	-0.09812816995789049-0.08132808975536912*I	-0.046606074787350786+0.020659327890417096*I	-0.029579885238779174-0.05006579212177981*I	0.022345562312339952-0.061710319441752745*I	0.01674566889869926-0.06302595464971802*I	-0.008620416410871488+0.010027362062094175*I	0.032619428515839446+0.007016488155477097*I	0.03536904944267534-0.004277103717454399*I	0.024748483941457358+0.024049743074189354*I	-0.015072887636372974+0.023995418189895586*I	0.007148966498690122+0.041965356854139844*I	0.02093923670098432+0.010415459533849303*I	-0.007556928209988941+0.011852671524403686*I	-0.027134732566022793-0.0006955131910172539*I	-0.013684995253108788-0.010312443710102953*I	0.015912005214102434-0.007759322151741919*I	-0.012120031577493662-0.031432058506417976*I	-0.025853574313498016-0.018013753820363018*I	-0.0066144465511424975-0.022501972024697996*I	0.020427477944358636-0.0004372017952342562*I	0.023364934745337105+0.022141423804811575*I	-0.0012660173108017707+0.018590832821705226*I	-0.002467254183814202+0.03916533775584976*I	0.025100359727347706+0.03153874468387296*I	0.0388520951739513+0.03538026685157105*I	-0.009150108872124977+0.00522851107663981*I	-0.0010086267923600507-0.00210783515767836*I	0.035457556684896564-0.0062613218522396125*I	0.017579177352059307-0.045279445484457274*I	-0.041986395901740886-0.04128504089659981*I	-0.04425481876015424-0.046337349723851215*I	0.020765698419814828-0.020702578584977618*I	-0.02836571962467468-0.03457699318292342*I	-0.07939809565404166-0.003370615535602712*I	-0.05643283613524707+0.06423276542679915*I	0.041750009710553086+0.046019764407097756*I	0.03115140640425448+0.062487050273029476*I	-0.03854517006637729+0.06692682111789913*I	0.08949313980383106+0.14833919135476983*I	0.15855045341200508+0.034043038588614634*I	0.23602213162632926-0.22738717163923555*I	0.06883211319151611-0.13318557287312652*I	-0.3255979007338382-0.1745311987714666*I	-0.23387822544786194-0.29167541770155947*I	-0.06505224067487253+0.16858308255921828*I	-0.2557331013143664+0.5735701893442955*I	-0.04205828004459296+0.0792173201286183*I	-0.35479837448579443-0.27922355552033423*I	-0.6358783618485592+0.1266300178310258*I
0.49201223755014056-0.10746773374909242*I	-0.061662785221332485+0.2571077911759883*I	-0.5425500106525154+0.31830228879192507*I	0.4362853477170918-0.14365013872010923*I	0.9002896307666587-0.4361390310771863*I	0.5357527736516597-0.20471404929432555*I	-0.4609928277772274+0.2682199353784743*I	-0.20047637661533846+0.2957852093051471*I	0.2966317774735803-0.02565601611059205*I	0.05834035921955591-0.10535663891156088*I	-0.2488032185774358-0.060742261832809806*I	-0.11742069786617332+0.02402376732862273*I	0.15252064870390647+0.08045349311206708*I	0.09084700952370227-0.05103654851211989*I	-0.07803120454932197-0.1223125475929579*I	-0.06314570770738918+0.009730138215535488*I	0.026252697243084485+0.13029757550046764*I	0.07713462897028525+0.005977327951165872*I	0.036998296245344744-0.12540388004340872*I	-0.04987538637784785+0.013779898972051459*I	-0.07789473508528237+0.13670838473912858*I	0.041366714645343694+0.009978257738619746*I	0.11181643892023814-0.12853035006492497*I	-0.03861328608241024-0.008056545998315215*I	-0.1434801391624147+0.1219278436749148*I	0.015912005214103752-0.007759322151734818*I	0.1565272075057645-0.12829207903985873*I	-0.014375020797110416-0.010652721013073307*I	-0.16831578983149656+0.11955828531121838*I	-0.12363197103618538+0.10870734654725549*I	0.06694844431647909-0.030405897945365197*I	0.12680249652982994-0.08680311436862666*I	-0.11950628497922017+0.0875067429532972*I	-0.09494024046050582+0.11581104797739633*I	0.18514700806881776-0.11446003326270097*I	0.08892319831665543-0.10732778043743503*I	-0.22405715714744237+0.15497271104909752*I	-0.05535134019895383+0.08835050824892282*I	0.2565726283204076-0.21922814389008957*I	0.0030668199407407216-0.12259210838843698*I	-0.29106839142518365+0.24410618837298595*I	0.007551320233983059+0.09113392047395774*I	0.2710168901660128-0.29967470421683173*I	-0.0916991208015162-0.058982075609186085*I	-0.2681848628814959+0.37363111972233765*I	0.15164866562898563+0.09296939347052177*I	0.24002541693270404-0.37786487505513944*I	-0.14494437481306316+0.03154909720189188*I	-0.11007343079226017+0.464491891030982*I	0.3853715093225071-0.21149616678201907*I	0.12942514134645752-0.6123012688325777*I	-0.7132636938201097+0.12891528628230492*I	-0.2532956509730918+0.4498631945749756*I	0.766155761956801-0.009359846431934556*I	-0.018747190973633657-0.021475853148171152*I	-0.8194817410019429+0.14760447935456464*I	-0.1106630655475083-0.17570881439891067*I	0.46510207323907266-0.34528053407399906*I
0.10494643400690684-0.12601596680196772*I	-0.11769396602674938+0.26440748993634483*I	-0.20142904539984754+0.34284187794637316*I	0.40769131514977447+0.16849828997994712*I	0.5357527736516607-0.20471404929433157*I	-0.032879252914733745-0.48222456656214974*I	0.4372380165016013-0.19070680736133977*I	0.40116894449930457+0.10622003487746826*I	-0.10826886000868396+0.2777671190664138*I	-0.1472738512655313+0.21434169781456108*I	-0.012474263859269996-0.10199219947334717*I	-0.07486013040872007-0.08207578930260347*I	-0.04891925065481049+0.034697538258253224*I	-0.01536037003813327-0.02028996358223972*I	0.03632171822718313-0.05133377235868608*I	0.018226113290986102-0.0382285120282868*I	-0.02138012817977713+0.019984569884161734*I	0.025548879813886812+0.019206016470072324*I	0.04233213022881127-0.004238191266683821*I	0.01571111133917145+0.011104971977162403*I	-0.02944790843349278+0.013342697176823041*I	0.0005345199475394861+0.01946338482944597*I	0.029888161128958278+0.0026172249313279297*I	-0.01063958718519028-0.006634615884997035*I	-0.03861328608240319-0.008056545998306916*I	-0.01368499525310523-0.010312443710098587*I	0.027390558730485837-0.00039828934444865706*I	-0.009037372602294234-0.012944771097022295*I	-0.03480249874147695-0.01021551921784938*I	-0.019501697917638394+0.004571525588259921*I	0.01881156360157239+0.013966120370014278*I	0.045182586185463745+0.022927878488799895*I	-0.009150108872128948+0.005228511076631787*I	-0.0073391178038743855+0.010344553205092206*I	0.04174635281067554+0.011311302461631166*I	0.03461362108588994-0.010685633316872898*I	-0.04325241321253607-0.022694208074903365*I	-0.04039158193245749-0.019624400330770123*I	0.039577262021380566-0.006736458214957872*I	-0.00654806818455962-0.033790538498938406*I	-0.08728218721538053-0.01673293728066957*I	-0.06130469975530177+0.03541198087604502*I	0.05839600279389806+0.025792322184840257*I	0.0269129323162013+0.01642115010458133*I	-0.07264747440678566+0.03900410196637061*I	0.050110184663734465+0.13082262618167634*I	0.16267015874847657+0.03356790222588409*I	0.21189488608970233-0.21589826465371645*I	0.023536321877884275-0.1086334692571932*I	-0.3426477817289877-0.0927818681715693*I	-0.1962479210737872-0.24518051693173423*I	-0.009773588733993895+0.21958122584673273*I	-0.24898248006710455+0.6159449068462682*I	0.06448474075439135+0.14580718088348563*I	-0.23387822544786666-0.2916754177015539*I	-0.45513488216310555-0.15175529709572608*I	0.06208149194425829-0.17556029037509802*I	0.20373744031573274-0.36775107735735896*I
-0.40596876326115683+0.004124146328078269*I	-0.03481982617160864-0.040281880031582736*I	0.3774124776124348-0.03715180597135897*I	-0.10196161946527876+0.2817779673721508*I	-0.460992827777226+0.26821993537846905*I	0.4372380165016023-0.1907068073613456*I	0.8195089306278039-0.42464324121642266*I	0.5294455331082558-0.20872489760007296*I	-0.38538446596879417+0.25343588063105194*I	-0.17908348308750974+0.2811315585046271*I	0.2385641229928866-0.022890094308948953*I	0.05602718335209263-0.09131842854371673*I	-0.1926309644870252-0.051996619815233916*I	-0.10344454195132963+0.034400314411687005*I	0.10780988011837603+0.08021522208701252*I	0.07808729775479484-0.04107934069005965*I	-0.043782403893513344-0.11390809018263677*I	-0.05618262692125097+0.0097690506663123*I	-0.0022863732768458236+0.12192432999170498*I	0.062759608173166-0.0046753930619122695*I	0.05374878443953566-0.12576442826329035*I	-0.0409264619498785+0.005981664369531204*I	-0.08730788507199908+0.13067348569250095*I	0.02988816112896572+0.002617224931336209*I	0.11181643892024415-0.1285303500649181*I	-0.02713473256602099-0.0006955131910207033*I	-0.1340669891757004+0.12796274272153774*I	0.0069630807861193215+0.000038912450775179726*I	0.13977671931156344-0.12793153081998077*I	0.10764103589628057-0.10495674539509056*I	-0.05152156555115277+0.04185623549241669*I	-0.0897504830699006+0.10559945647082405*I	0.11200371855518189-0.08321844885957187*I	0.08892319831664881-0.10732778043744029*I	-0.15091386763381778+0.12373112664595744*I	-0.0605410975895573+0.0985620997554906*I	0.18858790889235535-0.17357763642919713*I	0.022228280574305426-0.10443847736196092*I	-0.22411994710869673+0.21370029042762198*I	-0.008439614905929396+0.09488452162612579*I	0.21949532461484314-0.2578184687244133*I	-0.057817632835243125-0.06208996568562537*I	-0.2231295886427977+0.32081856880812093*I	0.1137693674158119+0.07244472740171098*I	0.2086178342781279-0.34164049136247265*I	-0.11054523194210514+0.014300148979986672*I	-0.10663252996873047+0.40537428786448915*I	0.3186765915801533-0.20860686370654793*I	0.129362351385199-0.5535736894540676*I	-0.666351968527094+0.13544929965950525*I	-0.29037295467865587+0.41127286974066257*I	0.7052713091808192+0.05114229627088926*I	0.04919161180875071+0.055236527286970975*I	-0.713263693820111+0.1289152862823171*I	-0.17306212143538713-0.21767460154455825*I	0.4462559620984866-0.2719983094848437*I	0.1615523329127628+0.03174316814213563*I	-0.2980741472879072+0.04370427689693301*I
-0.13976626017850902+0.08573408677038735*I	-0.09160579930741804-0.019049834652872737*I	0.06464759976296125-0.10134579060581227*I	-0.16567376458072788+0.23710103819862877*I	-0.20047637661533804+0.29578520930514585*I	0.40116894449930923+0.1062200348774628*I	0.5294455331082596-0.20872489760007645*I	-0.014479339599540174-0.5049839069462249*I	0.4586309100294226-0.20536045816186793*I	0.4244369840484709+0.10547233533023706*I	-0.11058203587614375+0.2918053294342574*I	-0.13305433606488504+0.2441175263541068*I	0.0015018920555731252-0.0916156523902834*I	-0.07337968601643088-0.05727834668117362*I	-0.06167896242371461+0.04465474608032256*I	-0.022430918740083933-0.008100435267644904*I	0.04328479901331877-0.05129485990791745*I	0.009188740688700217-0.051173283125319394*I	-0.03575514897689734+0.009331848871086634*I	0.01893443326273625-0.0032959555546194885*I	0.05128105465678542-0.012036425869200873*I	0.012628452363965564-0.007382315432233175*I	-0.04092646194987695+0.005981664369533312*I	0.000534519947542876+0.01946338482945023*I	0.04136671464534512+0.00997825773862107*I	-0.007556928209988603+0.01185267152439738*I	-0.04756221051038346-0.0002583113957942534*I	-0.007070548701960561+0.0121895283145954*I	0.04176557952760707+0.010254431668632677*I	0.0413193493577653-0.0037850709042693853*I	-0.007884091561330018-0.013362321745069412*I	-0.024373561537704556-0.024249258962492967*I	0.03545755668489918-0.006261321852226861*I	0.04094411209740275-0.023138021679642757*I	-0.043252413212542175-0.02269420807491108*I	-0.046722072943970315-0.007172011968004753*I	0.04586605814716667+0.010836166098908254*I	0.010486375549275732+0.0008032736686422537*I	-0.08854820452617902+0.0018578955410243692*I	-0.05744146292760488+0.062124930269127715*I	0.07720756639546748+0.03975844255486652*I	0.04873058375631468+0.01720760478857074*I	-0.08053156596812944+0.025641780221303385*I	0.045238321043677095+0.10200184163092552*I	0.17931615183182248+0.013340460003628376*I	0.20765641200164692-0.26196416482217105*I	-0.010565982462527114-0.13655618840872552*I	-0.38203073686908-0.11029843334466524*I	-0.19212821573730937-0.24565565329447053*I	-0.03390083427062002+0.2310701328322531*I	-0.29427827138073887+0.640497010462213*I	0.04743485975924373+0.22755651148338865*I	-0.19624792107379263-0.24518051693173393*I	-0.3998562302222283-0.1007571538082104*I	0.0688321131915229-0.13318557287312235*I	0.3102804611147132-0.3011612166024984*I	0.12092014903792055-0.012451862181225489*I	-0.02299396063028254+0.08936576243060822*I
0.29136900332345633+0.06619178144965711*I	-0.04029883424393923+0.024670176196157686*I	-0.32441158038586687-0.04595820708538339*I	-0.033867157387098105-0.08733854867281698*I	0.2966317774735793-0.025656016110587793*I	-0.10826886000868079+0.27776711906641516*I	-0.3853844659687907+0.25343588063104905*I	0.4586309100294264-0.20536045816187176*I	0.7614412761471042-0.42187731941478684*I	0.527132357240789-0.19468668723223773*I	-0.32921221187838035+0.2621815226486276*I	-0.16510732717266244+0.29150810558769114*I	0.19385335440735604-0.023128365334003764*I	0.043267471583188416-0.08136122072164745*I	-0.15838216383121348-0.04359216240490555*I	-0.0964814611651905+0.03443922686246468*I	0.07927080959844378+0.07184197657824308*I	0.06371227695767225-0.051732061703143144*I	-0.02703191569932288-0.11426863840251625*I	-0.04723370249327775+0.001970816063797857*I	-0.011699523263558248+0.11588943094507978*I	0.051281054656787076-0.012036425869198916*I	0.0537487844395367-0.12576442826328854*I	-0.029447908433497948+0.013342697176818392*I	-0.07789473508528713+0.13670838473912303*I	0.02093923670098264+0.010415459533847682*I	0.09506595072604636-0.128169801845038*I	-0.0127597117688957+0.009957207822063085*I	-0.10552791865575835+0.13633598823030674*I	-0.0737595479300033+0.10184885531865392*I	0.04505527423868724-0.05281255091421745*I	0.06976173768308629-0.12548141146391462*I	-0.0829291482057495+0.07808061918507729*I	-0.055351340198946414+0.08835050824892325*I	0.11544461937872559-0.1423360520260635*I	0.022228280574304565-0.10443847736196012*I	-0.15097665759506873+0.1824587060244872*I	-0.013629372296532528+0.1050961131326928*I	0.1515106051867836-0.21216796126352921*I	-0.03865617220167945-0.04393633465914802*I	-0.15618114432630392+0.2904126708627643*I	0.09777843227590007+0.07619532855387792*I	0.15709626872695356-0.29978425587005514*I	-0.07666374397583356+0.011192258903543464*I	-0.06157725573003325+0.3525617369502644*I	0.2807972933669727-0.22913152977536744*I	0.0979547687306169-0.5173493057613983*I	-0.6319528256561335+0.11820035143760918*I	-0.28693205385512205+0.3521552665741756*I	0.6385763914384686+0.05403159934636966*I	0.04912882184749619+0.11396410666549041*I	-0.6663519685270908+0.13544929965951358*I	-0.21013942514095366-0.2562649263788854*I	0.3853715093225027-0.21149616678202754*I	0.22949113569514842+0.10845554857727856*I	-0.191856100106082+0.0250150838246835*I	-0.06239905588788615-0.04196578714564427*I	0.2792280361473184+0.029577947692228775*I
0.09946742593456463-0.06106391057422948*I	-0.04797979855397812-0.02730645173771693*I	-0.13881359139400062+0.03867741812915696*I	-0.09812816995788559-0.08132808975535778*I	0.058340359219558914-0.10535663891155457*I	-0.14727385126553091+0.21434169781455897*I	-0.17908348308751287+0.28113155850461935*I	0.4244369840484723+0.10547233533023159*I	0.5271323572407929-0.19468668723223426*I	-0.0002598243988923812-0.4752080784066811*I	0.4726070659442745-0.19498391107880425*I	0.4259174284407609+0.13026977795165756*I	-0.12334174764505541+0.30176253725631935*I	-0.14012488476683932+0.25630705466870857*I	0.008464972841714057-0.09157673993950163*I	-0.0824170586187117-0.07022311777819876*I	-0.07605398322083541+0.034002025067240454*I	-0.029045365291239605-0.030602407292343096*I	0.05223372344128975-0.05909309451043256*I	0.006106081713498191-0.06966057053471096*I	-0.04723370249327453+0.0019708160637983358*I	0.01893443326273781-0.0032959555546224393*I	0.06275960817316416-0.004675393061915042*I	0.01571111133916527+0.011104971977159012*I	-0.04987538637785086+0.013779898972051532*I	0.0071489664986896535+0.04196535685414739*I	0.055741735442461804+0.020630978751699457*I	0.001480444392306312+0.024797442621426143*I	-0.0545252912965086-0.0002972238465691465*I	-0.04619121297782785-0.025035713646483274*I	0.01664599308332504-0.020227442222249405*I	0.037080875269697965-0.049850971072724355*I	-0.04198639590174191-0.041285040896610996*I	-0.06375651667779546-0.041765824135586466*I	0.03957726202138697-0.006736458214953653*I	0.016816866560785286-0.011649114694124234*I	-0.08854820452617643+0.001857895541030668*I	-0.06377195393911489+0.07457731863189737*I	0.08349636252124008+0.057331066868720734*I	0.06576502749014783+0.05180141695615511*I	-0.08179758327891291+0.044232613043009926*I	0.04910155787137293+0.12871479102400105*I	0.19812771543337657+0.027306580373643127*I	0.22947406344176252-0.2611777101381853*I	-0.018450074023859276-0.14991851015379742*I	-0.3869026004891414-0.13911921789541987*I	-0.17548222265397065-0.2658830955167171*I	-0.03813930835867137+0.18500423266380975*I	-0.32838057572114787+0.6125742913106812*I	0.008051904619147232+0.21003994631029324*I	-0.1921282157373133-0.24565565329446842*I	-0.4239834757588512-0.08926824682269398*I	0.023536321877885968-0.10863346925718417*I	0.29323058011956393-0.2194118860025978*I	0.15855045341199725+0.034043038588596676*I	0.0322846913105962+0.14036390571812288*I	0.006750621247264141+0.04237471750197593*I	0.12953698142926387-0.022775901675744625*I
