0.6942583845385331-0.6457540891320944*I	0.36125962967157277+0.6704093469654195*I	-1.1240903029130083-0.15206915971972235*I	0.06934594927218335-0.28590524200246215*I	1.04154003275491+0.49228946310772503*I	-1.308729359304216-0.3000233730990065*I	0.5158179024797973-0.13513077618397684*I	0.9070466746067523-0.20342939586619668*I	-0.47113348528841137+0.5291902123170127*I	-0.18749168268134064+0.09796859326331919*I
0.3612596296715713+0.6704093469654206*I	0.17482869052629124-0.8864965838633863*I	0.4306055789437558+0.3845041049629569*I	-0.4201342943732227-0.0828208819588706*I	0.06934594927218402-0.2859052420024638*I	0.3375840242151238+0.4230411853468753*I	-0.4710286339696469-0.2175475269627395*I	-0.2670765846856413+0.5117145203584434*I	0.35829536225383973-0.7758701495682969*I	-0.6046606089007647+0.0886733350115686*I
-1.124090302913007-0.15206915971972343*I	0.43060557894375456+0.3845041049629577*I	0.6117081143804352-0.30553378574409085*I	0.4306055789437563+0.38450410496295495*I	-1.1240903029130092-0.15206915971972004*I	0.9070466746067531-0.20342939586619677*I	0.04468441719138627+0.3940594361330336*I	-0.5891743673788035-0.40548417570188255*I	0.044684417191384884+0.3940594361330355*I	0.907046674606752-0.20342939586619557*I
0.06934594927218106-0.28590524200246*I	-0.4201342943732204-0.08282088195887272*I	0.4306055789437553+0.38450410496295584*I	0.1748286905262888-0.8864965838633818*I	0.3612596296715742+0.6704093469654161*I	-0.604660608900766+0.08867333501156921*I	0.3582953622538386-0.7758701495682934*I	-0.2670765846856413+0.5117145203584423*I	-0.4710286339696449-0.2175475269627406*I	0.33758402421512457+0.42304118534687296*I
1.0415400327549114+0.4922894631077235*I	0.06934594927218193-0.2859052420024617*I	-1.124090302913008-0.15206915971972124*I	0.3612596296715731+0.6704093469654172*I	0.6942583845385324-0.6457540891320924*I	-0.18749168268134037+0.09796859326331936*I	-0.47113348528841115+0.5291902123170104*I	0.907046674606753-0.20342939586619568*I	0.5158179024797962-0.13513077618397695*I	-1.308729359304216-0.300023373099005*I
-1.3087293593042149-0.3000233730990066*I	0.3375840242151237+0.42304118534687496*I	0.9070466746067523-0.20342939586619624*I	-0.6046606089007645+0.08867333501156821*I	-0.18749168268134106+0.09796859326332025*I	0.8277855081508871-0.20523721182665117*I	0.20240640426060258+0.1461809102595797*I	-0.8123293010359816-0.26972424394513017*I	-0.14280818305893134+0.3783015688314253*I	1.2197739110195827-0.06588249842312659*I
0.5158179024797953-0.13513077618397484*I	-0.47102863396964434-0.2175475269627415*I	0.044684417191385495+0.39405943613303424*I	0.3582953622538383-0.7758701495682928*I	-0.47113348528841004+0.5291902123170092*I	0.20240640426060152+0.14618091025958058*I	0.23028448230931997-0.7031657361663364*I	0.05959822120167069+0.5244824790910044*I	-0.34583833448278467-0.31503380990711344*I	-0.14280818305893056+0.3783015688314235*I
0.9070466746067543-0.2034293958661981*I	-0.26707658468564277+0.5117145203584444*I	-0.5891743673788035-0.40548417570188255*I	-0.2670765846856401+0.5117145203584414*I	0.907046674606751-0.2034293958661942*I	-0.8123293010359807-0.2697242439451308*I	0.0595982212016718+0.5244824790910037*I	1.235230118134489-0.5408439541949077*I	0.05959822120167024+0.5244824790910058*I	-0.8123293010359819-0.2697242439451294*I
-0.47113348528841253+0.529190212317014*I	0.3582953622538403-0.7758701495682975*I	0.044684417191385606+0.39405943613303496*I	-0.4710286339696472-0.2175475269627385*I	0.5158179024797985-0.13513077618397928*I	-0.14280818305893161+0.37830156883142585*I	-0.34583833448278667-0.31503380990711166*I	0.05959822120167135+0.524482479091005*I	0.23028448230932141-0.7031657361663397*I	0.20240640426060247+0.14618091025957947*I
-0.1874916826813397+0.09796859326331832*I	-0.6046606089007661+0.08867333501156947*I	0.9070466746067527-0.20342939586619593*I	0.33758402421512446+0.423041185346873*I	-1.3087293593042166-0.30002337309900456*I	1.2197739110195838-0.06588249842312703*I	-0.14280818305893073+0.3783015688314239*I	-0.8123293010359811-0.26972424394512995*I	0.20240640426060152+0.14618091025958038*I	0.8277855081508867-0.20523721182665014*I
