-0.7490955478741574-0.5104992782777928*I	-0.26349563214885435-0.5101917827749735*I	0.2299581333626368-0.49455218422569*I	0.24134440539050886-0.12748910285314358*I	0.2454775963463807+0.24337451716445807*I	0.04117081232249253+0.16387420635070474*I	-0.16435470865043558+0.07945355226519787*I	-0.10129533391684306-0.04805854655980158*I	-0.035201905020400964-0.17411875945461514*I	0.036388726968706264-0.03814859671977101*I	0.1068838822890814+0.09896238504396958*I	0.03718705504061785+0.06178857358015509*I	-0.03361920500170587+0.022757386203431988*I	-0.04808500297403434-0.04037487349215291*I	-0.06111228834449174-0.10229107848267596*I	-0.07231643417246195-0.1611324398898843*I	-0.08136720021924713-0.21513259645697863*I	-0.055329610181323485+0.02342171265325898*I	0.005989415335010634+0.2385215171414851*I	0.13699536233867005+0.171305233288007*I	0.15702469670641647-0.000026292144314815765*I	-0.00445855781799892-0.2568032926555175*I	-0.13063183091673947-0.3317569890766579*I	-0.26364630909178094+0.040724273642401866*I	-0.2243926169162699+0.33255662051790075*I	0.20109998454108513+0.4430381475567866*I	0.3751262939305821+0.29683390300605655*I	0.47511929426431726-0.3366099131098285*I	0.33086692141617446-0.46545075953615545*I	-0.21227364709106336-0.49541688587749105*I
-0.2634956321488564-0.5101917827749745*I	-0.6525830395667285-0.5827096074655077*I	-0.02215122675834487-0.6376808856281193*I	0.13217995579301176-0.30521957570303465*I	0.2825152177130075+0.03638510349756184*I	0.11288475615155873+0.07726500089547472*I	-0.060124521594348126+0.11581565979090828*I	-0.06346834070593459+0.015026482069678937*I	-0.06490660694813606-0.0862071432795701*I	0.00440220864829516-0.03175975949153434*I	0.07357578200932895+0.023639976860382696*I	0.031814998439462526+0.022871501750370685*I	-0.010897947933412502+0.02141370008800364*I	-0.029940095563124026-0.009626480920661618*I	-0.04808500297403381-0.040374873492150784*I	-0.06479139778307151-0.06990721135857808*I	-0.07956104137975337-0.09733585374446958*I	-0.0233417189351523+0.02894105813845139*I	0.04447869711672903+0.13293837236110878*I	0.10872944746830576+0.05545165457791662*I	0.09614807755196246-0.04734946264774259*I	-0.06880850434451653-0.15308830417820304*I	-0.16680953299294218-0.16802047245331275*I	-0.1678501414205103+0.13587137927509504*I	-0.10371713687318736+0.3198882148484837*I	0.31149390546040434+0.29960497717598544*I	0.4348748734148943+0.23391733730009948*I	0.47670139897121444-0.3682999463961768*I	0.5263412793221038-0.32183501621234584*I	0.13344562505520344-0.422341855037977*I
0.22995813336263307-0.4945521842256931*I	-0.022151226758346996-0.637680885628121*I	-0.2736598181651393-0.7616769453390296*I	0.019019585564151766-0.47380667927741343*I	0.31108102105859065-0.17172411479603117*I	0.1812198837961644-0.01167344306223405*I	0.04592098267554681+0.14870930997505055*I	-0.02373579462564198+0.07766706307113908*I	-0.09267273138175462+0.0042971778545559895*I	-0.027719551907513403-0.02441856969941668*I	0.038062772266984096-0.05239898820721604*I	0.02549077903529967-0.01673489663176841*I	0.012152388942893512+0.019428692764728833*I	-0.010897947933410828+0.021413700088005878*I	-0.033619205001703574+0.02275738620343617*I	-0.05532961018132513+0.023421712653263347*I	-0.07537778488424084+0.023388920684510938*I	0.009349317984886979+0.033594506051383914*I	0.08164691182218092+0.023362628540188314*I	0.07720719433935075-0.06207634671425732*I	0.032382281124685115-0.09326176407949302*I	-0.13110950457111578-0.044773785725109046*I	-0.1979997511266015+0.000773339296929862*I	-0.0670048823686976+0.22695912854367697*I	0.02010184609757447+0.2976335344473*I	0.412572969713628+0.14715250808936037*I	0.4816005984304896+0.1639397639877991*I	0.46394563171433695-0.38898865143053735*I	0.7059932153467497-0.1686168565300997*I	0.4751192942643115-0.33660991310983057*I
0.24134440539050428-0.12748910285314835*I	0.13217995579300632-0.3052195757030382*I	0.019019585564148008-0.47380667927741643*I	-0.5396982834151663-0.5054446065700322*I	-0.08227574835268268-0.5218652258372052*I	0.06871161508708261-0.2901930936333476*I	0.21760861076487206-0.049822039781998194*I	0.11728696479985272+0.045505241403944574*I	0.013451260414978121+0.13945563665128888*I	-0.031653342266468536+0.03789798382004544*I	-0.07580455488153917-0.0647934431915728*I	-0.02553788691482006-0.041386240412196046*I	0.025490779035302454-0.016734896631761777*I	0.031814998439466176+0.02287150175037741*I	0.03718705504062099+0.0617885735801616*I	0.04144967884791515+0.0988482694970368*I	0.04447869711672168+0.13293837236111605*I	0.0439380496852365-0.014455556780655947*I	0.016587036172213666-0.14468531639221474*I	-0.09215022327966271-0.12414724603975966*I	-0.12233083587621406-0.03508210009221096*I	-0.05912069395221215+0.19132303385300767*I	-0.007569059321236816+0.2725387522007433*I	0.24268540111588446+0.14651667299778975*I	0.26806534042195657+0.06589686484678933*I	0.3088512575507152-0.23242856712107876*I	0.42262414244892205-0.0019468013638652356*I	0.44493953051560386-0.12273687786199655*I	0.4348748734148831+0.23391733730009703*I	0.3432557739160017+0.05404190864179719*I
0.2454775963463744+0.2433745171644521*I	0.2825152177129984+0.03638510349755644*I	0.31108102105858254-0.1717241147960372*I	-0.08227574835268675-0.5218652258372086*I	-0.47321643183595935-0.8563421525284283*I	-0.04588702138397502-0.5600138225569697*I	0.3827629983272729-0.24688048920666353*I	0.25479566580549234+0.011966533798151935*I	0.1191856599629265+0.27042908122244236*I	-0.03463374255904784+0.09908076315913304*I	-0.1874042247279358-0.07523651442469437*I	-0.07580455488153652-0.0647934431915664*I	0.03806277226698925-0.05239898820720308*I	0.07357578200933437+0.023639976860394027*I	0.10688388228908509+0.0989623850439785*I	0.13699536233866766+0.17130523328801459*I	0.16301411204141925+0.23849522499717649*I	0.07720719433935098-0.062076346714244786*I	-0.048984919094559105-0.308394360536469*I	-0.25875554892489055-0.18248451296174173*I	-0.27337753601083653+0.02416225998142478*I	0.014660869788643074+0.4216860744849299*I	0.18311595813898504+0.5361287594444671*I	0.54510977423429+0.061654448721857893*I	0.5079934642201649-0.16784351723316754*I	0.19584076480456902-0.6050676704436414*I	0.3509687675137507-0.16781722508885882*I	0.4125729697136162+0.14715250808935246*I	0.1507336770143002+0.6293905235239498*I	0.20109998454107533+0.44303814755677984*I
0.04117081232248868+0.16387420635070196*I	0.11288475615155177+0.0772650008954728*I	0.18121988379615833-0.011673443062235764*I	0.06871161508707879-0.2901930936333475*I	-0.04588702138397675-0.5600138225569675*I	-0.5352960747668667-0.5372043660615557*I	-0.00869996634335656-0.49822524897682063*I	0.10052661352654418-0.2673215918829861*I	0.206710662831461-0.028408339694014607*I	0.08734686923673368+0.03587876048327117*I	-0.03463374255904771+0.09908076315913532*I	-0.03165334226646648+0.03789798382005297*I	-0.027719551907509802-0.02441856969940423*I	0.004402208648298875-0.03175975949152382*I	0.036388726968708866-0.03814859671976268*I	0.06727976862038593-0.04339661491910566*I	0.09614807755195937-0.04734946264773741*I	-0.027358825496596018-0.05424003468116465*I	-0.12233083587621188-0.03508210009220288*I	-0.12391209173527483+0.12141582249442819*I	-0.08713010070098282+0.17520289845626466*I	0.2193436821807306+0.1754577311362229*I	0.31254403753867455+0.19883523720789142*I	0.41758070501901184-0.1769769125431606*I	0.5187722200008814-0.04929626401159894*I	0.37613102617109834-0.2758251820401841*I	0.2680653404219544+0.06589686484678677*I	0.17540563249549476+0.18991328791689058*I	-0.1037171368731957+0.3198882148484741*I	-0.03176186845561452+0.24556306853417786*I
-0.16435470865043683+0.07945355226519836*I	-0.060124521594351714+0.11581565979090938*I	0.045920982675543065+0.14870930997505266*I	0.2176086107648687-0.04982203978199523*I	0.3827629983272704-0.2468804892066597*I	-0.00869996634335779-0.4982252489768186*I	-0.3999517545485828-0.7346223812810385*I	-0.05678496931738786-0.538600122468987*I	0.28803150498108143-0.32641418148593415*I	0.20671066283146092-0.02840833969401254*I	0.11918565996292728+0.2704290812224463*I	0.013451260414979451+0.13945563665129684*I	-0.09267273138175272+0.00429717785456724*I	-0.06490660694813444-0.086207143279561*I	-0.035201905020399736-0.17411875945460795*I	-0.004458557817998952-0.25680329265551455*I	0.02639286578967629-0.3317832812209739*I	-0.13110950457111234-0.04477378572510004*I	-0.1920103357915872+0.23929485643841675*I	0.014660869788648556+0.4216860744849383*I	0.10174875791974604+0.3209961629874866*I	0.4174637298805088-0.07605627851478837*I	0.4326156793359239-0.1444545965486746*I	0.2775065169619092-0.4103407245023855*I	0.5139828795551702+0.07067799990831748*I	0.545109774234291+0.06165444872186129*I	0.17712654280398454+0.2976072423029863*I	-0.06700488236869964+0.2269591285436721*I	-0.3550244478330109+0.0007996314412316562*I	-0.263646309091783+0.040724273642396065*I
-0.10129533391684387-0.04805854655979763*I	-0.0634683407059368+0.01502648206968333*I	-0.023735794625644586+0.07766706307114446*I	0.11728696479985007+0.045505241403949355*I	0.25479566580548957+0.011966533798155815*I	0.10052661352654264-0.26732159188298166*I	-0.05678496931738893-0.5386001224689825*I	-0.5652361703299899-0.5468308469822342*I	-0.056784969317389467-0.5386001224689858*I	0.10052661352654262-0.26732159188298615*I	0.25479566580548996+0.01196653379815131*I	0.11728696479985165+0.04550524140394715*I	-0.023735794625641855+0.07766706307114475*I	-0.06346834070593443+0.015026482069684691*I	-0.10129533391684203-0.048058546559795794*I	-0.13608827296490036-0.10969168925909067*I	-0.16680953299293763-0.1680204724533162*I	-0.10057037280012453+0.09247476435598623*I	-0.007569059321230264+0.2725387522007446*I	0.28413507996380094+0.2453649424948158*I	0.31254403753867743+0.19883523720789487*I	0.35278930723594315-0.24688412390175019*I	0.4392111786211299-0.1466321177560812*I	0.3527893072359442-0.24688412390174755*I	0.31254403753867893+0.1988352372078973*I	0.28413507996380155+0.24536494249481852*I	-0.007569059321229962+0.27253875220074375*I	-0.10057037280012601+0.0924747643559845*I	-0.1668095329929382-0.16802047245331905*I	-0.1360882729649015-0.1096916892590931*I
-0.0352019050204008-0.1741187594546074*I	-0.06490660694813596-0.08620714327956222*I	-0.0926727313817552+0.004297177854564823*I	0.01345126041497666+0.1394556366512954*I	0.11918565996292473+0.27042908122244536*I	0.20671066283145903-0.028408339694008286*I	0.28803150498108027-0.326414181485925*I	-0.056784969317390216-0.538600122468981*I	-0.39995175454858534-0.7346223812810357*I	-0.008699966343360446-0.49822524897682235*I	0.38276299832726746-0.24688048920666936*I	0.2176086107648684-0.04982203978200143*I	0.04592098267554524+0.1487093099750501*I	-0.06012452159434932+0.11581565979090991*I	-0.16435470865043436+0.07945355226520168*I	-0.2636463090917802+0.040724273642402546*I	-0.355024447833008+0.0007996314412403239*I	-0.06700488236869749+0.2269591285436725*I	0.17712654280398343+0.29760724230298186*I	0.5451097742342884+0.06165444872185213*I	0.5139828795551692+0.07067799990831262*I	0.2775065169619095-0.41034072450238224*I	0.43261567933592626-0.14445459654866716*I	0.4174637298805103-0.07605627851478096*I	0.1017487579197473+0.32099616298748573*I	0.014660869788647968+0.42168607448493406*I	-0.1920103357915873+0.23929485643841056*I	-0.13110950457111298-0.04477378572510242*I	0.026392865789677377-0.33178328122097*I	-0.004458557817999028-0.2568032926555125*I
0.036388726968706514-0.03814859671976432*I	0.004402208648295407-0.031759759491528074*I	-0.02771955190751398-0.02441856969941082*I	-0.03165334226646905+0.03789798382004818*I	-0.03463374255904801+0.09908076315913243*I	0.08734686923673406+0.035878760483274666*I	0.20671066283146258-0.028408339694004886*I	0.10052661352654367-0.2673215918829787*I	-0.008699966343359697-0.49822524897681586*I	-0.5352960747668696-0.5372043660615567*I	-0.045887021383979265-0.5600138225569741*I	0.06871161508708121-0.2901930936333508*I	0.18121988379616583-0.011673443062235745*I	0.11288475615155896+0.07726500089547501*I	0.041170812322494976+0.1638742063507063*I	-0.03176186845560867+0.24556306853418422*I	-0.1037171368731909+0.3198882148484821*I	0.17540563249550006+0.18991328791689185*I	0.268065340421952+0.06589686484678123*I	0.3761310261710934-0.275825182040193*I	0.5187722200008775-0.04929626401160442*I	0.4175807050190097-0.17697691254315742*I	0.3125440375386773+0.1988352372078984*I	0.2193436821807344+0.17545773113623134*I	-0.08713010070097923+0.1752028984562642*I	-0.12391209173527432+0.12141582249442369*I	-0.12233083587621248-0.03508210009220822*I	-0.02735882549659882-0.054240034681168635*I	0.09614807755195984-0.04734946264773338*I	0.06727976862038475-0.0433966149191045*I
