0.5174856692435735-0.014959771968779149*I	-0.23892299113598026+0.019501100941001957*I	0.16583603551542422-0.04078948442337287*I	-0.08077743525144869+0.033732544174034144*I	0.06519080255813643-0.055677514170839645*I	-0.031168913860448236+0.03892884582459871*I	0.023956183967328005-0.05565586799612664*I	-0.010509882299180482+0.03370315421458622*I	0.006105449723749631-0.04073410206936004*I	-0.002357455954063186+0.019455442402736608*I	0.000638819849111356-0.014908227456871257*I	0.0005289403628590211+0.023182024241930284*I	-0.002149271084463964-0.05139241476908565*I	-0.004598321366887214+0.06334032475607451*I	0.009201354502487376-0.08902635213179073*I	-0.026841455573729002+0.08654138681134052*I	0.04361767860973072-0.10282346200695919*I	-0.07450491395579036+0.08656978144971274*I	0.10428422972383822-0.08908114827698396*I	-0.15459471413512668+0.06340769673225877*I	0.17202695795687314-0.05145992048248975*I	-0.24108751887783722+0.023232098322782054*I
-0.23892299113598028+0.019501100941001954*I	0.5449723330227177-0.025450784366902207*I	-0.31970042638742885+0.053233645115036095*I	0.1509239066599004-0.04402452010641081*I	-0.1119463491118969+0.07266138999863284*I	0.053713309403934956-0.05080376271634899*I	-0.04167879615962872+0.07263200003918491*I	0.01907053708866497-0.04398339290567013*I	-0.01286733825324367+0.05315859661732281*I	0.005322466865833409-0.02538971023312797*I	-0.0023574559540631883+0.019455442402736597*I	0.0014218027070275854-0.030252619293103307*I	-0.0017119250499650156+0.06706690659526818*I	0.01241289930944026-0.08265919645291982*I	-0.020929894641435746+0.11617855735282878*I	0.04642477372394213-0.11293619661043376*I	-0.0701774556690711+0.13418232243645448*I	0.11553660853518971-0.11297209793841895*I	-0.14832219283946835+0.11624493400793731*I	0.21845230314994035-0.08274095051305148*I	-0.15675924187698353+0.06713869411403885*I	0.13834937173628015-0.030298472025249795*I
0.16583603551542422-0.04078948442337287*I	-0.3197004263874289+0.053233645115036116*I	0.7485125073171344-0.1114267705629917*I	-0.35086934024787725+0.09216249093963484*I	0.2549830220408887-0.1521228665903392*I	-0.12245623141107742+0.10636454421321909*I	0.09525243624921408-0.15206748423632635*I	-0.04403625211369192+0.09208744244192156*I	0.030700453540189004-0.11129819752235794*I	-0.012867338253243675+0.05315859661732283*I	0.0061054497237496355-0.04073410206936004*I	-0.004598321366887221+0.06334032475607453*I	0.007052083418023424-0.1404187669008764*I	-0.030910836577757207+0.1730637358093453*I	0.05066976202775414-0.24324222890783562*I	-0.1059446908964066+0.23645149301712778*I	0.15710326283605636-0.28093096241573395*I	-0.25594108366464613+0.23651886499331212*I	0.3199288662904422-0.243364530766433*I	-0.47018714696875435+0.17320957650475358*I	0.27631118768071145-0.14054106875947373*I	-0.1545947141351267+0.06340769673225877*I
-0.08077743525144865+0.03373254417403414*I	0.1509239066599004-0.04402452010641081*I	-0.35086934024787714+0.09216249093963481*I	0.5986856424266528-0.07625454708325123*I	-0.36137922254705773+0.12586564515422105*I	0.16999444374856537-0.08800791301208095*I	-0.12481368736514062+0.1258199866159557*I	0.05903577626976837-0.07619347294947698*I	-0.04403625211369191+0.09208744244192152*I	0.01907053708866497-0.04398339290567014*I	-0.010509882299180482+0.03370315421458621*I	0.01099109660241267-0.05240657715981652*I	-0.020929894641435742+0.11617855735282882*I	0.04784657643096971-0.14318881590353708*I	-0.07188938071903613+0.20124922903172274*I	0.12794950784462994-0.19563129439133878*I	-0.1692520874809041+0.23242349136076618*I	0.26487707687388257-0.19567714712348533*I	-0.2269366975460547+0.2013210165504934*I	0.2538859802714699-0.14327056996366877*I	-0.14832219283946835+0.11624493400793731*I	0.0801029314136602-0.05244247848780168*I
0.06519080255813642-0.05567751417083963*I	-0.1119463491118969+0.07266138999863285*I	0.2549830220408887-0.15212286659033913*I	-0.36137922254705773+0.12586564515422105*I	0.7785741410082121-0.20781674062847835*I	-0.36373667850112085+0.14532108755695763*I	0.26172729161374975-0.20776519611657043*I	-0.12481368736514059+0.1258199866159557*I	0.09525243624921403-0.1520674842363263*I	-0.041678796159628724+0.07263200003918492*I	0.023956183967328005-0.05565586799612663*I	-0.026841455573729002+0.0865413868113405*I	0.052819033112218076-0.1918498141387499*I	-0.10594469089640654+0.2364514930171277*I	0.15495399175159238-0.3323233771848195*I	-0.2600104646686742+0.3230412139913168*I	0.32698094970846553-0.38378329766730934*I	-0.5016269239093706+0.3230912880721687*I	0.3291302207929296-0.3323908828982237*I	-0.25594108366464613+0.23651886499331204*I	0.14790190833356895-0.1919046102839431*I	-0.07450491395579034+0.0865697814497127*I
-0.03116891386044824+0.0389288458245987*I	0.053713309403934956-0.050803762716348996*I	-0.1224562314110774+0.10636454421321906*I	0.1699944437485654-0.08800791301208097*I	-0.3637366785011209+0.14532108755695763*I	0.604008109292486-0.10164425731637919*I	-0.36373667850112085+0.14532108755695763*I	0.16999444374856537-0.08800791301208094*I	-0.12245623141107737+0.10636454421321906*I	0.05371330940393495-0.050803762716349*I	-0.031168913860448236+0.0389288458245987*I	0.03543367712152947-0.06052961945061726*I	-0.07017745566907109+0.13418232243645453*I	0.12652770513760234-0.16537867509823545*I	-0.16925208748090406+0.23242349136076615*I	0.2662988795809101-0.22592976641658857*I	-0.22864862259601967+0.2683879231457616*I	0.26629887958091014-0.22592976641658866*I	-0.16925208748090412+0.23242349136076618*I	0.12652770513760236-0.16537867509823548*I	-0.0701774556690711+0.13418232243645448*I	0.03543367712152947-0.06052961945061725*I
0.02395618396732801-0.05565586799612662*I	-0.04167879615962872+0.07263200003918491*I	0.09525243624921409-0.1520674842363263*I	-0.12481368736514059+0.1258199866159557*I	0.2617272916137497-0.20776519611657043*I	-0.36373667850112096+0.1453210875569576*I	0.7785741410082122-0.20781674062847832*I	-0.36137922254705773+0.12586564515422102*I	0.25498302204088863-0.1521228665903391*I	-0.11194634911189691+0.07266138999863284*I	0.0651908025581364-0.055677514170839625*I	-0.07450491395579034+0.08656978144971268*I	0.14790190833356892-0.1919046102839431*I	-0.2559410836646461+0.23651886499331196*I	0.3291302207929295-0.3323908828982236*I	-0.5016269239093705+0.3230912880721685*I	0.32698094970846553-0.3837832976673092*I	-0.2600104646686743+0.32304121399131686*I	0.15495399175159238-0.33232337718481947*I	-0.10594469089640658+0.23645149301712773*I	0.0528190331122181-0.1918498141387499*I	-0.02684145557372901+0.08654138681134052*I
-0.01050988229918048+0.0337031542145862*I	0.019070537088664966-0.04398339290567013*I	-0.04403625211369191+0.09208744244192153*I	0.05903577626976836-0.07619347294947698*I	-0.12481368736514058+0.1258199866159557*I	0.1699944437485654-0.08800791301208095*I	-0.36137922254705773+0.12586564515422102*I	0.5986856424266528-0.07625454708325122*I	-0.35086934024787714+0.0921624909396348*I	0.15092390665990044-0.044024520106410815*I	-0.08077743525144865+0.03373254417403413*I	0.08010293141366019-0.05244247848780168*I	-0.1483221928394683+0.11624493400793734*I	0.2538859802714698-0.14327056996366874*I	-0.22693669754605464+0.2013210165504934*I	0.26487707687388246-0.19567714712348527*I	-0.16925208748090406+0.23242349136076618*I	0.12794950784462994-0.19563129439133883*I	-0.0718893807190361+0.2012492290317227*I	0.04784657643096971-0.1431888159035371*I	-0.020929894641435735+0.1161785573528288*I	0.010991096602412669-0.05240657715981652*I
0.006105449723749634-0.040734102069360026*I	-0.01286733825324367+0.053158596617322806*I	0.030700453540189007-0.11129819752235791*I	-0.04403625211369191+0.09208744244192152*I	0.09525243624921405-0.1520674842363263*I	-0.12245623141107738+0.10636454421321903*I	0.2549830220408887-0.15212286659033908*I	-0.35086934024787725+0.09216249093963479*I	0.7485125073171343-0.11142677056299162*I	-0.3197004263874289+0.053233645115036095*I	0.16583603551542422-0.04078948442337285*I	-0.15459471413512665+0.06340769673225873*I	0.27631118768071133-0.14054106875947367*I	-0.4701871469687541+0.17320957650475344*I	0.319928866290442-0.24336453076643283*I	-0.255941083664646+0.23651886499331193*I	0.15710326283605627-0.28093096241573384*I	-0.10594469089640657+0.23645149301712773*I	0.050669762027754126-0.24324222890783553*I	-0.03091083657775721+0.17306373580934528*I	0.007052083418023429-0.14041876690087635*I	-0.004598321366887223+0.06334032475607448*I
-0.002357455954063186+0.0194554424027366*I	0.0053224668658334055-0.025389710233127968*I	-0.012867338253243668+0.05315859661732283*I	0.01907053708866497-0.04398339290567014*I	-0.04167879615962871+0.07263200003918494*I	0.053713309403934956-0.050803762716348996*I	-0.11194634911189691+0.07266138999863284*I	0.15092390665990046-0.04402452010641081*I	-0.3197004263874289+0.053233645115036095*I	0.5449723330227179-0.02545078436690221*I	-0.2389229911359803+0.019501100941001957*I	0.1383493717362802-0.0302984720252498*I	-0.15675924187698356+0.06713869411403885*I	0.21845230314994035-0.08274095051305147*I	-0.14832219283946832+0.11624493400793731*I	0.11553660853518966-0.11297209793841893*I	-0.07017745566907108+0.1341823224364545*I	0.046424773723942124-0.11293619661043382*I	-0.020929894641435735+0.11617855735282881*I	0.012412899309440251-0.08265919645291984*I	-0.0017119250499650093+0.06706690659526818*I	0.0014218027070275825-0.030252619293103314*I
0.0006388198491113564-0.014908227456871254*I	-0.0023574559540631866+0.0194554424027366*I	0.006105449723749632-0.04073410206936003*I	-0.01050988229918048+0.033703154214586216*I	0.023956183967328-0.05565586799612662*I	-0.03116891386044823+0.0389288458245987*I	0.0651908025581364-0.05567751417083962*I	-0.08077743525144866+0.03373254417403414*I	0.1658360355154242-0.04078948442337286*I	-0.23892299113598026+0.019501100941001954*I	0.5174856692435734-0.014959771968779147*I	-0.24108751887783714+0.023232098322782047*I	0.17202695795687317-0.05145992048248975*I	-0.15459471413512663+0.06340769673225875*I	0.1042842297238382-0.08908114827698395*I	-0.07450491395579033+0.08656978144971268*I	0.0436176786097307-0.10282346200695915*I	-0.026841455573729002+0.08654138681134052*I	0.00920135450248738-0.08902635213179073*I	-0.004598321366887217+0.0633403247560745*I	-0.002149271084463961-0.051392414769085626*I	0.0005289403628590199+0.023182024241930277*I
0.0005289403628590188+0.023182024241930277*I	0.0014218027070275838-0.03025261929310331*I	-0.00459832136688722+0.06334032475607451*I	0.010991096602412674-0.05240657715981653*I	-0.026841455573729005+0.08654138681134053*I	0.035433677121529464-0.06052961945061726*I	-0.07450491395579034+0.0865697814497127*I	0.08010293141366022-0.05244247848780168*I	-0.15459471413512668+0.06340769673225875*I	0.13834937173628017-0.030298472025249802*I	-0.24108751887783716+0.02323209832278205*I	0.5511632554641664-0.03612122042601909*I	-0.33524300387172196+0.08001947577008615*I	0.22369492004619515-0.09858960266979507*I	-0.14993961228553673+0.1385167216412644*I	0.09755610235651567-0.1346100265163638*I	-0.054579387500959434+0.15988841713558777*I	0.03035044335560397-0.1345694855244428*I	-0.005394881870891356+0.13843588960864248*I	0.0007446338323328038-0.09849367251731657*I	0.007853701110055027+0.0799156145714252*I	-0.0029322539423801853-0.03604802293285358*I
-0.00214927108446396-0.05139241476908564*I	-0.0017119250499650148+0.06706690659526819*I	0.007052083418023431-0.1404187669008764*I	-0.02092989464143575+0.11617855735282887*I	0.05281903311221811-0.19184981413874996*I	-0.0701774556690711+0.13418232243645453*I	0.14790190833356898-0.19190461028394318*I	-0.14832219283946838+0.11624493400793737*I	0.2763111876807114-0.1405410687594737*I	-0.1567592418769836+0.06713869411403887*I	0.17202695795687312-0.05145992048248975*I	-0.33524300387172196+0.08001947577008617*I	0.7867760350638288-0.17736225591956953*I	-0.48518261615725855+0.21853619741135058*I	0.32455691308496093-0.3070616816558038*I	-0.20451899978649618+0.29840513877685226*I	0.11249535848472686-0.35445195306207183*I	-0.0599742693718508+0.2983243067442303*I	0.006241851237222768-0.30689975266073977*I	0.0024588192391636703+0.21835150418006774*I	-0.020304322528836283-0.17716702827530148*I	0.007853701110055029+0.07991561457142521*I
-0.004598321366887223+0.06334032475607447*I	0.012412899309440258-0.0826591964529198*I	-0.030910836577757214+0.17306373580934528*I	0.04784657643096973-0.14318881590353708*I	-0.10594469089640655+0.2364514930171277*I	0.12652770513760234-0.16537867509823542*I	-0.25594108366464596+0.23651886499331193*I	0.2538859802714698-0.14327056996366874*I	-0.470187146968754+0.17320957650475347*I	0.21845230314994035-0.08274095051305148*I	-0.15459471413512663+0.06340769673225875*I	0.2236949200461951-0.09858960266979504*I	-0.48518261615725833+0.21853619741135055*I	0.872414277866877-0.2693208496121779*I	-0.5397620036582179+0.37842461454693826*I	0.3516014657583147-0.3677691147106016*I	-0.20991388165738742+0.43684102838549455*I	0.12865117954445246-0.36767318455812315*I	-0.05212056826179577+0.3782399213156554*I	0.0281628232455566-0.2691111809746129*I	0.002458819239163654+0.21835150418006757*I	0.0007446338323328104-0.09849367251731654*I
0.009201354502487396-0.08902635213179073*I	-0.02092989464143576+0.11617855735282882*I	0.05066976202775417-0.2432422289078356*I	-0.07188938071903615+0.20124922903172277*I	0.1549539917515924-0.33232337718481963*I	-0.1692520874809042+0.23242349136076618*I	0.3291302207929296-0.33239088289822366*I	-0.2269366975460548+0.20132101655049342*I	0.31992886629044226-0.24336453076643294*I	-0.1483221928394684+0.11624493400793735*I	0.10428422972383827-0.08908114827698398*I	-0.1499396122855368+0.1385167216412644*I	0.3245569130849611-0.30706168165580383*I	-0.5397620036582182+0.37842461454693843*I	0.8992713935485557-0.5318142089816414*I	-0.5451568855291096+0.5168605041555809*I	0.33079876432218386-0.6139614343165436*I	-0.20206018054733257+0.5167566429569201*I	0.09219103595589061-0.5316189813373734*I	-0.052120568261795806+0.3782399213156555*I	0.006241851237222789-0.3068997526607397*I	-0.005394881870891371+0.13843588960864248*I
-0.026841455573729012+0.08654138681134052*I	0.046424773723942145-0.11293619661043379*I	-0.10594469089640661+0.23645149301712778*I	0.12794950784462997-0.19563129439133883*I	-0.2600104646686742+0.3230412139913169*I	0.26629887958091014-0.22592976641658863*I	-0.5016269239093704+0.32309128807216864*I	0.2648770768738825-0.1956771471234853*I	-0.255941083664646+0.236518864993312*I	0.11553660853518968-0.11297209793841896*I	-0.07450491395579033+0.08656978144971271*I	0.09755610235651566-0.13461002651636383*I	-0.20451899978649613+0.2984051387768522*I	0.35160146575831475-0.3677691147106016*I	-0.5451568855291095+0.5168605041555809*I	0.9035093550548141-0.5023840076539373*I	-0.5373031844190542+0.5967761187270062*I	0.34941384564826755-0.5023108101607721*I	-0.20206018054733255+0.5167566429569199*I	0.12865117954445252-0.3676731845581232*I	-0.059974269371850804+0.2983243067442302*I	0.030350443355603975-0.13456948552444276*I
0.04361767860973071-0.1028234620069592*I	-0.07017745566907112+0.13418232243645453*I	0.15710326283605636-0.28093096241573395*I	-0.16925208748090412+0.23242349136076623*I	0.3269809497084656-0.3837832976673094*I	-0.22864862259601976+0.26838792314576154*I	0.3269809497084655-0.3837832976673093*I	-0.1692520874809041+0.2324234913607662*I	0.1571032628360563-0.2809309624157339*I	-0.07017745566907112+0.1341823224364545*I	0.04361767860973071-0.10282346200695919*I	-0.05457938750095943+0.1598884171355878*I	0.11249535848472683-0.35445195306207183*I	-0.20991388165738745+0.43684102838549466*I	0.3307987643221837-0.6139614343165435*I	-0.5373031844190543+0.5967761187270061*I	0.8789670710197192-0.708981237256943*I	-0.5373031844190544+0.5967761187270063*I	0.33079876432218375-0.6139614343165437*I	-0.20991388165738753+0.43684102838549477*I	0.11249535848472683-0.35445195306207183*I	-0.05457938750095944+0.1598884171355878*I
-0.07450491395579033+0.08656978144971271*I	0.1155366085351897-0.11297209793841896*I	-0.2559410836646461+0.23651886499331204*I	0.26487707687388257-0.19567714712348533*I	-0.5016269239093705+0.3230912880721687*I	0.26629887958091014-0.22592976641658863*I	-0.2600104646686742+0.32304121399131686*I	0.12794950784463-0.19563129439133883*I	-0.10594469089640658+0.23645149301712776*I	0.04642477372394214-0.11293619661043382*I	-0.026841455573729012+0.08654138681134056*I	0.03035044335560397-0.13456948552444278*I	-0.05997426937185079+0.2983243067442304*I	0.12865117954445246-0.3676731845581232*I	-0.2020601805473325+0.5167566429569199*I	0.3494138456482675-0.502310810160772*I	-0.5373031844190544+0.5967761187270062*I	0.9035093550548143-0.5023840076539375*I	-0.5451568855291095+0.5168605041555809*I	0.35160146575831486-0.3677691147106017*I	-0.20451899978649618+0.29840513877685215*I	0.09755610235651568-0.13461002651636383*I
