-0.11057210509141838-0.0017761771187188918*I	0.6033029536051844+0.012997645413213866*I	0.032144020887285726+0.00002615291964057384*I	-0.26652288814873937-0.012991987838496028*I	0.002502655373266363+0.0016894577881787828*I	0.048111550487967135+2.704698640273285*^-6*I	-0.00875715666623227-0.0016946205540508176*I	0.041443136814534126+0.012977970104039444*I	0.0033708466773532913+3.3401268442344333*^-6*I	-0.040483778334475834-0.012975803842626157*I	0.00189074692574431+0.0016875627505306113*I	0.007553171543837943+1.3949119867084592*^-6*I	-0.002872659086952213-0.00168849940624327*I	0.014159774359426109+0.012967741891100445*I	0.0010331851944156165+1.276982964272179*^-6*I	-0.013553359583480891-0.012966063789357819*I	0.0007274549450580375+0.0016856666456105908*I	0.0024623192235908088+7.561870887046605*^-7*I	-0.0010475563685059834-0.0016860111818544795*I	0.004894643424458423+0.012960935939895979*I	0.0004125488169202782+6.000453255552328*^-7*I	-0.004531192989479578-0.012959817465436022*I	0.0001752102899655824+0.0016846293444800753*I	0.0008781967986500741+3.3654239661110307*^-7*I	-0.0002893758401355024-0.0016847609146715078*I	0.0013407783206583542+0.012957256568182042*I	0.00011637038410684138+1.8348297574854143*^-7*I	-0.00121813445155362-0.012956861464163437*I	0.000040691408448459354+0.0016843303208106538*I	0.0012130130014873005+0.01273789445331723*I	-0.0001971093091966166-0.0033403779010420156*I	-0.00013777200069054016-4.3059384386797114*^-7*I	0.00009864924212031843+0.0033402641724660093*I	-0.0021815247361826-0.012738545254087349*I	0.00047305095919378216+7.257777104641069*^-7*I	0.00363038731606801+0.012740461587228013*I	-0.0011189375540890984-0.003341978167261787*I	-0.0004170817211741953-1.2377352339857492*^-6*I	0.0007606092371482369+0.003341580735688777*I	-0.007220948921261626-0.012742405917706751*I	0.0012243962505301424+1.6653103596887394*^-6*I	0.01099663978369729+0.012746098192845244*I	-0.003380139757649684-0.003345424385018521*I	-0.0007407287235209594-1.947428047418152*^-6*I	0.0024432491025490133+0.003344474640572764*I	-0.02133966907190118-0.012749344614366836*I	0.003202292029288616+3.573532445385719*^-6*I	0.032684978446566114+0.012754836698377892*I	-0.009340810669416465-0.003352533551609791*I	-0.0013975682141010501-2.937562570783241*^-6*I	0.006151647566139882+0.0033497150647211742*I	-0.0884164263979462-0.012759498414986513*I	0.01409836858198404+0.000012481925917663855*I	0.2180861614080261+0.012769403361855173*I	-0.044950947997957985-0.0033837707672784326*I	-0.34095878555650055-0.000012271856359847604*I	0.05713156800583195+0.0033933090675202816*I	0.41107124243898796-0.012755685177271268*I
0.6033029536051843+0.012997645413213651*I	0.46082263807473217-0.10037988655183894*I	0.33678006545644523+5.657574717938879*^-6*I	-0.9104513104359736+0.10057438997062577*I	-0.2184113376607717-0.012989283139855682*I	0.9912044671813327-0.0006962469964775435*I	0.08955468730249899+0.01298067480267965*I	-0.6963383001453207-0.09933236333906412*I	0.0009593584800587627+2.1662614132388536*^-6*I	0.24600929257688442+0.09959724415360299*I	-0.03293060679063833-0.012974408930639295*I	0.08628967927068223-0.00002582184903683149*I	0.021712945903264818+0.012969136803087037*I	-0.17176403858859934-0.09964337308439108*I	0.0006064147759445293+1.6781017426391277*^-6*I	0.0807276261293851+0.09965812875318092*I	-0.011091040359889285-0.012965307602269096*I	0.028723679103557637+5.7162105698766504*^-6*I	0.007356962648047902+0.01296169212698466*I	-0.05946446078160597-0.09966818581051035*I	0.0003634504349796057+1.1184744598782717*^-6*I	0.02538085980454198+0.09966018740460723*I	-0.0036529961908297547-0.012959480923039253*I	0.011030935962698024+6.036298957858748*^-6*I	0.0022189751193086044+0.01295759311057854*I	-0.018089117539885173-0.09966291771417772*I	0.00012264386910486766+3.9510401876775977*^-7*I	0.008503511083972905+0.09965858468489491*I	-0.0012181344515526198-0.012956861464163477*I	-0.008346449291417259-0.09797407088110875*I	0.0022933754523492772+0.02569432532363663*I	0.009569662792438996+4.269401373403124*^-6*I	-0.0036600750575315104-0.025696232416112963*I	0.0067710105709875386+0.09797217241333278*I	0.00057066578123558+1.5797907440582648*^-6*I	-0.03593820221052547-0.09798112588395087*I	0.007744498584372902+0.025699041317429838*I	0.03403635253236419+7.816659180103162*^-6*I	-0.012532674066893632-0.02570457959283641*I	0.029785672703015232+0.09797671392716771*I	0.001313371638845511+2.936088049840355*^-6*I	-0.10801076651691725-0.09797724587141993*I	0.023809270643656615+0.025710214554155467*I	0.09095757870615163-0.000015034463494032358*I	-0.036240172154848135-0.025719033933514542*I	0.0826529732641728+0.09798103585443627*I	0.003792137830827068+4.097172024333741*^-6*I	-0.3280192904056768-0.09788145608290401*I	0.07177118856693995+0.025727702978433138*I	0.45020429118265465-0.0002652583643705051*I	-0.13125713142658005-0.025740406081596428*I	-0.3065069783178567+0.09833216714246323*I	0.08155818452211634+7.200248228451207*^-6*I	-0.052360981777773166-0.0981676950322009*I	0.14365026400026398+0.025749119343991166*I	0.4058472644176607-0.00022891691004585613*I	-0.5331904967226966-0.025765602446844765*I	-0.5392507222788648+0.09862986235276062*I
0.032144020887285685+0.000026152919640577357*I	0.3367800654564462+5.65757471794121*^-6*I	-0.07592542883086616-0.00006056641089955476*I	0.384891615944412+8.362273358057489*^-6*I	0.025889519594319958+0.000020990153768566216*I	-0.1769682008462394-0.000011313035816347255*I	-0.0028836546156124796-1.8226390278168738*^-6*I	0.049070908968024796+4.8709600536482465*^-6*I	-0.0034955630631348026-3.7176766759599062*^-6*I	0.00851253002389543+3.5611733998519877*^-6*I	0.0023889345161457244+2.403471131589591*^-6*I	-0.01877083243121152-6.6670395389786576*^-6*I	0.000051273033207837225+3.4032725159905284*^-7*I	0.008159586319783767+3.073013729450229*^-6*I	-0.0011120189474783436-1.5557776684059993*^-6*I	0.0030687339995355747+2.4342888311568243*^-6*I	0.0007130837709675754+9.324467204013681*^-7*I	-0.006196396935431978-4.371662373131905*^-6*I	0.0000924473934722295+2.5550908164845596*^-7*I	0.0028257696585697843+1.8746615487322946*^-6*I	-0.0004597972616201517-7.817920488406576*^-7*I	0.0012416472336297187+1.4550168564329827*^-6*I	0.000298383266750077+4.6847513414212456*^-7*I	-0.002312217870171421-2.224354857415016*^-6*I	2.2048339367551776*^-6+5.191278434021849*^-8*I	0.0010008406677557062+7.316464152860551*^-7*I	-0.00013231404758024283-2.4711088510282655*^-7*I	0.00012264386910498354+3.9510401847889104*^-7*I	0.00011637038410694264+1.8348297579016463*^-7*I	-0.0001377720006904739-4.3059384374215964*^-7*I	-0.00009846006707684484-1.1372857603464425*^-7*I	-0.0011062837353863501-1.0813946139435407*^-6*I	0.00037459089211747506+6.120491344876097*^-7*I	0.0013110905791949856+1.4857392967715575*^-6*I	-0.0005472373527753304-9.882170853274546*^-7*I	0.0010317808587114897+6.785979068688809*^-7*I	0.00011472264225272346+3.283461374225177*^-7*I	-0.004007643326368066-3.1820657126548417*^-6*I	0.0008660679335891128+1.2678787866998492*^-6*I	0.003358609141261799+2.4545399044372705*^-6*I	-0.0013951342699713878-2.178338970051225*^-6*I	0.0030349621389153007+1.7448470912269977*^-6*I	0.00028750559542951116+7.15565913897804*^-7*I	-0.011083758011724848-5.1938495689654765*^-6*I	0.0022654013741881104+2.623787999646666*^-6*I	0.010604580651143598+3.5446559635000795*^-6*I	-0.003695269537578935-4.485378591615426*^-6*I	0.009947741160564417+2.5545214404047146*^-6*I	0.000013128926011880237+7.550455567182611*^-7*I	-0.05712901616548038-7.599279179311735*^-6*I	0.010909205478707724+9.663439029101118*^-6*I	0.12827216679598008+6.967384297877515*^-6*I	-0.024700931849834393-0.00002157377663960322*I	-0.21128905054641875-2.366909491055533*^-6*I	0.02627898858985808+0.000022020226159517128*I	0.28819861829051346+1.4463282240297858*^-6*I	0.01218062000787391+9.53830024186389*^-6*I	-0.34095878555650133-0.000012271856359944576*I
-0.26652288814873937-0.012991987838495825*I	-0.910451310435974+0.10057438997062587*I	0.38489161594441235+8.362273358062029*^-6*I	1.452027105256064-0.10107613354831678*I	0.42633475275894434+0.012986332377397505*I	-1.606789610581293+0.0012420266315620353*I	-0.21745197918071313-0.012987116878442463*I	1.2372137597582171+0.09890099715712587*I	0.05662408051186091+6.2658720402564475*^-6*I	-0.6100486208746377-0.09935818518810079*I	0.022672304383323155+0.012971303064500296*I	0.0742452539882831-0.00004612893078796232*I	-0.0323241920146929-0.012972730828896722*I	0.1670173054000677+0.099632306904144*I	0.0106219055433743+3.829200817955262*^-6*I	-0.1430403594850408-0.09963765687382088*I	0.00796337742399328+0.012963370228727221*I	0.021263165347777748-0.000010057057329330033*I	-0.010727589924909868-0.01296418912780917*I	0.054104538908099055+0.09966590361517726*I	0.0037039664572191206+2.2112039453013984*^-6*I	-0.04843352481890926-0.09966214951155242*I	0.00258242555428808+0.01295871158503839*I	0.007291742264657099-2.7303095704283697*^-6*I	-0.0035303523217247454-0.012959085819020793*I	0.019534447046671916+0.09966462098385324*I	0.001000840667755381+7.316464149540792*^-7*I	-0.018089117539885385-0.0996629177141778*I	0.0013407783206581703+0.012957256568182134*I	0.017916112083856323+0.09797834028248228*I	-0.0036600750575314176-0.02569623241611302*I	-0.001575438720429688-1.8984677761524089*^-6*I	0.002864041233585859+0.02569590511438079*I	-0.02636853941808618-0.09797685648257791*I	0.0040844235268412575+2.808901316935777*^-6*I	0.0408073631033534+0.09797998907251249*I	-0.011962008285657641-0.02570299980209228*I	-0.006152529507507916-4.411956783624722*^-6*I	0.009057870223218398+0.025701977405479685*I	-0.07397441398455065-0.09796942921224022*I	0.011276596576762839+5.634961319069291*^-6*I	0.12074325140916768+0.09796167946367346*I	-0.03492680051600255-0.025716097845464705*I	-0.025357793252745134+3.7899830162637944*^-6*I	0.02760140847448388+0.025714311726179898*I	-0.23706171169952323-0.09789649054639801*I	0.03553101641209147+8.669044918524515*^-6*I	0.532857264446829+0.0977157774900654*I	-0.12746499359575258-0.02573630890957214*I	-0.6345262687235341+0.00045071105955846684*I	0.1533293730890565+0.02573490322666153*I	0.39784330940488116-0.0984329533965724*I	0.012393132573684986+8.713262394673517*^-6*I	0.09934028609980398+0.0981032502324172*I	-0.4516323122005801-0.025758402198616432*I	-0.5916117040566368+0.00046216732055997216*I	0.1436502640002638+0.025749119343991156*I	0.9450979866965259-0.09885877926280653*I
0.0025026553732667234+0.0016894577881787461*I	-0.21841133766077225-0.012989283139855633*I	0.025889519594319666+0.00002099015376856083*I	0.4263347527589453+0.012986332377397453*I	-0.08131173881974477-0.001751846838106128*I	0.38585097442447014+0.00001052853477140791*I	0.031151113197417177+0.001711893031143399*I	-0.20989880763687674-0.012985721966455756*I	-0.003865566776819922-2.759294740462024*^-6*I	0.07078385487128838+0.012974007763140633*I	-0.005335036955671197-0.00169094009995495*I	0.009118944799841329+5.2392751425968285*^-6*I	0.004149574655619332+0.0016893470997064296*I	-0.029861872791101737-0.012971974641808118*I	-0.00026882839024039234-4.208992261822442*^-9*I	0.015516548967832193+0.012964765140713996*I	-0.0017470264990638764-0.0016869669141973324*I	0.003432184434515037+3.5527632911957883*^-6*I	0.0013008428778533603+0.0016861618365260284*I	-0.009849393126261237-0.012963852585412536*I	-0.000021718156697816582+1.2393889023010606*^-7*I	0.005044744777877771+0.012959467772127203*I	-0.0006328027176490791-0.0016853592237445541*I	0.0013642911027349348+1.8501208751054208*^-6*I	0.0004554450593056655+0.0016849822789205256*I	-0.0035303523217243625-0.012959085819020789*I	2.204833936548757*^-6+5.191278437693229*^-8*I	0.002218975119308629+0.01295759311057855*I	-0.0002893758401357568-0.0016847609146715176*I	-0.0021815247361825925-0.012738545254087262*I	0.0005717002013141744+0.0033409899501764526*I	0.0013110905791952666+1.4857392968808857*^-6*I	-0.0007443466619719187-0.003341366118127324*I	0.002107021859507714+0.0127381424573801*I	0.000016262575175993532+2.1461756142623385*^-7*I	-0.006326940063240633-0.012742157913643753*I	0.0014377681349028878+0.0033422578289631385*I	0.004807471721148046+4.370873045293142*^-6*I	-0.0020410208648669738-0.003343430728521379*I	0.00624826773380905+0.012740968699085174*I	-0.00007082272151165849+3.1813434090710116*^-7*I	-0.01872178865416035-0.012748837502509647*I	0.004250406861866093+0.003345869834048087*I	0.014380271513579828+7.236931102136363*^-6*I	-0.005851013044698267-0.00334824445325046*I	0.020203652220739908+0.012746705286238127*I	-0.0009237617290885704-1.9469888900107796*^-7*I	-0.07920941396090231-0.012758891321593519*I	0.016554746610544895+0.0033577116120472143*I	0.13961747617064552+0.000012459468309062958*I	-0.030839450489961916-0.0033705337958039793*I	-0.1800016403139546+0.012749532226315979*I	0.02308982548658143+0.00001920173927091381*I	0.19838462367846765-0.012760989649333082*I	0.03243063615599784+0.0033717352908806696*I	-0.21128905054641928-2.36690949116663*^-6*I	-0.030852579415973948-0.0033712888413607255*I	0.2180861614080264+0.012769403361855072*I
0.048111550487965386+2.704698640263988*^-6*I	0.9912044671813375-0.0006962469964773554*I	-0.17696820084623965-0.000011313035816343047*I	-1.606789610581298+0.0012420266315617803*I	0.3858509744244708+0.000010528534771440284*I	1.6980363978329476-0.0014788893947138308*I	0.39340414596830675+0.000011923446758062532*I	-1.520499931310609+0.001216204782525724*I	-0.1957390332774496-0.000017980075355345513*I	1.0654497211696161-0.0007423759272660703*I	0.05723049528780689+7.943973782973909*^-6*I	-0.5293209947452525+0.0002999435650799856*I	0.011581264023432215+5.995462231152835*^-6*I	0.10296893309184356-0.0000404127202169752*I	-0.024967229366644333-0.000011038701912129871*I	0.10755284461845838-0.00003587890636745389*I	0.010985355978354084+4.9476752780537895*^-6*I	-0.11765949968049853+0.000022530530786563346*I	0.004310381233163942+3.889305687741643*^-6*I	0.03229410131047863-4.020758371071215*^-6*I	-0.008508614805602291-6.596017230549862*^-6*I	0.03601542136821429+2.9859009989543182*^-6*I	0.0038266103263239577+2.606307963864339*^-6*I	-0.03993001373493792-3.5648266572406613*^-6*I	0.0013642911027347264+1.8501208750698996*^-6*I	0.007291742264658988-2.7303095702230218*^-6*I	-0.00231221787017167-2.224354857406478*^-6*I	0.011030935962697984+6.036298957630415*^-6*I	0.0008781967986510651+3.3654239664439485*^-7*I	-0.011145101512867973-6.1678691490561766*^-6*I	0.0005706657812350917+1.579790744020101*^-6*I	-0.018022090126669284-2.785601468924953*^-6*I	0.004084423526842161+2.808901317014924*^-6*I	0.03246091381193511+5.918191403431021*^-6*I	-0.009668632833308844-8.674478455727259*^-6*I	0.003417133284931168-1.425554096490852*^-7*I	0.005397795165687667+5.744989366623151*^-6*I	-0.06720340341356683+2.7432010926463298*^-6*I	0.011847262357999048+7.214752063241505*^-6*I	0.08480504919863964-0.000019446420278215878*I	-0.027182301931629054-0.000017056528034677066*I	0.00867855927962219+0.00001160664219690584*I	0.015068734407589783+9.73213334306037*^-6*I	-0.20727603899650773+0.00008022338076966735*I	0.03684438805093817+0.000011605132968669061*I	0.42484649792990953-0.000261468381355405*I	-0.10365572295209623-0.000026094355416611558*I	-0.5435686900173807+0.00043567659606552037*I	0.11708920093420706+0.000015869293146863724*I	0.4804962826690529-0.00045191754213571233*I	0.016185270404510767+0.000012810434419220466*I	-0.2286790043058745+0.0002217941495127206*I	-0.3798611236336407-0.000030699220183342396*I	-0.1414074128739774+0.0001969089561893135*I	0.012393132573683172+8.713262394686744*^-6*I	0.6385910083786681-0.0005266121203436742*I	0.08155818452211643+7.2002482284722405*^-6*I	-0.9974589684743028+0.0006910842306053255*I
-0.00875715666623246-0.001694620554050776*I	0.08955468730249933+0.012980674802679535*I	-0.002883654615612171-1.8226390278093458*^-6*I	-0.217451979180714-0.012987116878442347*I	0.031151113197417115+0.0017118930311433894*I	0.39340414596830786+0.000011923446758109524*I	-0.08229365098095237-0.0017527834938187749*I	0.40756392032773364+0.01297966533785845*I	0.029311639304880833+0.000024670607864400727*I	-0.20929239286093104-0.012984043864712991*I	-0.0021049266373462973+0.0016841843338343753*I	0.05969281451139786+8.700160871527011*^-6*I	-0.005655138379119333-0.0016912846361988203*I	0.016475907447890206+0.012966931402127114*I	0.003514567104033781+3.935963177507135*^-6*I	-0.029498422356122517-0.01297085616734805*I	0.0003189307166453955+0.0016852251808133476*I	0.011863552777002748+5.284217674612091*^-6*I	-0.0018611920492341053-0.0016870984843887478*I	0.005651159553823259+0.012961145873869696*I	0.0011278374218241403+1.5844048303038004*^-6*I	-0.009726749257155675-0.012963457481393869*I	0.00013534363585765617+0.0016846377426766128*I	0.003826610326324929+2.6063079638378216*^-6*I	-0.000632802717649132-0.0016853592237445546*I	0.0025824255542874876+0.012958711585038427*I	0.0002983832667500129+4.684751341039869*^-7*I	-0.0036529961908291567-0.012959480923039281*I	0.000175210289965259+0.0016846293444800836*I	0.003630387316068063+0.012740461587227902*I	-0.0006458865948954012-0.003341252389551292*I	0.001031780858711657+6.785979067532829*^-7*I	0.0002133718843726235+0.003340592518603422*I	-0.00632694006324033-0.012742157913643717*I	0.0012406588257061649+1.8799279211397218*^-6*I	0.005882712721943682+0.012741834732518486*I	-0.002139480931943278-0.003343544457097354*I	0.003928970996935883+1.992851154028937*^-6*I	0.0005008774798023123+0.003341308084517348*I	-0.017272926074274053-0.01274692116936885*I	0.0036045202669705728+4.617444496767898*^-6*I	0.01759357710847398+0.012746460783096056*I	-0.0062093413616393775-0.0033486418848234457*I	0.012565621578304204+3.0616332974612954*^-6*I	0.0010612437585896873+0.0033430513471594367*I	-0.07543372309846619-0.012755199046454887*I	0.014399003103425474+0.00001395253738836318*I	0.1498733872308215+0.012756610233106718*I	-0.03177634114506245-0.003371483540249709*I	-0.20208203810937664-1.75981609832648*^-6*I	0.028735366618418773+0.0033672499122890213*I	0.2097299330531329-0.01275549756532203*I	0.026292117515869864+0.000022775271716282047*I	-0.18000164031395477+0.01274953222631586*I	-0.03404174251925044-0.0033741073282493386*I	0.12827216679598033+6.967384297989963*^-6*I	0.020250016148123665+0.003362196990638809*I	-0.08841642639794452-0.012759498414986312*I
0.04144313681453361+0.01297797010403914*I	-0.6963383001453214-0.09933236333906327*I	0.04907090896802425+4.870960053606952*^-6*I	1.237213759758215+0.09890099715712494*I	-0.20989880763687646-0.012985721966455688*I	-1.520499931310608+0.0012162047825254316*I	0.4075639203277334+0.012979665337858467*I	1.5262723592443503-0.1011222624791049*I	0.39401056074425345+0.000013601548500750916*I	-1.4397723051812272+0.10087433353570575*I	-0.20683007363734005-0.012983287677624357*I	1.0941734002731747-0.000736659716695093*I	0.064587457935856+0.012969636100767422*I	-0.5887854555268616-0.09936824224543069*I	0.011944714458411559+7.1139366912617704*^-6*I	0.12834979289638548+0.09961977468438979*I	-0.028620225557472862-0.012970519624951524*I	0.11858378058115886-0.00002984260740906161*I	0.013204331097661663+0.012962540785856586*I	-0.13574861722038498-0.09964038718339115*I	0.004433025102270261+4.284409706314382*^-6*I	0.040797612394448755+0.09965456392652346*I	-0.009726749257155803-0.012963457481393806*I	0.036015421368218226+2.985900999222333*^-6*I	0.0050447447778777625+0.012959467772127153*I	-0.04843352481891157-0.09966214951155214*I	0.0012416472336298575+1.455016856720696*^-6*I	0.02538085980454351+0.09966018740460693*I	-0.004531192989479019-0.012959817465436072*I	-0.024793100697657014-0.0979749580148015*I	0.007744498584374307+0.025699041317429852*I	0.02289125101949768+1.6487900304666464*^-6*I	-0.011962008285657778-0.02570299980209229*I	0.011763582576346424+0.09797392832569866*I	0.00539779516568808+5.744989366698611*^-6*I	-0.07554985270498486-0.09797132768001582*I	0.014140637810347797+0.02570154007569969*I	0.09437471199108122-0.00001517701890421624*I	-0.030842376989160328-0.025713288944147678*I	0.015449569850608545+0.0979837790555291*I	0.01563940018882571+0.00001131192408727606*I	-0.2432142412070348-0.09790090250318143*I	0.04458888663531082+0.025710646450398465*I	0.45888285046227656-0.00025365172217483266*I	-0.1161883970189902-0.025730673948253218*I	-0.5137830173143642+0.09841239052323246*I	0.11840257257305332+0.000018805381196952253*I	0.37248551615213893-0.09842916341355572*I	0.03999454104816679+0.025723024988574438*I	-0.1377214255997207+0.00020675968601973211*I	-0.416101295788488-0.025749733153697753*I	-0.05875443960981261+0.09817794481062533*I	0.01618527040451129+0.000012810434419182302*I	0.31057171797299077-0.09840806820324732*I	0.15332937308905456+0.02573490322666141*I	-0.5472546772916407+0.0004258258662345687*I	-0.13125713142657994-0.025740406081596282*I	0.6909519901564423+0.09764108291185673*I
0.0033708466773535385+3.340126844240061*^-6*I	0.0009593584800589613+2.166261413181035*^-6*I	-0.0034955630631349614-3.7176766759594615*^-6*I	0.05662408051186155+6.265872040322099*^-6*I	-0.003865566776819785-2.759294740468714*^-6*I	-0.1957390332774501-0.000017980075355332323*I	0.029311639304880694+0.00002467060786440691*I	0.39401056074425217+0.000013601548500709303*I	-0.08053301084147861-0.00006583986524392442*I	0.39647287996784414+0.000014357735589404445*I	0.028991537881432498+0.00002432607162051739*I	-0.2019354302128823-0.00002235173772848742*I	-0.002739934188931535-1.2268026945258504*^-6*I	0.060056264946377315+9.81863533152302*^-6*I	-0.005067379272233932-6.05524639320977*^-6*I	0.01282291125706097+7.4504790877799625*^-6*I	0.0034004015538639993+3.8043929860925656*^-6*I	-0.02727944723681427-0.000013263056769548618*I	0.00014592526061625894+6.477491176304271*^-7*I	0.011986196646108607+5.679321693152098*^-6*I	-0.0017041302566782543-2.5846806023510284*^-6*I	0.00443302510226974+4.284409706408985*^-6*I	0.0011278374218241507+1.584404830291254*^-6*I	-0.008508614805602312-6.5960172305553996*^-6*I	-0.000021718156697529875+1.2393889024157447*^-7*I	0.003703966457219023+2.2112039452045927*^-6*I	-0.0004597972616207888-7.817920488403844*^-7*I	0.00036345043497950074+1.1184744599726523*^-6*I	0.00041254881692066446+6.00045325545796*^-7*I	-0.0004170817211747475-1.237735233986005*^-6*I	-0.0003583283169414464-3.97431573010365*^-7*I	-0.004007643326367093-3.182065712665839*^-6*I	0.0013391188927826853+1.9936564971337763*^-6*I	0.004807471721147868+4.370873045289092*^-6*I	-0.001942371622746626-3.1665560553771497*^-6*I	0.003928970996935826+1.9928511540268116*^-6*I	0.00030376817060551994+9.301834753699131*^-7*I	-0.016197685073478366-9.45730989558721*^-6*I	0.003506060199894329+4.503715920755008*^-6*I	0.015274280371600434+7.4849351650425*^-6*I	-0.005637641160325613-7.651934647001185*^-6*I	0.014014484158190272+4.9779664381897845*^-6*I	0.00041535716369412725+1.7989576081249782*^-6*I	-0.07222041750357248-0.00001597519446096269*I	0.014040674786484285+0.000013555105815367365*I	0.14223535658838585+0.000012966580166145888*I	-0.029791335657384316-0.00002823749420127917*I	-0.19830634724694082+1.9324590402729015*^-6*I	0.02657962311129958+0.000023490837630220678*I	0.21998584411330932-0.000011346800524255686*I	0.025355226860769266+0.00002182552727052559*I	-0.20208203810937622-1.7598160982382365*^-6*I	-0.028396201387412782-0.000026059155231223504*I	0.13961747617064535+0.000012459468308953049*I	0.0141114975079959+0.000013236971474462828*I	-0.057129016165480585-7.599279179314718*^-6*I	-0.0031891631032764543-2.8184868886440526*^-6*I	-0.0013975682141022323-2.9375625706672858*^-6*I
-0.040483778334474564-0.01297580384262595*I	0.24600929257688262+0.09959724415360292*I	0.008512530023895081+3.5611733998938515*^-6*I	-0.6100486208746375-0.0993581851881007*I	0.07078385487128883+0.012974007763140685*I	1.0654497211696181-0.0007423759272656089*I	-0.20929239286093196-0.012984043864713116*I	-1.4397723051812263+0.10087433353570648*I	0.39647287996784464+0.000014357735589388878*I	1.5549960383479033-0.10111654626853445*I	0.40136752339230136+0.012975293675485274*I	-1.4992367659628296+0.0012061477251952655*I	-0.20646662320236092-0.012982169203164398*I	1.1195542600777157+0.09892352768791207*I	0.06093446174502728+0.000010155177728042434*I	-0.5777545195641616-0.09936220594647266*I	0.014163689577719449+0.012964707047269782*I	0.11026067535649767-0.00004314302978786601*I	-0.028497581688366965-0.012970124520932996*I	0.12708729166513125+0.09962874207748632*I	0.011986196646107828+5.679321693247884*^-6*I	-0.1357486172203854-0.09964038718339142*I	0.005651159553823764+0.012961145873869684*I	0.03229410131047682-4.0207583713010656*^-6*I	-0.00984939312626161-0.01296385258541254*I	0.0541045389081004+0.09966590361517708*I	0.002825769658570126+1.8746615484847374*^-6*I	-0.05946446078160803-0.09966818581051032*I	0.0048946434244576415+0.012960935939896018*I	0.058829453230023004+0.09798277467398162*I	-0.012532674066893713-0.025704579592836455*I	0.004992572005360364+1.7559123660292834*^-6*I	0.009057870223217938+0.025701977405479647*I	-0.08511951549742137-0.0979755970813897*I	0.011847262357999929+7.214752063297884*^-6*I	0.10272116128249784+0.09795889386220433*I	-0.03084237698916134-0.02571328894414777*I	0.007103120559192603+9.708174420221372*^-6*I	0.01793277564117477+0.025705637247724022*I	-0.23364457841459346-0.09789663310180838*I	0.04092881157777876+0.000014414034285413838*I	0.46565386103326484+0.09771852069115777*I	-0.11561773123775375-0.02572909415750897*I	-0.5497212195248897+0.0004312646392814494*I	0.12614707115742657+0.025717846698626822*I	0.40652186868450085-0.09842134675437574*I	0.027461866981274216+0.00001844539573801426*I	-0.10793575289670518+0.09818347361318688*I	-0.4147879241496433-0.025746797065647965*I	-0.16676520612672283+0.00020069893920461224*I	0.0399945410481668+0.025723024988574622*I	0.40152929667914306-0.09842310266674208*I	0.11708920093420949+0.000015869293146922488*I	-0.46460170402747175+0.0984068617206709*I	-0.1274649935957534-0.02573630890957213*I	0.36293269975076603-0.00024037317104663497*I	0.07177118856694059+0.025727702978433103*I	-0.24074769897378528-0.09790634127622815*I
