-0.4732247257515841-0.0000409423872205974*I	-0.2015590409569599-0.000035900037263364674*I	-0.12540562948059067-0.000045524819355899704*I	-0.05768863300804758-0.00002951282400940787*I	-0.04592961350459308-0.00003635940465123693*I	-0.02247815640682646-0.000021890898980434746*I	-0.020830513212771417-0.00002640874967997162*I	-0.010295907244303976-0.000014664755491801521*I	-0.009748332769286943-0.000016115983406248497*I	-0.004263693977671237-7.397488869472356*^-6*I	-0.002914839084145521-5.42818913831728*^-6*I	-0.004393378645059876-8.432748962915412*^-6*I	-0.010133496334957205-0.000019177737417035512*I	-0.014392948714405348-0.000024827393078355467*I	-0.02286523106027905-0.00003700434174799121*I	-0.029092563231675646-0.0000397952807560023*I	-0.042709172504554305-0.000051869636094196495*I	-0.05624416632970785-0.000051990747473871775*I	-0.07840639318915972-0.00006055906261899498*I	-0.11320705014482874-0.000057255289266190516*I	-0.13241292198592003-0.0000526436221312083*I	-0.2039183986194835-0.0000383763802066512*I
-0.20155904095695992-0.00003590003726336468*I	-0.49185411106218324-0.00005067283152941263*I	-0.25924767396500753-0.00006541286127277255*I	-0.11428096264709724-0.000043180027113577405*I	-0.08016678941487404-0.00005140372298984262*I	-0.03802722221426649-0.00003089632985976617*I	-0.03277406365113043-0.000036555654472236264*I	-0.01593726021743374-0.00002027327436203822*I	-0.014559601221975214-0.00002206224436127387*I	-0.006337809490369297-0.000010132496356829345*I	-0.004263693977671236-7.397488869472355*^-6*I	-0.006325362363063166-0.00001141167618773643*I	-0.014522633381793984-0.000025862653171798523*I	-0.020966948127687783-0.00003366313491191832*I	-0.033189604701777016-0.00004995791834255625*I	-0.0433744902677226-0.00005412328319562426*I	-0.06285857315455706-0.00006989512924943935*I	-0.0857871848411845-0.00007057602136500162*I	-0.11176258346648903-0.00007973321273065443*I	-0.16383052450807795-0.00007449857194064368*I	-0.11556640780735238-0.000059731632209477045*I	-0.1067762441699915-0.00003579437504708447*I
-0.1254056294805907-0.00004552481935589971*I	-0.2592476739650075-0.00006541286127277255*I	-0.6445599687367677-0.000122826611227734*I	-0.28172583037183396-0.00008730376025320729*I	-0.19216575619795515-0.00010829297368710825*I	-0.09046269665917803-0.00006606847848164414*I	-0.07650845948665141-0.00007888413773745703*I	-0.03703775762880167-0.00004395314334170861*I	-0.033493685066203864-0.00004795292222453738*I	-0.01455960122197521-0.00002206224436127387*I	-0.00974833276928694-0.000016115983406248494*I	-0.014392948714405345-0.000024827393078355463*I	-0.03299872739523625-0.0000561820791650267*I	-0.047878890591140845-0.00007305542279727317*I	-0.07570789989979053-0.00010805171525922319*I	-0.0997296782757888-0.00011661342130822952*I	-0.14398079675399303-0.00014943304046118267*I	-0.19854377970621226-0.0001490413174960646*I	-0.253528487679634-0.00016507232084439976*I	-0.37336961509401995-0.00014762241694671346*I	-0.21081931517507974-0.00011320268475020331*I	-0.1132070501448288-0.00005725528926619053*I
-0.0576886330080476-0.000029512824009407885*I	-0.11428096264709725-0.000043180027113577405*I	-0.2817258303718339-0.00008730376025320729*I	-0.5298813332764497-0.00008156916138917881*I	-0.292021737616138-0.00010196851574500882*I	-0.130218222864531-0.00006345330147561563*I	-0.09472639063684926-0.0000734659673511165*I	-0.04436503170463579-0.00004102882621659552*I	-0.03703775762880168-0.00004395314334170862*I	-0.015937260217433736-0.000020273274362038216*I	-0.010295907244303976-0.000014664755491801518*I	-0.014641585764624621-0.000022251458724181894*I	-0.03318960470177702-0.00004995791834255625*I	-0.04969985263078578-0.0000655349593833607*I	-0.07738120653635101-0.00009575778242123785*I	-0.10675413296887226-0.00010423915627691993*I	-0.14495218816826608-0.00012969113107321072*I	-0.2072050147758006-0.000128621855136268*I	-0.17842498096190942-0.0001296267614589164*I	-0.19256342901117598-0.00010637039641208607*I	-0.11176258346648905-0.00007973321273065444*I	-0.057054280338086516-0.00003870419689355925*I
-0.045929613504593084-0.00003635940465123694*I	-0.08016678941487404-0.00005140372298984262*I	-0.19216575619795512-0.00010829297368710825*I	-0.2920217376161379-0.00010196851574500882*I	-0.6751388147188261-0.00016535134431395416*I	-0.29628543159380927-0.00010936600461448118*I	-0.20482892805138767-0.00012983714623167404*I	-0.09472639063684926-0.00007346596735111649*I	-0.07650845948665143-0.00007888413773745705*I	-0.03277406365113043-0.00003655565447223626*I	-0.02083051321277142-0.00002640874967997162*I	-0.029092563231675656-0.00003979528075600231*I	-0.06557440356483335-0.00008887397784218768*I	-0.09972967827578884-0.00011661342130822953*I	-0.15411429308895022-0.00016861077787821816*I	-0.21733010706567743-0.00018230145953733546*I	-0.28652721507487033-0.0002212544000094265*I	-0.4168551270401012-0.00021224509078107128*I	-0.2763937187399131-0.000202076662592391*I	-0.19854377970621223-0.00014904131749606458*I	-0.12111556569371403-0.0001124286987131915*I	-0.056244166329707856-0.00005199074747387179*I
-0.02247815640682646-0.000021890898980434746*I	-0.038027222214266486-0.00003089632985976617*I	-0.09046269665917799-0.00006606847848164412*I	-0.13021822286453097-0.00006345330147561562*I	-0.29628543159380916-0.00010936600461448117*I	-0.5362191427668189-0.00009170165774600815*I	-0.2962854315938092-0.00010936600461448117*I	-0.13021822286453097-0.00006345330147561562*I	-0.09046269665917801-0.00006606847848164414*I	-0.03802722221426649-0.00003089632985976616*I	-0.022478156406826454-0.00002189089898043474*I	-0.028732904503097994-0.00003187182447144238*I	-0.06285857315455703-0.00006989512924943931*I	-0.10042877060580908-0.00009282748008918348*I	-0.14495218816826602-0.00012969113107321064*I	-0.21353037713886366-0.00014003353132400434*I	-0.19294761434370336-0.0001554894146307149*I	-0.21353037713886372-0.0001400335313240044*I	-0.14495218816826608-0.0001296911310732107*I	-0.10042877060580908-0.0000928274800891835*I	-0.06285857315455705-0.00006989512924943934*I	-0.028732904503097997-0.000031871824471442385*I
-0.020830513212771427-0.000026408749679971634*I	-0.03277406365113045-0.00003655565447223627*I	-0.07650845948665144-0.00007888413773745706*I	-0.09472639063684928-0.00007346596735111652*I	-0.20482892805138772-0.00012983714623167406*I	-0.2962854315938093-0.00010936600461448122*I	-0.6751388147188262-0.0001653513443139542*I	-0.29202173761613803-0.00010196851574500883*I	-0.19216575619795517-0.00010829297368710828*I	-0.08016678941487405-0.00005140372298984262*I	-0.045929613504593084-0.00003635940465123694*I	-0.05624416632970786-0.00005199074747387178*I	-0.12111556569371401-0.00011242869871319146*I	-0.19854377970621231-0.00014904131749606458*I	-0.27639371873991303-0.00020207666259239098*I	-0.4168551270401012-0.00021224509078107126*I	-0.28652721507487044-0.00022125440000942656*I	-0.21733010706567754-0.00018230145953733554*I	-0.15411429308895033-0.00016861077787821827*I	-0.09972967827578888-0.00011661342130822957*I	-0.06557440356483338-0.00008887397784218774*I	-0.02909256323167567-0.00003979528075600234*I
-0.010295907244303978-0.000014664755491801521*I	-0.01593726021743374-0.000020273274362038216*I	-0.03703775762880167-0.00004395314334170862*I	-0.04436503170463579-0.00004102882621659552*I	-0.09472639063684926-0.0000734659673511165*I	-0.130218222864531-0.00006345330147561562*I	-0.292021737616138-0.00010196851574500882*I	-0.5298813332764497-0.0000815691613891788*I	-0.281725830371834-0.00008730376025320729*I	-0.11428096264709724-0.00004318002711357739*I	-0.05768863300804757-0.00002951282400940787*I	-0.057054280338086495-0.00003870419689355924*I	-0.111762583466489-0.0000797332127306544*I	-0.19256342901117593-0.00010637039641208604*I	-0.17842498096190934-0.00012962676145891636*I	-0.20720501477580053-0.00012862185513626794*I	-0.14495218816826608-0.0001296911310732107*I	-0.10675413296887228-0.00010423915627691996*I	-0.07738120653635103-0.00009575778242123786*I	-0.04969985263078579-0.00006553495938336069*I	-0.03318960470177703-0.000049957918342556266*I	-0.014641585764624623-0.000022251458724181905*I
-0.009748332769286942-0.000016115983406248494*I	-0.014559601221975211-0.00002206224436127387*I	-0.03349368506620387-0.00004795292222453738*I	-0.03703775762880167-0.00004395314334170861*I	-0.07650845948665143-0.00007888413773745703*I	-0.09046269665917804-0.00006606847848164414*I	-0.19216575619795512-0.00010829297368710822*I	-0.28172583037183396-0.00008730376025320727*I	-0.6445599687367677-0.000122826611227734*I	-0.2592476739650075-0.00006541286127277252*I	-0.1254056294805906-0.00004552481935589969*I	-0.11320705014482876-0.0000572552892661905*I	-0.21081931517507968-0.00011320268475020323*I	-0.37336961509401995-0.0001476224169467134*I	-0.25352848767963393-0.00016507232084439965*I	-0.19854377970621218-0.00014904131749606453*I	-0.14398079675399303-0.00014943304046118267*I	-0.09972967827578882-0.00011661342130822952*I	-0.07570789989979056-0.00010805171525922319*I	-0.04787889059114086-0.00007305542279727317*I	-0.03299872739523625-0.00005618207916502672*I	-0.01439294871440535-0.00002482739307835547*I
-0.004263693977671237-7.397488869472356*^-6*I	-0.006337809490369296-0.000010132496356829345*I	-0.014559601221975211-0.000022062244361273868*I	-0.01593726021743374-0.000020273274362038216*I	-0.03277406365113043-0.00003655565447223626*I	-0.0380272222142665-0.000030896329859766174*I	-0.08016678941487403-0.00005140372298984262*I	-0.11428096264709722-0.0000431800271135774*I	-0.2592476739650075-0.00006541286127277255*I	-0.49185411106218324-0.00005067283152941262*I	-0.2015590409569599-0.00003590003726336467*I	-0.10677624416999149-0.000035794375047084456*I	-0.11556640780735232-0.000059731632209477025*I	-0.16383052450807795-0.00007449857194064367*I	-0.111762583466489-0.0000797332127306544*I	-0.08578718484118447-0.00007057602136500159*I	-0.06285857315455706-0.00006989512924943934*I	-0.04337449026772262-0.00005412328319562427*I	-0.03318960470177702-0.00004995791834255626*I	-0.02096694812768778-0.00003366313491191832*I	-0.014522633381793987-0.000025862653171798523*I	-0.0063253623630631665-0.000011411676187736429*I
