0.4668041384156842-0.00003460985390060423*I	-0.19449241877957427+0.000027566210376299324*I	0.11278327230406825-0.00002808821114281033*I	-0.04594489841811818+0.000014117900930274074*I	0.02413252639371402-9.3886437875946*^-6*I	-0.025970031174014002+0.000011447004917386431*I	0.053258167649548195-0.000022126427748815573*I	-0.09565683707725207+0.00003074043066859457*I	0.11901593761063782-0.00003182616079306073*I	-0.1965839171601503+0.00002889074040593288*I
-0.1944924187795743+0.000027566210376299328*I	0.48152004430791656-0.000039396753729417584*I	-0.24043731719769249+0.00004168411130657342*I	0.0961014138995879-0.00002195038712308935*I	-0.04594489841811819+0.000014117900930274076*I	0.04081438479819439-0.000015526467807315583*I	-0.07568196983314789+0.00002806953465570693*I	0.13888175121003038-0.00003882777912131258*I	-0.09774833545782809+0.00003206496069822813*I	0.098067366411836-0.000023301311313997*I
0.11278327230406823-0.000028088211142810327*I	-0.24043731719769243+0.00004168411130657339*I	0.6037199371134665-0.00007208670883100915*I	-0.2404373171976924+0.00004168411130657339*I	0.1127832723040682-0.000028088211142810324*I	-0.09565683707725203+0.000030740430668594564*I	0.17227410526018594-0.00005395258854187628*I	-0.3182107854114163+0.00007107817599191387*I	0.17227410526018597-0.000053952588541876293*I	-0.09565683707725206+0.00003074043066859458*I
-0.04594489841811818+0.000014117900930274072*I	0.09610141389958787-0.000021950387123089344*I	-0.24043731719769246+0.0000416841113065734*I	0.48152004430791645-0.00003939675372941757*I	-0.19449241877957427+0.00002756621037629932*I	0.09806736641183596-0.00002330131131399699*I	-0.09774833545782805+0.00003206496069822812*I	0.13888175121003032-0.00003882777912131257*I	-0.07568196983314787+0.000028069534655706923*I	0.040814384798194395-0.000015526467807315583*I
0.02413252639371402-9.3886437875946*^-6*I	-0.04594489841811818+0.000014117900930274074*I	0.11278327230406825-0.000028088211142810334*I	-0.19449241877957427+0.000027566210376299328*I	0.46680413841568424-0.00003460985390060424*I	-0.1965839171601503+0.00002889074040593288*I	0.11901593761063778-0.000031826160793060713*I	-0.09565683707725206+0.00003074043066859457*I	0.05325816764954819-0.000022126427748815573*I	-0.025970031174014002+0.000011447004917386435*I
-0.025970031174014+0.000011447004917386433*I	0.04081438479819438-0.000015526467807315583*I	-0.09565683707725205+0.00003074043066859458*I	0.09806736641183599-0.000023301311313996994*I	-0.19658391716015033+0.00002889074040593288*I	0.48775270961448614-0.000043134703379667964*I	-0.2569191618044886+0.00005087540470402904*I	0.14617562635422388-0.000043213020563374043*I	-0.08302737197514853+0.000032541403270808666*I	0.03657630924506784-0.000015988603729094593*I
0.05325816764954821-0.000022126427748815577*I	-0.07568196983314789+0.000028069534655706933*I	0.172274105260186-0.0000539525885418763*I	-0.09774833545782807+0.000032064960698228126*I	0.1190159376106378-0.00003182616079306072*I	-0.25691916180448865+0.000050875404704029054*I	0.6466031696542789-0.000094090629044497*I	-0.3399465337796372+0.00008341680797483773*I	0.1941634040905348-0.00006654421680067941*I	-0.08302737197514856+0.00003254140327080867*I
-0.09565683707725207+0.00003074043066859457*I	0.13888175121003038-0.00003882777912131258*I	-0.31821078541141634+0.00007107817599191389*I	0.13888175121003038-0.00003882777912131258*I	-0.09565683707725207+0.00003074043066859457*I	0.14617562635422388-0.00004321302056337405*I	-0.33994653377963713+0.00008341680797483773*I	0.6705046452137778-0.00010233632767213662*I	-0.33994653377963724+0.00008341680797483773*I	0.14617562635422393-0.000043213020563374064*I
0.1190159376106378-0.000031826160793060734*I	-0.09774833545782809+0.00003206496069822813*I	0.172274105260186-0.00005395258854187631*I	-0.07568196983314787+0.000028069534655706933*I	0.05325816764954821-0.000022126427748815573*I	-0.08302737197514853+0.000032541403270808666*I	0.19416340409053479-0.00006654421680067941*I	-0.33994653377963724+0.00008341680797483774*I	0.646603169654279-0.00009409062904449702*I	-0.25691916180448876+0.00005087540470402908*I
-0.19658391716015036+0.000028890740405932887*I	0.098067366411836-0.000023301311313997*I	-0.09565683707725209+0.000030740430668594584*I	0.040814384798194395-0.00001552646780731559*I	-0.02597003117401401+0.000011447004917386437*I	0.036576309245067856-0.000015988603729094597*I	-0.08302737197514856+0.00003254140327080867*I	0.14617562635422393-0.000043213020563374064*I	-0.25691916180448876+0.00005087540470402908*I	0.48775270961448614-0.000043134703379667984*I
