0.6856636365069293-0.1613377067144882*I	-0.3551344713130816+0.18882517211122507*I	0.19508873486672393-0.3069132066742188*I	-0.03583575380663277+0.1861575242549751*I	-0.10619744967384923-0.15475386990273896*I	0.0984315235265823+0.041072255678219385*I	-0.13790862144650706+0.052884832668402236*I	0.05510859487452348-0.053060158701249034*I	0.001234000141818657+0.07869885005120801*I	-0.03472572882249921-0.02584460883470883*I	0.08488322287709602-0.01460074756824783*I	-0.04483838353235351+0.022160816974589274*I	0.02631818436483886-0.040353594690380454*I	0.012824491123179422+0.011626298421733428*I	-0.05812175972048183+0.011519092155368796*I	0.04019405714668872-0.01295663219160295*I	-0.04156079766652542+0.0206093362740918*I	0.06287878199992179-0.03815036568837802*I	-0.11438239672984943+0.07399728275488573*I	0.09112456774614215-0.027231202599473276*I	-0.05348749468036118-0.017992104920335362*I	-0.03325924017509499+0.06628716761738401*I	0.10965885466651994-0.10604315015637918*I	-0.1309477404551019+0.03988515750708644*I	0.13021230730078756+0.02174180188109821*I	-0.02343531651872935-0.11626850399105217*I	-0.07333834932655664+0.18790758149715503*I	0.18847855126949853-0.11915269113246324*I	-0.25619175164440605+0.05468741198782457*I	0.20075843008420646+0.1565704371705657*I	-0.13547604824686005-0.288248302111097*I	-0.09288052867042894+0.3861425473123757*I	0.1707696387375311-0.362462720496509*I	-0.3453274809947752+0.21122377417705504*I
-0.3551344713130812+0.18882517211122551*I	0.7040653062119255-0.22737027218066458*I	-0.3909702251197141+0.37498269636620146*I	0.1323992629454658-0.24283295009100478*I	0.06259576971994953+0.227229779933196*I	-0.08715506728933976-0.08678756508203178*I	0.15354011840110504-0.011987903023028242*I	-0.07012875771907763+0.036653098159176126*I	0.020382866052023472-0.07890476753595672*I	0.023864748544535394+0.033300876177911706*I	-0.07956411235485354-0.003683791860118884*I	0.04499064142698569-0.012140251048526915*I	-0.032013892409175876+0.03378711539632298*I	-0.008470147003117516-0.013087070407964857*I	0.05301854826986609-0.0013303337698697118*I	-0.03758549563615435+0.005762388915740509*I	0.0401940571466879-0.012956632191603154*I	-0.06209706175085082+0.026366039513720605*I	0.11380929259937325-0.052424936096248875*I	-0.0854304901033736+0.010618607386674264*I	0.04504083644786596+0.02742966659617673*I	0.042877337462427376-0.058561523337148175*I	-0.11936859709784371+0.08401150814988152*I	0.12846324028932996-0.01201686490505459*I	-0.11965732815133198-0.05053873764925628*I	-0.004293389111229876+0.12572781086547966*I	0.10993463987624494-0.18236103642226545*I	-0.2234968674166255+0.07984911240812552*I	0.2908054578271221-0.0036545096401159136*I	-0.20045898158360734-0.2339155986382617*I	0.14371365522041085+0.35655546022796736*I	0.13317908740913517-0.4597147676939984*I	-0.08307353835212179+0.4085411493782065*I	0.1766870651617267-0.24088064120804356*I
0.19508873486672323-0.30691320667421995*I	-0.3909702251197135+0.3749826963662021*I	0.774554921699803-0.6230047832914495*I	-0.29253870159313167+0.4160549520444226*I	-0.04901733625363172-0.4087822439085597*I	0.11770436459447221+0.17416962123194885*I	-0.24287207097853583-0.02317018718313298*I	0.11881438957860502-0.03783251185773551*I	-0.05179139842759094+0.11698293515135924*I	-0.024455517480330684-0.05674395056136651*I	0.11243540738375517+0.023744507792578078*I	-0.06673962123167548+0.007942506561614824*I	0.05307964752145674-0.043435250103259555*I	0.008180164737511363+0.020830483204719582*I	-0.07336437302216381-0.008225166260919183*I	0.0530185482698656-0.0013303337698697727*I	-0.05812175972047976+0.01151909215536924*I	0.09112456774613958-0.02723120259947386*I	-0.16786989141020636+0.056005177834551244*I	0.12074410957096297+0.0009055993295317803*I	-0.05821103674368672-0.050037972321827946*I	-0.07308241288405813+0.07894112252499706*I	0.18638366728694705-0.10229345319561693*I	-0.18764229714892774-0.010096178866580019*I	0.16653281264075112+0.10360623322187262*I	0.03409549429566571-0.19553603761642596*I	-0.19931779367017302+0.2643367953660752*I	0.3658016648349735-0.07885075795294574*I	-0.4650061492178209-0.045653308626120444*I	0.2963564526832759+0.4235602933504823*I	-0.22089816115373603-0.5960236106197844*I	-0.23744957958099555+0.7539367586599999*I	0.03529359049066852-0.650711022607608*I	-0.09288052867042743+0.3861425473123769*I
-0.03583575380663111+0.18615752425497684*I	0.13239926294546422-0.24283295009100633*I	-0.29253870159312984+0.4160549520444244*I	0.6169102389225855-0.31415783726269897*I	-0.23743010671860892+0.36299479334317697*I	0.06227050522638883-0.2061798519318317*I	0.08297863577197119+0.14832501239724305*I	-0.06329031874480302-0.053486688904122594*I	0.07397600604625004-0.015671694883144485*I	-0.025138116292090812+0.024512847110647603*I	-0.0116310263571537-0.04511765213963247*I	0.015394601541419643+0.02021380576994612*I	-0.026545564084990626-0.005014125629988294*I	0.007405145790834523-0.006377862132786438*I	0.008180164737507564+0.02083048320471969*I	-0.008470147003114414-0.013087070407964755*I	0.012824491123175933+0.011626298421733317*I	-0.023333428352520006-0.01574743212704621*I	0.04504083644786044+0.02742966659617654*I	-0.01921972428841741-0.03219548382342721*I	-0.005559304498474485+0.03158657205363223*I	0.04303275018595945-0.001398257518380364*I	-0.0746164917034655-0.02310907105307907*I	0.03858394835119758+0.06716628752833045*I	-0.00943395722159734-0.09834952827238307*I	-0.09503362712729448+0.06783224750306857*I	0.1711481296757878-0.05419324728936988*I	-0.2047523706948347-0.10818778777278562*I	0.2536482950966537+0.1741944238057048*I	-0.09031778000749-0.3798656552858766*I	0.2077319194750025+0.4048866397380931*I	-0.023771916421884146-0.474796239846308*I	0.14371365522041465+0.35655546022796863*I	-0.04350797775259356-0.21883412648595565*I
-0.10619744967385183-0.15475386990274242*I	0.062595769719952+0.22722977993319957*I	-0.04901733625363604-0.4087822439085646*I	-0.23743010671860695+0.3629947933431791*I	0.637880300395116-0.4914211005718477*I	-0.2721558355411099+0.33715018450847134*I	0.03709988676528738-0.3446841414256073*I	0.03814025223961557+0.17048582937183446*I	-0.13167066373659703-0.07812452944176632*I	0.08680049716942713-0.004045396461409682*I	-0.08359497378322854+0.08814843261634546*I	0.028563030789531076-0.05807428433123517*I	0.012752849996757465+0.05587293622203884*I	-0.02654556408499484-0.005014125629988524*I	0.05307964752146631-0.04343525010325881*I	-0.03201389240918205+0.033787115396322426*I	0.0263181843648452-0.04035359469037992*I	-0.033259240175102504+0.06628716761738326*I	0.05617135998617113-0.12403525507671302*I	-0.07308241288407041+0.07894112252499572*I	0.07200127055710899-0.028296170440729393*I	-0.03363894740287297-0.0754777471544324*I	-0.0013370787694560703+0.1596114110564231*I	0.09196082186670969-0.15648007259851354*I	-0.14314643368401528+0.1403015402893585*I	0.20159468420477383+0.027321567171529483*I	-0.22513498725051007-0.12995465690140567*I	0.1419733957094392+0.3471769468665236*I	-0.16402420317949978-0.3863742272415369*I	-0.07240634483022876+0.5185155635364924*I	-0.29423651048029487-0.4081160291226343*I	0.2963564526832817+0.4235602933504872*I	-0.3916677998912725-0.23356089012327746*I	0.20075843008421002+0.1565704371705691*I
0.09843152352658385+0.04107225567822212*I	-0.08715506728934168-0.08678756508203476*I	0.11770436459447535+0.17416962123195293*I	0.062270505226387184-0.20617985193183372*I	-0.27215583554110884+0.33715018450847173*I	0.6407749874671234-0.2808569610847901*I	-0.316994219073466+0.359311001483061*I	0.10726114665337647-0.21832010298036003*I	0.050964743362794294+0.18211212779356678*I	-0.07176046574791937-0.06657375931208773*I	0.12699455431611473-0.017002028653014367*I	-0.06272361192824275+0.030275236026388413*I	0.028563030789529452-0.05807428433123607*I	0.015394601541423816+0.02021380576994635*I	-0.06673962123168342+0.00794250656161484*I	0.04499064142699098-0.012140251048527081*I	-0.044838383532358514+0.022160816974589607*I	0.06621076581495557-0.042814091210101844*I	-0.11936859709785239+0.08401150814988144*I	0.10512981193681754-0.027764297032100985*I	-0.0746164917034737-0.02310907105307949*I	-0.023513113399647272+0.0935323270420517*I	0.10437533537777456-0.15077446436863276*I	-0.1804641172306675+0.0784508548897434*I	0.21618896612365646-0.026763580693193557*I	-0.16187503323240737-0.16674931110993432*I	0.1342796979988088+0.2582059319555871*I	0.03814546028184395-0.3918825201909337*I	0.08807459132366485+0.35434790208883954*I	-0.028065305533109822-0.3490684289808324*I	0.2536482950966582+0.17419442380570668*I	-0.2670048451692209-0.13898501407783467*I	0.2908054578271269-0.003654509640113038*I	-0.15695100383101848-0.01508147215230884*I
-0.13790862144650817+0.05288483266839868*I	0.15354011840110682-0.011987903023024337*I	-0.24287207097853905-0.023170187183138333*I	0.0829786357719732+0.14832501239724605*I	0.037099886765284834-0.3446841414256085*I	-0.31699421907346514+0.3593110014830615*I	0.7490817076370572-0.546375442830477*I	-0.30416972795028807+0.37093729990479357*I	0.005296311409647902-0.3735186439606163*I	0.09115880050948036+0.16915549560196247*I	-0.23135322112359913-0.045996101012301914*I	0.1269945543161118-0.01700202865301509*I	-0.0835949737832229+0.08814843261634772*I	-0.011631026357160316-0.04511765213963277*I	0.1124354073837658+0.02374450779257761*I	-0.07956411235486002-0.003683791860118248*I	0.08488322287710141-0.01460074756824877*I	-0.13094774045510807+0.039885157507087425*I	0.23987116196731764-0.0843013482752825*I	-0.18764229714893962-0.01009617886657962*I	0.11304531796040099+0.08561412830153732*I	0.09196082186670257-0.15648007259851598*I	-0.2575288304138593+0.21429882304424802*I	0.3555980339508341-0.03806000111632649*I	-0.39300487866072137-0.07394947906685158*I	0.19983872328048405+0.38623291188443154*I	-0.10785284319334014-0.5104094823182503*I	-0.23661332546043168+0.624687888660964*I	-0.054365348512980395-0.4924173773979176*I	0.1419733957094428+0.34717694686652545*I	-0.3347938419170365-0.023911506745027965*I	0.3658016648349783-0.07885075795294026*I	-0.32953010097096624+0.24259499348497496*I	0.18847855126950044-0.11915269113245988*I
0.05510859487452231-0.05306015870124746*I	-0.07012875771907656+0.036653098159174606*I	0.11881438957860352-0.037832511857733724*I	-0.06329031874480233-0.05348668890412298*I	0.03814025223961616+0.1704858293718332*I	0.10726114665337619-0.218320102980359*I	-0.30416972795028724+0.37093729990479185*I	0.6323048404640071-0.2939440314927518*I	-0.2639756708036004+0.35798066771318654*I	0.0696756510172234-0.21255771406461602*I	0.09115880050948016+0.16915549560195972*I	-0.07176046574791747-0.0665737593120856*I	0.08680049716942528-0.004045396461412378*I	-0.025138116292089+0.024512847110647835*I	-0.024455517480333776-0.05674395056136507*I	0.023864748544537018+0.033300876177910395*I	-0.03472572882250059-0.02584460883470717*I	0.06225247447438084+0.030797226305045666*I	-0.11965732815133352-0.050538737649253575*I	0.0619173767037233+0.08291371965537517*I	-0.009433957221601395-0.09834952827238218*I	-0.11836705547981417+0.05208481537602367*I	0.2161889661236528-0.02676358069319618*I	-0.22397209498325585-0.14038327159620925*I	0.2480889905981829+0.20578099585933388*I	-0.04728502982153032-0.3812639128042546*I	0.13311542777153265+0.3817775686850133*I	0.014812031929319359-0.40762995231797794*I	0.13427969799881107+0.2582059319555873*I	-0.13854160487988468-0.15100187898288836*I	0.17114812967578835-0.05419324728936929*I	-0.1612443929422436+0.11064633871317005*I	0.10993463987624369-0.18236103642226462*I	-0.06654586358560886+0.0949305845604317*I
0.0012340001418230243+0.07869885005120719*I	0.020382866052018937-0.07890476753595652*I	-0.051791398427583596+0.11698293515135977*I	0.07397600604624645-0.015671694883146386*I	-0.1316706637365962-0.07812452944176132*I	0.050964743362794517+0.18211212779356303*I	0.005296311409644731-0.3735186439606114*I	-0.2639756708035985+0.35798066771318465*I	0.649399150250051-0.5142470144010064*I	-0.26397567080360007+0.35798066771318404*I	0.005296311409648022-0.37351864396060985*I	0.0509647433627941+0.18211212779356267*I	-0.13167066373659872-0.078124529441762*I	0.07397600604625185-0.01567169488314491*I	-0.051791398427594275+0.11698293515135673*I	0.020382866052025907-0.07890476753595443*I	0.0012340001418166728+0.07869885005120533*I	-0.02343531651872588-0.1162685039910489*I	0.0568739579742245+0.20964938337824768*I	0.0340954942956713-0.19553603761642224*I	-0.08965893900365665+0.15829364520969344*I	0.20159468420477428+0.02732156717152556*I	-0.27862248193086825-0.1479467618217351*I	0.1998387232804817+0.38623291188442493*I	-0.2222352399231864-0.4364121995633572*I	-0.08260997571436866+0.5593063203731025*I	-0.22223523992319297-0.4364121995633595*I	0.19983872328048943+0.3862329118844276*I	-0.2786224819308759-0.14794676182173772*I	0.20159468420477308+0.02732156717152522*I	-0.08965893900364756+0.15829364520969627*I	0.03409549429565691-0.19553603761642677*I	0.05687395797424021+0.20964938337825267*I	-0.023435316518734824-0.11626850399105156*I
-0.03472572882250382-0.025844608834709567*I	0.02386474854454034+0.033300876177913274*I	-0.024455517480338612-0.0567439505613698*I	-0.025138116292087242+0.02451284711065117*I	0.08680049716942621-0.004045396461415857*I	-0.0717604657479202-0.06657375931208337*I	0.09115880050948458+0.16915549560195758*I	0.06967565101722106-0.212557714064614*I	-0.26397567080359896+0.35798066771318354*I	0.6323048404640071-0.29394403149274906*I	-0.3041697279502881+0.3709372999047879*I	0.10726114665337536-0.21832010298035662*I	0.0381402522396197+0.17048582937183127*I	-0.06329031874480735-0.05348668890412249*I	0.11881438957861194-0.03783251185773287*I	-0.07012875771908199+0.03665309815917397*I	0.055108594874527086-0.05306015870124667*I	-0.0665458635856152+0.09493058456043019*I	0.10993463987625494-0.1823610364222617*I	-0.16124439294225437+0.11064633871316817*I	0.17114812967579549-0.0541932472893686*I	-0.1385416048798872-0.15100187898288642*I	0.13427969799880704+0.2582059319555837*I	0.01481203192932295-0.4076299523179735*I	0.13311542777152868+0.38177756868501*I	-0.04728502982153107-0.381263912804252*I	0.24808899059818756+0.20578099585933368*I	-0.22397209498326207-0.14038327159620828*I	0.21618896612365848-0.02676358069319628*I	-0.11836705547981514+0.0520848153760267*I	-0.00943395722160536-0.09834952827238627*I	0.06191737670373054+0.08291371965538079*I	-0.11965732815134215-0.050538737649258626*I	0.06225247447438566+0.030797226305048685*I
